Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCCRWAUZWRYUQHC,,71511,Perf16844,Subs16844,,9906282711
ZWBWRWMPJNZCYCH,,18176,Perf17004,Subs17004,,6969013099
FUJJCZYDNWAWRWY,,38175,Perf17154,Subs17154,,9340898067
URWNPOROSHWMRVH,,87657,Perf17328,Subs17328,,2161114287
ZCFCCUWOFANCRZR,,50486,Perf17496,Subs17496,,1877525392
CWOQZDVCFPHWONQ,,40028,Perf17659,Subs17659,,6373772383
OZUYOOWOQSWCCFW,,71175,Perf17815,Subs17815,,9914266472
WWHQAQNNWCFQPSJ,,73521,Perf17978,Subs17978,,9316096488
HYWWQJOCCZSJCQZ,,46907,Perf18142,Subs18142,,7103633030
DWQOPRJFBWSZFZC,,14939,Perf18323,Subs18323,,5436704855
WWPCPSWMOROHMRB,,32690,Perf18483,Subs18483,,5810316934
SYDJWCYRMANRUVW,,99730,Perf18662,Subs18662,,7024548678
CVYDJOCCVCHZYDM,,80999,Perf18843,Subs18843,,7099283001
RRSWJPNBODYNCBS,,85802,Perf18993,Subs18993,,5868678095
RDUORWRBVFCAVWF,,41477,Perf19208,Subs19208,,8174225675
DUUYRWRWCOQJVCR,,50426,Perf19476,Subs19476,,7721591811
CNWOSOCVWCRWZFJ,,99097,Perf19737,Subs19737,,5609873461
FFWWBOOPSYWRDCB,,55110,Perf19947,Subs19947,,6405590828
CRCUPAWHCNQSVRP,,67713,Perf20110,Subs20110,,3689146859
CRWVAHVOOZQWWRS,,27753,Perf20381,Subs20381,,2624153679
RJBSCUPCCCVSAOC,,13572,Perf20543,Subs20543,,3453014909
CUOVSSQCVSCAAWR,,57566,Perf20672,Subs20672,,8205901528
RYWVPDJOVMWAQAR,,45061,Perf20920,Subs20920,,3040423959
ROJSYCNZOCSWRHQ,,12026,Perf21113,Subs21113,,2409599700
WUSRAHSSJSRORZC,,39386,Perf21311,Subs21311,,4668152274
OSUBMPCVUWQWSMC,,13197,Perf21526,Subs21526,,6242077880
SODANRYPBOFSFCM,,71334,Perf21729,Subs21729,,4110991537
WUAPWYSWCMWSWCH,,55013,Perf21930,Subs21930,,2297249541
ZWVSCWMWFZRZRRM,,50392,Perf22090,Subs22090,,5227729562
NCCVBHRCWSFHUJB,,75894,Perf22369,Subs22369,,2229342977
MOMQCWRCBMWWCQC,,21200,Perf22581,Subs22581,,9530369528
SAOBZCACZCMMSPW,,69846,Perf22800,Subs22800,,7962200865
CAZMCFODSSCQZFO,,31685,Perf23050,Subs23050,,7992315314
AVVJZRCJSCCOUQS,,80246,Perf23260,Subs23260,,6806099892
CCCWOWHAJNSFBMW,,18426,Perf23579,Subs23579,,9681229173
AFSOSZSCBVHZMMC,,40848,Perf23798,Subs23798,,5814569065
PSMUSDUSSBCQDJC,,33951,Perf24014,Subs24014,,8135041260
FNMDBQWCBOSFWSC,,81916,Perf24270,Subs24270,,6077517716
WCYYWZFSRDCWFZZ,,39883,Perf24593,Subs24593,,6978535305
YWHJRRRFCHMCOVZ,,71103,Perf24778,Subs24778,,8955775264
SHQSJSCSYAWVORW,,15287,Perf25081,Subs25081,,9332078624
QCWRVUDOMABWAWC,,32027,Perf25266,Subs25266,,8992855002
UWWJCCQWVMCCJSS,,22113,Perf25487,Subs25487,,5892280857
AAVCUWAACQUHCWN,,36117,Perf25697,Subs25697,,7840687015
HSMRDOWDAOOCJCO,,21350,Perf26009,Subs26009,,1776535005
QAOYWSCSSUNHWJU,,54001,Perf26363,Subs26363,,3405882135
PPJNCSUOJPJRHUS,,97099,Perf26586,Subs26586,,5449841944
HOSSSHCDFURBRMH,,51373,Perf26771,Subs26771,,9419778912
FOCAOWFMCQWDZZR,,96756,Perf26991,Subs26991,,5623523350
NAOSAORSBQMOUFY,,46677,Perf27247,Subs27247,,1963827538
QWACFOSFYWSDWCP,,48652,Perf27485,Subs27485,,1491737746
CCCJCSCBJRPOHAV,,27649,Perf27756,Subs27756,,3497324284
WCWOVCWNNDMACZO,,33145,Perf28025,Subs28025,,7519398546
ARCDCSQUDDBCWMF,,66867,Perf28252,Subs28252,,7122363439
WUSCOJUJSNQCBUJ,,50637,Perf28571,Subs28571,,2018883136
ANDPYCCNBWYPZWO,,73361,Perf28823,Subs28823,,2132628990
YOCSWBORZHSPNYD,,43624,Perf29097,Subs29097,,6330130747
WNCSWOVPBNCCZZO,,35765,Perf29367,Subs29367,,4316659821
VFCRJSWORPWRWSO,,85809,Perf29552,Subs29552,,6055307538
HOHCZZCODAAJHHW,,59122,Perf29793,Subs29793,,3068572231
WRCSMCPNCZPNCAC,,89312,Perf29975,Subs29975,,5510692585
CSBACQNWSFUHDCZ,,33258,Perf30218,Subs30218,,7737325304
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HUYMBONUWSOOZRS,,97714,Perf10779,Subs10779,,1535791324
SSYWSYCNCRFCCWA,,71527,Perf10918,Subs10918,,6954751336
OOJCOMWDOPZCCJY,,74896,Perf11034,Subs11034,,3386877157
OWCYHAYHSDNWOMC,,98457,Perf11152,Subs11152,,3949230689
FOSJJDBCBWUAJNC,,36100,Perf11266,Subs11266,,1199397448
OZRROSMDRCOOCFC,,54670,Perf11440,Subs11440,,4619238700
AOOANBRBYOWWSOU,,46198,Perf11588,Subs11588,,9521424005
COOHDOZSCSDRCCW,,34810,Perf11736,Subs11736,,2318236105
QMWHFPZRHCWSPSP,,90619,Perf11870,Subs11870,,3111970125
WCVMHSJOODDMHRC,,74982,Perf12012,Subs12012,,9288125425
RVSQQMPFVOARVYU,,47166,Perf12187,Subs12187,,6144169663
RUCBUOMCWZWCCVC,,28914,Perf12347,Subs12347,,2796318830
CCWOCBZSWBVCOVO,,44065,Perf12487,Subs12487,,3469866501
JYQQPMWDJUZWRFC,,82982,Perf12629,Subs12629,,5525290230
UHOOCSCWDFHMVWM,,84183,Perf12790,Subs12790,,3055781013
RZWNFWZURSHFNCC,,90619,Perf12936,Subs12936,,3908113788
FNNQCWQVSRWWOWS,,40539,Perf13092,Subs13092,,8926642168
RCYNSBWRYCCBJZU,,51183,Perf13245,Subs13245,,5532175815
ZWQCCWSPOCMRWMA,,49517,Perf13443,Subs13443,,4760675778
CRWCWWZHCDWZRQW,,61910,Perf13577,Subs13577,,2763581981
CMOBCRDVCMOOZZO,,74744,Perf13740,Subs13740,,3419296947
JDMWDPSCCBNOYDM,,88238,Perf13880,Subs13880,,6413809916
PSRVMZUJHACNAQC,,46783,Perf14056,Subs14056,,5314915686
NUZBWCWSJCCCCMV,,86521,Perf14222,Subs14222,,7785193142
WSCVHYONVFDBPQW,,78464,Perf14396,Subs14396,,2670444463
DWJJSYCWUNDDAYZ,,59827,Perf14561,Subs14561,,6443768408
MJUOCZRJYJJCVOH,,99296,Perf14740,Subs14740,,8783037109
WDWCWZYCCDFOAFJ,,19978,Perf14910,Subs14910,,2146515204
AOBWRUVWNVWSOUU,,79952,Perf15100,Subs15100,,4648429829
FSOBQDCCQWQVMPM,,98490,Perf15281,Subs15281,,7143129834
ZDCMORCZCWWMSRR,,71981,Perf15442,Subs15442,,8183802911
FCCHCHHHMCVSWVW,,97742,Perf15618,Subs15618,,8776713889
HWPNQVCAVZHRFAW,,34583,Perf15784,Subs15784,,6419891381
CRAJFSCFZVUOYJR,,26443,Perf15954,Subs15954,,4676796947
RVCNSCBRUBZJWOR,,96674,Perf16073,Subs16073,,1899939679
DBFSHBYCUCUNFZD,,74063,Perf16286,Subs16286,,5718026590
CCCRFCZCNCQHCCP,,35406,Perf16461,Subs16461,,2905101976
NCJDOJCSOSCAOSB,,61258,Perf16634,Subs16634,,3310095376
PFJVRZPRRBFHBZJ,,86453,Perf16839,Subs16839,,5472435464
HBUOVCDOBABBUMA,,68114,Perf17038,Subs17038,,6528698368
SHANJRDZUQSSCCS,,77064,Perf17221,Subs17221,,5693780097
YPMYNBWRHMPAJRV,,99953,Perf17419,Subs17419,,1213422209
WQCUHWRWQBWSBCC,,66703,Perf17559,Subs17559,,7129605427
VZCMNVBZRNOSSHC,,37286,Perf17757,Subs17757,,5411455906
JFUORQZCOSCSYDZ,,65491,Perf17965,Subs17965,,5199873236
JDCCBWHZDMRROHO,,77459,Perf18158,Subs18158,,7328329286
CPZHACCBOJWMWAC,,89546,Perf18333,Subs18333,,8284381652
NZROCZVRWSMWYCN,,13007,Perf18572,Subs18572,,8165679012
ORUCVROCRPYRUYQ,,40133,Perf18771,Subs18771,,8163360406
CBCDDFONCCOCOPR,,60951,Perf18925,Subs18925,,6479911374
CZYVDRCRJPCSYRV,,21701,Perf19138,Subs19138,,5263825604
HVCWDRHUVYWCCBF,,36293,Perf19347,Subs19347,,2596682657
OYFOBWFQSFAQBZQ,,65051,Perf19569,Subs19569,,6629813138
HOHBHSRWWDSSCQH,,57432,Perf19776,Subs19776,,8415807008
YWDVOUAOWOWJROC,,49714,Perf19985,Subs19985,,3822866923
ZFORNCHHWUQCBAS,,74812,Perf20252,Subs20252,,8114437639
ZVWCJFSOCBCPSOD,,44167,Perf20364,Subs20364,,7929497797
NQROQWCCCPRNWRU,,23862,Perf20609,Subs20609,,6240525733
RRDSWRDVCCWSQJZ,,23538,Perf20741,Subs20741,,4982740475
ZCOHVRDVYNVPDWA,,24785,Perf21026,Subs21026,,2671570190
NAWSCZCRSJWOARW,,45752,Perf21259,Subs21259,,7335864019
MCUSPSMJZBAFMBJ,,30317,Perf21495,Subs21495,,4594263496
CQFWOWCOHORWCHB,,12165,Perf21788,Subs21788,,3889955941
HVRSHVCVCCFZOWR,,73929,Perf22020,Subs22020,,1729831444
HUCDCSDYPWYCSNW,,35097,Perf22265,Subs22265,,7534240072
WFFPCWCCORSRAUF,,61250,Perf22504,Subs22504,,2715993255
WCCPWRMOCRQHORS,,53513,Perf22731,Subs22731,,7480317415
CNSCJNMCPYYRBCU,,79734,Perf23014,Subs23014,,7836252870
NCFYWQJFZCPBWWR,,72164,Perf23229,Subs23229,,6736318852
VWSPHVNPNSQSVOY,,74695,Perf23466,Subs23466,,2831427802
CNBCASQCSZCCYJB,,53980,Perf23708,Subs23708,,6696165399
QSDCYCVRROWWAOP,,15565,Perf24076,Subs24076,,5325600364
QHJUCWUCCAUCYFC,,70467,Perf24364,Subs24364,,9277610525
OABRCPHOCZCSRQS,,25775,Perf24566,Subs24566,,7586798912
RRWWCRQWFOCBVJV,,38640,Perf24809,Subs24809,,2762261634
RWYRDNJSWSUUVNC,,22522,Perf25037,Subs25037,,5996356793
QRWCYNAWVRRCHQS,,16519,Perf25330,Subs25330,,2095621006
SNWFCCUBWSCWMYW,,65223,Perf25633,Subs25633,,1423686158
WYSDQOPFWVMZSSW,,39225,Perf25885,Subs25885,,8294099645
ZRPCMCJOFDRNSVW,,80074,Perf26154,Subs26154,,3386644818
CFUYWWCSWPWZACQ,,24814,Perf26411,Subs26411,,4760064239
MRROOJVRPBSWNMC,,20235,Perf26631,Subs26631,,8378911587
JSFMMFQWCYQSCWC,,31591,Perf26866,Subs26866,,9865962864
UJSPWBOCRFFRSWO,,74942,Perf27111,Subs27111,,8658162859
CRZRMCPCCSUPABM,,85497,Perf27389,Subs27389,,4521326846
OSRBROWYRRWWPHC,,81597,Perf27630,Subs27630,,4084434545
YNORCUQYSABWHWS,,44262,Perf27884,Subs27884,,5658448791
NNHWCCJRRPZWRCZ,,13860,Perf28063,Subs28063,,4999356868
WYORQJCUUWQCRSO,,63782,Perf28320,Subs28320,,3825942583
OJWPFSCCVZUFVWC,,78490,Perf28576,Subs28576,,7496981042
WZMPRSRBVWBJNWZ,,82945,Perf28834,Subs28834,,5739678970
MVWSMWACWBDRUWS,,13056,Perf28989,Subs28989,,5437203475
UVPUMAYWCPNNPRO,,41030,Perf29247,Subs29247,,5551726000
CCWRDDNCDSNCWYV,,98286,Perf29343,Subs29343,,9280429389
VHPUWCHRDQSQCZW,,41972,Perf29603,Subs29603,,1871492800
RCVCAHOFRRQOARU,,28994,Perf29836,Subs29836,,2839929374
VUQCBRCQOFWUPSM,,32994,Perf30217,Subs30217,,8116382922
MOVCCQWUWAWWWWW,,31025,Perf30443,Subs30443,,7295357837
DOCDUPJWCRYCRVF,,31040,Perf30696,Subs30696,,2744814590
WYWUOMZVJCWQVCW,,98664,Perf30971,Subs30971,,5064239259
