Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OUSRPJYCOOFBMRP,,47521,Perf31458,Subs31458,,8265905149
MMCCPWUMCYOOVAS,,84908,Perf31714,Subs31714,,9865823560
CRSUSYUARVBCNJB,,52159,Perf31957,Subs31957,,8651523396
PZPHCBCHQBORCRY,,54059,Perf32220,Subs32220,,7080280116
YONMWYCOMCZWQVC,,61131,Perf32545,Subs32545,,2787593040
SCRDOSYOPZJOSCD,,59537,Perf32834,Subs32834,,4781708629
OWOFOARHHCJAYAZ,,46093,Perf32986,Subs32986,,9678334703
HCRYBQFCUNACSVH,,41183,Perf33444,Subs33444,,8511683146
COZWFBWWPZRBUAC,,18676,Perf33642,Subs33642,,7886446522
OACSMWNYRHYWSCZ,,79493,Perf33964,Subs33964,,5001557080
JCVCNCAWZORWFOW,,50929,Perf34295,Subs34295,,3020924237
RPFCBBOOBHARCJS,,69167,Perf34712,Subs34712,,8147664910
SWOCNCFHZCZYBFO,,83314,Perf34907,Subs34907,,1819813795
JOWRYZJQCZCROYD,,64493,Perf35288,Subs35288,,6567169624
ZSSOCZNDPWVBWHY,,21359,Perf35638,Subs35638,,6276574489
CWROPFFZMWWORZF,,57289,Perf36034,Subs36034,,3932029948
CVDSHWSWWRCCFPQ,,68720,Perf36350,Subs36350,,7995984585
SYROQRWQDBPOCHF,,64027,Perf36653,Subs36653,,8548561900
QHOCWRWYZMQRCPR,,55129,Perf36905,Subs36905,,9376356887
RRHRDMJPCCSODHN,,19080,Perf37158,Subs37158,,4242567428
CCWSDDPJJHSWCDA,,85484,Perf37449,Subs37449,,5255676866
WJRSRNCCOFFCMCW,,45247,Perf37728,Subs37728,,9151253981
RFWCSSWBUWWSBOR,,62010,Perf37990,Subs37990,,3771793015
WWDUMFCZFWYBCWO,,57136,Perf38165,Subs38165,,7873127483
BNWDHAOWWWASWBP,,87714,Perf38366,Subs38366,,7166367456
YQUBOFCBCFDZUZZ,,15941,Perf38628,Subs38628,,6370070681
DWQRUZNNFSHZPDR,,11205,Perf38844,Subs38844,,7254551763
WQMOMWWWHBVJWWR,,21213,Perf39112,Subs39112,,7092556192
WRWFOSMCQWVRWHR,,65893,Perf39362,Subs39362,,4217233074
OQCJQPYDZRSCROS,,63228,Perf39511,Subs39511,,5779551528
WOCMMOHWJFQOWNV,,93144,Perf39801,Subs39801,,4806262285
WRNDJCWSYWCPAOZ,,75333,Perf40061,Subs40061,,1963893636
HFVSJJRYWQBRMPU,,93620,Perf40318,Subs40318,,4114048782
WZHQFJRWNYFMCUN,,58074,Perf40560,Subs40560,,4843035038
CMSCZOWSHBSSVCC,,85840,Perf40788,Subs40788,,7632075137
RNMDAWSPARROCCW,,14713,Perf41032,Subs41032,,4912763765
CWSVYPZWRPOBPZR,,31834,Perf41309,Subs41309,,5044586535
SPWQBCWOAOPSROW,,91799,Perf41608,Subs41608,,9467375867
NWDWWNRMCFCPOBB,,59402,Perf41811,Subs41811,,4495331118
RRZUHODDVYSCSWV,,77089,Perf41993,Subs41993,,3375876035
RRFCJWRMQUBJUNY,,93180,Perf42231,Subs42231,,5487669355
COWORRWHUDRZUAJ,,67460,Perf42475,Subs42475,,1535237132
CDCWUQNCCNNSWSS,,76443,Perf42812,Subs42812,,4161825404
WSBOCFRVCBSCCNJ,,43397,Perf43109,Subs43109,,4071917915
OOZPQQOWBRYSCBR,,56994,Perf43208,Subs43208,,9191990252
SCMPDWCJYHVCNCO,,57394,Perf43499,Subs43499,,3446591817
DSOWUAORWSDVUWM,,18927,Perf43678,Subs43678,,3260870844
BCSWUJANSFRAVWF,,94814,Perf43929,Subs43929,,3247871194
CQRJQCOHSUUNWWU,,78949,Perf44147,Subs44147,,1177427805
VFCCROCSRUFRCFC,,76550,Perf44365,Subs44365,,1404807298
RPPRNZOASPHHRUB,,21012,Perf44584,Subs44584,,5221222803
ORCZQORCJWFFMWO,,64622,Perf44776,Subs44776,,3148680146
SCOQDAWURQCCMRW,,13852,Perf44972,Subs44972,,2125100326
ZCWAQMNYWSCSNYW,,96925,Perf45167,Subs45167,,6347612598
WHWUPWWPCBQNRWC,,58902,Perf45369,Subs45369,,2977904358
DVWCYAYWOOQCUYW,,31219,Perf45541,Subs45541,,7117991569
YOFNBCRSMRCONJD,,56892,Perf45753,Subs45753,,4074260774
RQDRMMSMQHZSVQR,,91355,Perf45940,Subs45940,,5171434207
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AHODWZYRMCZDJAS,,22688,Perf20546,Subs20546,,4095962042
HJQBPBCWJOWNWWC,,15375,Perf20716,Subs20716,,7235520568
QBMMAFOSWCSJOPY,,38920,Perf20932,Subs20932,,2502940792
PFJCCCRSHYPPOSU,,80495,Perf21147,Subs21147,,1408039725
YWSUMQRNZWBBDUJ,,36408,Perf21371,Subs21371,,6795539875
CFDRWQHCCMPNWCN,,86133,Perf21586,Subs21586,,3739243319
QOZOPUHFYQVCSVU,,89945,Perf21813,Subs21813,,3765769666
UVHMAPFCQBRSRZR,,36124,Perf22084,Subs22084,,3227782777
CCJJCOYVUACAMSP,,45270,Perf22297,Subs22297,,9245166148
CCVCUCCZSWNURJY,,56354,Perf22527,Subs22527,,7378403007
QWSZWOAACYNSPRF,,61636,Perf22765,Subs22765,,6905097911
AMNYFUVSSCWSRRD,,24393,Perf23052,Subs23052,,1374183047
CBCASWBVWCUWFBN,,11452,Perf23338,Subs23338,,6357167837
AOPYVQRCDWFFRZC,,54286,Perf23598,Subs23598,,5809977776
COQBJWCRDMQRCWP,,16159,Perf23863,Subs23863,,2653678396
CRPDWQUVCJCOJDW,,55896,Perf23933,Subs23933,,3449163979
YCCRUOCQBRCASVD,,46783,Perf24169,Subs24169,,2717165006
CCARCDSQVWCWSJZ,,74327,Perf24417,Subs24417,,9258606004
UUMCOPHOSSPCHCR,,61959,Perf24698,Subs24698,,9916321795
CZNFUJCWWRRWWRR,,50664,Perf24994,Subs24994,,7487289542
OOSZYNAWOACJCCC,,37280,Perf25147,Subs25147,,2562788223
ZYZCMFCDDQPWRQC,,49568,Perf25385,Subs25385,,6443327813
RJHMDRMHYRCBBYU,,95112,Perf25631,Subs25631,,8890251029
PSOCMWWQWCROCRQ,,78420,Perf25877,Subs25877,,7789399529
WCNUBWWRWWCWMDU,,33110,Perf26171,Subs26171,,5472136780
SCRWOVAJSJONWDS,,36669,Perf26434,Subs26434,,2110957114
FJWWNVRWSRCRHUW,,15042,Perf26662,Subs26662,,4892926349
VRODZOYVNNYRUZU,,64219,Perf26879,Subs26879,,1607585507
JRNWPHFQPZCSNZA,,71883,Perf27147,Subs27147,,5975768891
OONRQPQRBCFRRDP,,70198,Perf27394,Subs27394,,2937123381
SSMWOFWDYWCHVDN,,92285,Perf27689,Subs27689,,2892966804
UHHBNAJWVWSORRY,,84663,Perf28033,Subs28033,,2912112407
CFSDFNZSRSCVNYA,,54986,Perf28363,Subs28363,,9533218638
RPRRCORWCMAOZQW,,76381,Perf28630,Subs28630,,1805609136
WDJWDFVUNOHPNBO,,61314,Perf28924,Subs28924,,9115088865
CUCOCCDJOCQDHCF,,27358,Perf29185,Subs29185,,1454303352
RHRWPSFSWSOWCWB,,27748,Perf29368,Subs29368,,6455446420
DFPQBZNFVWSBSOZ,,38468,Perf29655,Subs29655,,6766564091
WWQCWWRHBRCOZBO,,84701,Perf29898,Subs29898,,9269322447
AWZCRQQVVSFCFYH,,26809,Perf30110,Subs30110,,7194672224
OPRCSARDPOPYRWY,,36144,Perf30529,Subs30529,,6873622143
SZBVAWPUQCFYQQA,,79324,Perf30777,Subs30777,,4636840447
CDFOAMAVSRDDQQC,,73498,Perf31163,Subs31163,,8693760122
YCOZWBSCPRWPCSR,,20682,Perf31419,Subs31419,,2883679786
ARCWWMNCFSQPODS,,69345,Perf31718,Subs31718,,1264472030
ZWOSYWOCDCVYJCR,,52293,Perf31974,Subs31974,,6853263615
ODNQBROCPVMAYSC,,21429,Perf32318,Subs32318,,4857880742
CCWCJSNYCSFQBFM,,43728,Perf32516,Subs32516,,7820718391
YDWUSCBDWWMDFQW,,18021,Perf32742,Subs32742,,9786784139
ROYSFVZONRCPCCS,,68478,Perf33038,Subs33038,,2523852032
CPVYSSCRJCVWHHO,,47522,Perf33336,Subs33336,,7790413571
NFAYCVCCWRJHMBC,,95834,Perf33530,Subs33530,,8744821501
DWSQFCVROOACMWA,,92993,Perf33809,Subs33809,,5743492697
CPBQWAOJQHCFSHW,,79642,Perf34122,Subs34122,,3106768767
SHZWMWUUSWWFPJO,,18228,Perf34473,Subs34473,,2443569955
DMQNCJCQYWSYQRD,,56969,Perf34742,Subs34742,,3542711095
ZCCVMFCRMOOWZFB,,93707,Perf35050,Subs35050,,1875984168
COROCHRCHBVRYJC,,98416,Perf35351,Subs35351,,2598129151
OCSAZDUYSCPHUYC,,85989,Perf35668,Subs35668,,9788378074
WWSFCMCYPANDFBW,,46307,Perf35888,Subs35888,,4147919503
SWFYVSDCCPDPCBW,,67386,Perf36222,Subs36222,,2131371123
UWFZWQYCPQVWNOW,,28418,Perf36540,Subs36540,,4769195829
FJYOCCBWQCDVAMC,,68405,Perf36814,Subs36814,,2000238288
CPDRHRFROVWCPCC,,75709,Perf37102,Subs37102,,9039402486
PWDWDHMQFFWWWHH,,74934,Perf37394,Subs37394,,9245303929
PSDZYMPSRWRRCWO,,82829,Perf37651,Subs37651,,1283731278
YVVVMRRRMUDAJJC,,29362,Perf37852,Subs37852,,9894526151
CYMWCOJUZRBBRCW,,45532,Perf38135,Subs38135,,9463090396
RBSAUBCCWJZOCUC,,88808,Perf38392,Subs38392,,2085643578
RWSCWVMMOJVSQCV,,73176,Perf38619,Subs38619,,2046228754
QCNDRDJCARWNOWO,,12501,Perf38884,Subs38884,,3493835963
WAUCCUDJCVWCSQC,,97677,Perf39168,Subs39168,,5582976760
YSCNFSZHWWWWRWF,,65850,Perf39429,Subs39429,,3792324537
CCOAYRPAZCWQCVD,,14757,Perf39697,Subs39697,,7281183943
URWUVFRFDCHCJSC,,34747,Perf39948,Subs39948,,3648559836
SWJVABCAFYCOCCF,,61811,Perf40192,Subs40192,,5359250289
RCQFZRFODRCOVRO,,58388,Perf40444,Subs40444,,2508147188
RNORAPCWJNOHYOP,,68630,Perf40689,Subs40689,,8115372867
UNNDMCOAQUJMMNA,,53427,Perf40971,Subs40971,,8716598666
CCSCJRFSCJJUCNQ,,20605,Perf41221,Subs41221,,8889744445
SWBMWDWPOUSRCPO,,33869,Perf41453,Subs41453,,8460520737
JWAWZYCBWJUJJPO,,84377,Perf41699,Subs41699,,8357496475
QDVHACOFMRWURRR,,18720,Perf41933,Subs41933,,3268961539
COVPYHWQQVCVSSV,,71042,Perf42262,Subs42262,,6508515873
HZDNRPCDPUFRWWP,,16221,Perf42487,Subs42487,,5446336425
RMWCJZWWUCRBVHW,,98666,Perf42716,Subs42716,,8783363710
SROWFMORQCWAOSW,,37857,Perf42934,Subs42934,,3415517747
MFVRQRVWBRCSWRZ,,21541,Perf43156,Subs43156,,2855891765
CMHJUJRHYONRWHR,,78042,Perf43357,Subs43357,,6092996583
CCOBSMASMMCCNUW,,53980,Perf43496,Subs43496,,2518626760
OAJJHOOSWCPJONB,,47414,Perf43712,Subs43712,,3999984898
JOHBJYSCCCFHUMM,,59267,Perf43961,Subs43961,,5614343313
JYPFCRCODQNFJWS,,74059,Perf44169,Subs44169,,2784258023
JZZZVHRUQJWMVZN,,90664,Perf44362,Subs44362,,5529106142
WWCBNORVRMJCYUW,,19839,Perf44455,Subs44455,,3442999543
FRBFOSOCFCYSWRR,,90084,Perf44656,Subs44656,,7396821137
AHVSZANWAASWSPV,,86716,Perf44852,Subs44852,,3751540214
CCCWRYRRNWCROQD,,45657,Perf45054,Subs45054,,5100093206
CRCUOJONOVVYMHJ,,57390,Perf45235,Subs45235,,7456630215
PRCUMCMHCWCUWWQ,,96212,Perf45421,Subs45421,,8067634838
