Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCCBNCOZBRFUMCP,,64991,Perf45066,Subs45066,,7799659437
CHCHBYUBSCROCCA,,16802,Perf45277,Subs45277,,3786071762
DCSPDRWNOOZYSAR,,11359,Perf45475,Subs45475,,7675564729
CCWACWCCWSVYRMC,,96255,Perf45664,Subs45664,,9791235391
COOAJVZVJNOYHWJ,,20551,Perf45870,Subs45870,,4854586194
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBRJCWUDFBBOHMC,,26462,Perf19768,Subs19768,,5836182207
CUVCMHCWNQSMFUY,,85450,Perf20068,Subs20068,,5229143010
WWSDWNOBAACMNCY,,66317,Perf20269,Subs20269,,5495244468
QDCUMCOWWOWDJDW,,33869,Perf20469,Subs20469,,4216600736
HCCURZMSRBCOOWM,,34516,Perf20717,Subs20717,,4103533438
ZRSODNUCDWUMWAW,,63483,Perf20918,Subs20918,,9750025239
AVNRSWWVSFJOWCW,,35930,Perf21133,Subs21133,,9958843172
CCVCBQUVBDCFCHR,,56091,Perf21362,Subs21362,,4947992596
OUAVACCWCMJJSZR,,57201,Perf21573,Subs21573,,2137831416
HSBHMSCBBSZMWJF,,37064,Perf21847,Subs21847,,2561873483
CCCOSSPCHVZOCSC,,55081,Perf22057,Subs22057,,6001935670
CWPSCFSRUCRCVWV,,69798,Perf22299,Subs22299,,5416905155
SWCOQCUZRCRPYSD,,48294,Perf22524,Subs22524,,8742035061
WFCPMHFWUDYSRPM,,79180,Perf22732,Subs22732,,9599770058
MACZONRBWNSMRAO,,30078,Perf22994,Subs22994,,2609191874
CNRCRQYMSCSCOOC,,41139,Perf23275,Subs23275,,9619332222
CDCWRROHWNUWCSF,,33198,Perf23499,Subs23499,,9837316268
NWOCAZUYUZBCNPR,,37159,Perf23772,Subs23772,,7755678826
WOSSHMOMFROWUHA,,67993,Perf24025,Subs24025,,8165629611
RSHCYSNOHBADRQC,,30931,Perf24308,Subs24308,,1324483437
YNZRWPURHBBZNJM,,88731,Perf24552,Subs24552,,8587423035
ZNOCDSMPHWHRSSC,,24406,Perf24796,Subs24796,,5157572011
SWWRFRNRPFWVCYV,,33921,Perf25039,Subs25039,,2765469570
QHYODCSZZHZFCCR,,15746,Perf25308,Subs25308,,7257127697
WNJJCUOWCYCWCRV,,46723,Perf25566,Subs25566,,9916274611
ZSWNDCQOQSSPBWC,,94476,Perf25802,Subs25802,,8016640985
WCZPCJJSSPSZARR,,90086,Perf26050,Subs26050,,6729741376
SARSSMOUWZYNWWV,,59527,Perf26387,Subs26387,,4421903777
DCJDOUFMWYHNSAS,,82142,Perf26539,Subs26539,,3897798583
VFWYSMZCZCRBJZP,,23290,Perf26788,Subs26788,,3236059005
WSSNAMBHCMQWRCR,,68684,Perf27041,Subs27041,,5092838068
WWOWWVMCWOFDMWP,,76943,Perf27268,Subs27268,,1843611655
SWUAOJWRDAQDRNB,,16972,Perf27545,Subs27545,,8163595756
PNWCCQFSWZHRSRJ,,44894,Perf27744,Subs27744,,3188002313
DRDOWOUWRUWAUWM,,89577,Perf28018,Subs28018,,7716251631
QWQJDUCZWOWZCWW,,47854,Perf28283,Subs28283,,8595998861
AWSNQYPDQSCQRDH,,65470,Perf28542,Subs28542,,1971312452
NCFOCSSHNCSCWRC,,97338,Perf28860,Subs28860,,6437161361
RZYCCANWPBUZAVS,,91636,Perf29107,Subs29107,,1824206537
BCZNZWHAZCCSMWH,,49727,Perf29331,Subs29331,,1886738456
YBRWDACVWUODMMM,,30237,Perf29616,Subs29616,,5099482929
DRSCJOCQWDCWSFU,,34917,Perf29844,Subs29844,,1816061730
RSWSMFYVDRFQHUO,,26108,Perf30127,Subs30127,,2365726007
UUOSAQWDOFCHVHZ,,68382,Perf30535,Subs30535,,5008703775
UCOAVSYSZOCRWOM,,64725,Perf30700,Subs30700,,2767517024
ZWOMSPSCCHWPVCV,,88857,Perf30934,Subs30934,,6976475141
YSWHSAUWDPSFWRC,,98915,Perf31215,Subs31215,,1440803569
ZOYWWSCCYWWPFRP,,56850,Perf31534,Subs31534,,4976428498
YCCWCNVURDHJJUC,,88835,Perf31814,Subs31814,,6851303493
WUOOFCUWCQCCMJR,,99513,Perf32037,Subs32037,,2826641091
ZWUMWWCCOCRCCCQ,,58511,Perf32242,Subs32242,,5015427107
UWPCCVHOVWZAAFF,,66032,Perf32423,Subs32423,,6620107574
RAUMMHJVOCOVORV,,26784,Perf32715,Subs32715,,2704470495
VHABYSCOCRDQHND,,17862,Perf33004,Subs33004,,2879432005
DRPWFRQPSSDONDQ,,31853,Perf33286,Subs33286,,9424546363
OSOAWNSWWJYZODS,,66959,Perf33470,Subs33470,,8091846681
WZSFWWSYQPZANFC,,46657,Perf33675,Subs33675,,9609052384
ZVZNBUHOHJSUCYW,,13792,Perf33994,Subs33994,,7872629132
NSWJWOWCCSJODCR,,57529,Perf34312,Subs34312,,2749324777
CDQDCHJRWOWYWQP,,26035,Perf34476,Subs34476,,5601704139
PMJQJWOCOMZURWC,,16957,Perf34858,Subs34858,,4946468620
OROWWOACCFVYDNF,,74471,Perf35232,Subs35232,,5031330886
MFYWCDCOCWYPCDY,,81840,Perf35535,Subs35535,,8651945045
DWUPRVOQSBHZROW,,83322,Perf35807,Subs35807,,7900431646
YWSRBSDSFCWFQAS,,36770,Perf36103,Subs36103,,4970636853
ROYZSCYOCFVWRWJ,,83707,Perf36393,Subs36393,,1538040985
RCDJURJFUNOCVWZ,,93340,Perf36680,Subs36680,,1271858082
QYWNWSYADVAMAWC,,87326,Perf36889,Subs36889,,2047111559
CMRPCDCSBACCJUA,,19618,Perf37334,Subs37334,,8499031005
RCSRRDSWCWSCFVW,,87889,Perf37615,Subs37615,,8204821434
WRASOUPOSFJJCZB,,99724,Perf37889,Subs37889,,8496489408
JSFBUCNOUCWPCSB,,51542,Perf38183,Subs38183,,2397586242
JZYCUJYCSBCUWYO,,46949,Perf38439,Subs38439,,1738123710
RBHCVPUNSWAMQNW,,65854,Perf38727,Subs38727,,7237970439
RNOHVCCVRUCMJOZ,,15292,Perf38991,Subs38991,,4433745865
MSJQJCJRSWSDPSN,,95351,Perf39264,Subs39264,,6867997264
YCCCMCRYBSCWRSD,,84622,Perf39540,Subs39540,,7165648920
RUNPRWSOVNSCCSD,,82594,Perf39729,Subs39729,,8182296556
ODMCCVUWCRAQCCW,,69485,Perf40004,Subs40004,,3678272938
SRVWHRCCMRVNWRU,,95099,Perf40268,Subs40268,,1222692198
NQAJURORUNWFDWF,,30796,Perf40512,Subs40512,,6395301768
JVDWRUCRWWDQCBW,,81823,Perf40698,Subs40698,,9689949322
SCAPACCBCCHCHOV,,62551,Perf40982,Subs40982,,4024891084
CUURBNWRSBYCYDB,,60525,Perf41210,Subs41210,,2719421375
FYDRPJZFRZCCOVH,,22569,Perf41454,Subs41454,,9730604122
OOFQVNVDNWWQMRS,,63224,Perf41705,Subs41705,,8345827532
AWUYMROVOCPFWWW,,65736,Perf41937,Subs41937,,3034752837
CPWMZNJBRJAUFBW,,66885,Perf42255,Subs42255,,8461954401
QYFDQCOANSVHROR,,85450,Perf42486,Subs42486,,5043705751
WRBCSVVMYFFYORA,,31725,Perf42717,Subs42717,,5200706581
YSCYQWZUCCJHUYQ,,77277,Perf42939,Subs42939,,6893812456
RPWWJBNCSVJCDZH,,62449,Perf43173,Subs43173,,7526356752
ZNMHPRASNOUWCRC,,80907,Perf43371,Subs43371,,7385819525
WVOHMMNNCJOFYSW,,63541,Perf43572,Subs43572,,9236411143
DHWUBODBRBCJCSD,,22191,Perf43749,Subs43749,,8156457986
FOQWCCOPOUPVYCN,,42970,Perf44015,Subs44015,,5821164193
UDOCNCYWCYFWRHS,,18256,Perf44228,Subs44228,,1800812294
CSWNJBRWCWZNCYM,,43336,Perf44420,Subs44420,,5774010665
RPNWCCWMOPYNASD,,16808,Perf44625,Subs44625,,5705806782
OQOYJRUYRMASCWR,,13482,Perf44797,Subs44797,,4611092593
