Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQPBRSCWRCVQVCC,,22474,Perf41827,Subs41827,,4051382354
MCAFCFQSQCNRVQR,,99357,Perf42127,Subs42127,,9307932813
CAOPUCDSHCDNWUH,,59218,Perf42269,Subs42269,,8028823017
CBBRFPFRCFUZORR,,26362,Perf42520,Subs42520,,3958976667
JYBSAUNOQPDSVCU,,49971,Perf42819,Subs42819,,4749321931
WDCYWUCWRYDJFVY,,43825,Perf43095,Subs43095,,1835761579
SCRCSOSSORCAOOD,,33229,Perf43220,Subs43220,,4223394407
CYWPSYFOORCCUCB,,94051,Perf43432,Subs43432,,8396751796
UAJOYSCSNUHAOOY,,76287,Perf43645,Subs43645,,8849382867
WSBOCSQBWVCPOAO,,44808,Perf43867,Subs43867,,5461405857
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQJVZSMCYYCWMCW,,36661,Perf18223,Subs18223,,6779291364
OHCRQVJJWQRRWCC,,46701,Perf18413,Subs18413,,2464819751
CCOWJSDCCOVAPOD,,46889,Perf18618,Subs18618,,2108529851
NVBJSBACVROAYWC,,91319,Perf18831,Subs18831,,4620688696
AORMUBAVPUYYPWC,,64763,Perf19046,Subs19046,,3293448841
CSWYSRRBCPHHRHW,,62838,Perf19251,Subs19251,,4882855227
UOBNVFSOWSUFWNS,,18230,Perf19468,Subs19468,,6454606290
ZBMWYVFCSWZACCW,,37426,Perf19687,Subs19687,,3015614827
SSRBCYVMCCWBQRF,,97421,Perf20000,Subs20000,,2338862238
OBHCUCYCQMPWCHW,,98869,Perf20177,Subs20177,,1677004503
CCDYRFSYBROWCMS,,70450,Perf20409,Subs20409,,6864468561
ZOWWCYYRRRWCNFD,,97342,Perf20683,Subs20683,,7535790540
DMCCCHCJYVJCOCW,,55818,Perf20888,Subs20888,,8438968121
CWPPRMCRCQDADCO,,68005,Perf21120,Subs21120,,9203060842
UDDDJRMCSOZZFDC,,64839,Perf21331,Subs21331,,4840035870
USJROOYRMFQDSFC,,94340,Perf21551,Subs21551,,7081926648
RWZRBHFWYWAZPWA,,84847,Perf21778,Subs21778,,4321825157
VOWPWRRPRSJANNB,,80668,Perf22003,Subs22003,,1225991981
VUFFYCOYHCNCWDU,,58305,Perf22224,Subs22224,,1449295373
QVCWCWMWROHMRPU,,73985,Perf22448,Subs22448,,5042378915
CUOWPZNWBABZWRD,,90725,Perf22676,Subs22676,,8712698593
WAYWWYWVOCCWUCS,,35371,Perf22871,Subs22871,,1485936791
CPCRWZSRCCWOOCU,,99070,Perf23039,Subs23039,,6007711505
CRVFZYCCWJBOOCM,,20324,Perf23250,Subs23250,,9752181972
QFWYPUFWDWCVYRC,,12107,Perf23486,Subs23486,,1639042207
MRMACFZBZRHCNWC,,56647,Perf23730,Subs23730,,5793973293
WYOCWWRSZPSZMJR,,27547,Perf24061,Subs24061,,4003114272
CCSWZOQYOSJOSZM,,46616,Perf24290,Subs24290,,8121797926
DWWOWOAWSBRCRUR,,80392,Perf24536,Subs24536,,5883434433
UROWCMWHHWOCBFQ,,76311,Perf24793,Subs24793,,6751430538
SOCRWMDCASRMFRC,,82319,Perf25056,Subs25056,,3655634850
YBOQCCDNSRRRHQS,,78788,Perf25307,Subs25307,,7788649593
NCYBHFCWWRPWWSW,,13899,Perf25565,Subs25565,,6972945202
CCSPYRVPWRBBBAU,,45769,Perf25814,Subs25814,,5561356134
BMCBWMDHZPPJBQW,,52740,Perf26067,Subs26067,,2349824128
CUZCROCCVCWCCWB,,26478,Perf26369,Subs26369,,8680440918
CVNSDYWVDVZCCNO,,40665,Perf26650,Subs26650,,7700591288
RQWCJHDRNUZVFDN,,62357,Perf26959,Subs26959,,2400283524
AHVBVOUJRVJMYWZ,,66370,Perf27191,Subs27191,,4997123451
CHPVNDPWWRZROSW,,52303,Perf27452,Subs27452,,1859799593
RCVRPCCNPRVZSSR,,45700,Perf27846,Subs27846,,7535376668
WZCUWSSQDNZOSMQ,,20844,Perf28133,Subs28133,,7429797842
RWWCWDWYRCVMCOA,,85897,Perf28450,Subs28450,,1834800425
RURQBBCJAYSZAFW,,35496,Perf28756,Subs28756,,1681781880
SZSZSVCPHWWOQOH,,32879,Perf28994,Subs28994,,6962606373
UHUNSRDSCFASDRW,,85956,Perf29296,Subs29296,,4017601757
UHWNYNHRWFFOCCO,,35766,Perf29540,Subs29540,,6673180165
HPNNFZCWUACCJZC,,58420,Perf29737,Subs29737,,8269343246
FAUCCZQZJAROBSU,,21770,Perf29990,Subs29990,,3975030344
CCCZCRCYJMSHDOR,,49460,Perf30323,Subs30323,,1442279582
NUNSSCNRWJSZVUC,,26637,Perf30596,Subs30596,,3898816392
CNCZBWWVFPYCWWO,,22033,Perf30878,Subs30878,,5589065157
PSJSOQRQBSFSNCW,,78042,Perf31047,Subs31047,,3978157638
CJRRWAFRCPQFFZY,,29989,Perf31340,Subs31340,,9878049636
QCBNFFOHMPFPQJP,,52432,Perf31618,Subs31618,,7569583001
JHBJSNSSDJWCSRH,,14044,Perf31912,Subs31912,,1121103581
WPVQQJOORCWOCOF,,96830,Perf32182,Subs32182,,7768822595
JQSRCSFZBZFSSWY,,97716,Perf32466,Subs32466,,2914851785
AUSCUZAWRRBSCSW,,13785,Perf32775,Subs32775,,5422830681
BYCRSCDOPSWOVFN,,51446,Perf33060,Subs33060,,5059093388
SAYDYWCRRNMDPUM,,99354,Perf33360,Subs33360,,3581390113
HMSMWYHPCWOWHDS,,98457,Perf33786,Subs33786,,4696830055
RRCCDYWRUUCWWCM,,91860,Perf33970,Subs33970,,2793455161
CHHFWCVOCVMCONC,,27535,Perf34318,Subs34318,,1474753534
OPSDFCWOWRWYHBR,,16059,Perf34471,Subs34471,,9265186574
FVNCFYSWJWZOSVJ,,57356,Perf34760,Subs34760,,6920121087
SRDHCHCPJCAUYFC,,38202,Perf35065,Subs35065,,8563125028
BQSWNWHYBCPCHWJ,,28373,Perf35366,Subs35366,,4766541451
NCZFBCCQVURWFZO,,52291,Perf35690,Subs35690,,7153528617
FWWNWJDSWCCCWJJ,,98829,Perf35993,Subs35993,,2365180304
DHPCSQAOPPCSSYW,,48421,Perf36314,Subs36314,,2448222032
UJOWQPUMCQSSACO,,16025,Perf36547,Subs36547,,3628054211
PCWCVRZCWRZOCFO,,92196,Perf36857,Subs36857,,6802813049
RCHFAWWPDQCJSCM,,56768,Perf37131,Subs37131,,6718000591
CYBJRFWCARPVZCU,,55251,Perf37405,Subs37405,,3480239550
COHNWYCYBUCDFCV,,48016,Perf37749,Subs37749,,7479983580
PACHDCWWSWJDZMW,,89186,Perf37896,Subs37896,,9903062418
ZYVNWCOUYWAOYOS,,62464,Perf38186,Subs38186,,2946836858
RWUBMWRCCWWZUJF,,56634,Perf38461,Subs38461,,2633383387
UUSFOUWWFPRNQCU,,26578,Perf38723,Subs38723,,2584704549
NNCSROSOBRBVPWC,,75073,Perf38977,Subs38977,,8412870582
OYCBDHBPNWZCCCZ,,56243,Perf39323,Subs39323,,6924214260
HDWFWOMWWYQCOJR,,48040,Perf39584,Subs39584,,2038232160
YCWORSCVRVRBRMW,,61494,Perf39816,Subs39816,,9234364294
COZOOSFYWWSWSRC,,58132,Perf40085,Subs40085,,7317464191
MCBVWAFOFZRCYOY,,23480,Perf40333,Subs40333,,5822154400
VCRFCYPQRSHOWDC,,87220,Perf40591,Subs40591,,2053907233
PJCOSQYSWPOJQNU,,11926,Perf40835,Subs40835,,2056959970
FMRDBWSMYOCCPUV,,93792,Perf41061,Subs41061,,8723389736
WCWRAOCWCQCCRCM,,70282,Perf41308,Subs41308,,6461753312
OQAPVRRZJPWCBDU,,43440,Perf41542,Subs41542,,9795449691
WVNCUCCCCWCSWOQ,,51612,Perf41779,Subs41779,,1805985420
JVUVWOFPWQSCRCO,,64343,Perf42008,Subs42008,,4833305715
WHCCOACQAMYSURF,,12403,Perf42188,Subs42188,,5155630497
VAWJHWYYYWZQFBP,,32790,Perf42328,Subs42328,,9298118973
CDZCUWWHQCSJZSH,,64382,Perf42603,Subs42603,,8155509756
FWRZWMOCHUCVJCC,,34000,Perf42786,Subs42786,,2641907825
ZYYQCZPZYOOBVWS,,56903,Perf43008,Subs43008,,6314170616
CMHMWSMNWNWWNQP,,33046,Perf43232,Subs43232,,2187055849
WUCHSWWMDFSPWOU,,72562,Perf43456,Subs43456,,5064682215
