Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QMNWPZJDMQWWYNR,,29923,Perf19818,Subs19818,,7468524845
DBNOUMWHQRWCSRY,,14842,Perf19974,Subs19974,,5524330382
FWHWWVDHSFNUZHW,,37768,Perf20125,Subs20125,,9919981635
BFAFHCPHCRZCSOB,,67944,Perf20316,Subs20316,,7441146235
OSZPQQONMJVZAZU,,83087,Perf20525,Subs20525,,6227640845
AYVYOYOONDSFRNZ,,36905,Perf20684,Subs20684,,3383255494
WOSCWOCWCJMPONH,,18384,Perf20984,Subs20984,,9261403902
VCWSDZYRCJBRCFC,,48598,Perf21277,Subs21277,,8174229887
JWUWNBWRWCWQACM,,54695,Perf21374,Subs21374,,7406740766
NCHPCFDCUQCVCAM,,59729,Perf21556,Subs21556,,4553402174
WBWODFZDSJCRCOQ,,78855,Perf21941,Subs21941,,1379361900
JQAWAVSJNUWANAC,,37355,Perf22107,Subs22107,,4764655653
YYSPSPOHSBCCQRH,,93324,Perf22267,Subs22267,,5879208454
WFNCCSCRZJHCCQN,,14776,Perf22489,Subs22489,,3116438989
YVUYWWOQSCFDWQH,,16624,Perf22728,Subs22728,,5052041630
PPRDBQSNPJQNCNC,,67323,Perf22864,Subs22864,,3541407256
HOWJDRMCPFJHHWJ,,32637,Perf23086,Subs23086,,7928243434
UBHCFDBMWRWFVCF,,52692,Perf23318,Subs23318,,9019253664
BBJDVRSPHACRFAS,,29796,Perf23494,Subs23494,,6922387383
CWSACRDVWHDDWNW,,57480,Perf23723,Subs23723,,5526405803
NSYQBZZJQYORMCH,,62274,Perf23949,Subs23949,,3000667772
VNZCOUOHJRQFPCH,,52134,Perf24175,Subs24175,,2702055585
ZWOWAYBSDSASCSW,,85483,Perf24390,Subs24390,,4372573733
YCCBOCROJWHBRDO,,41374,Perf24621,Subs24621,,2731152973
CBCWUUWRWWFBHOW,,64277,Perf24801,Subs24801,,2215509488
FWRHABZMWSOCCZC,,75765,Perf24912,Subs24912,,9737312574
MSRBDPCOCCSOBQW,,56450,Perf25319,Subs25319,,1175666048
QAWWPCNWHVCWOQN,,41487,Perf25561,Subs25561,,3613878487
CNNORFMUANVOAYR,,49374,Perf25793,Subs25793,,5846720422
WRNCSPMCDYRCFSH,,45868,Perf26031,Subs26031,,4921639068
HCJHRBRHMOPJRMS,,51582,Perf26234,Subs26234,,6137784220
OZURPCWDWOCOCAJ,,24173,Perf26482,Subs26482,,6043542474
QSCDOPMWCVOHWWJ,,47487,Perf26715,Subs26715,,7316634068
SRRSMJCWSFCFOSS,,68345,Perf26958,Subs26958,,9892474290
UDNFVJSHYFMHVUV,,76791,Perf27193,Subs27193,,9556317573
YYUWMNCCCBSASWW,,80849,Perf27428,Subs27428,,6855065750
CCWUBDRAVCUPSJP,,11587,Perf27708,Subs27708,,2189587761
SRAJWOWRMQOPVJU,,96190,Perf27973,Subs27973,,4472556263
HUFQOOCSMSUCMHF,,49239,Perf28209,Subs28209,,3981972498
ZRVUCBSWQHBOPOP,,88616,Perf28455,Subs28455,,6318710252
RCHOCHWSYPCUMOU,,94469,Perf28729,Subs28729,,9438069356
QBVJSBBWJOZCHSY,,30494,Perf28994,Subs28994,,7898782890
CCWCQCZWPMCJUCO,,20848,Perf29241,Subs29241,,1323065393
QFCSMCCRCCOHHHJ,,76183,Perf29501,Subs29501,,6453788234
PZWNHCADFFVBBWF,,81362,Perf29758,Subs29758,,5169825631
WMJCOWDMYNPUPCR,,23971,Perf29987,Subs29987,,5767880424
OZSJWRMBQAORJCO,,40002,Perf30264,Subs30264,,1502560191
WNOCVZNDCACZHWF,,27572,Perf30530,Subs30530,,3849679400
VHDQRCUHCMCZDNN,,87695,Perf30779,Subs30779,,7326560667
JPWZOSUSCHHOOVR,,70385,Perf31081,Subs31081,,2320082615
CJQRSNABCACMSNC,,59526,Perf31370,Subs31370,,6893463528
AUUWSWADYWPYFPH,,79623,Perf31503,Subs31503,,1404797744
WHWRAUWWSMWWBMC,,60759,Perf31709,Subs31709,,9980100352
RCZOBZCYUBHBOWS,,80312,Perf31992,Subs31992,,9429896210
CJNCSRJDHOCMCMU,,16407,Perf32301,Subs32301,,3837535713
BCSDFJRWVNSOQCQ,,32548,Perf32587,Subs32587,,8468610422
ARFNDBSJQDWJWWO,,19212,Perf32862,Subs32862,,9319910273
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRWVUCUYWPONVJZ,,91651,Perf12717,Subs12717,,4887573097
MYMCQBZCNWCBWJQ,,28644,Perf12844,Subs12844,,8208257873
NCCRCDUPHPCHJOS,,20891,Perf12993,Subs12993,,9845866255
ZNCCRSWRCAZRZSN,,47635,Perf13157,Subs13157,,7973964315
DBHPYJJJUCCPQRU,,66657,Perf13349,Subs13349,,2648356793
CRJCZCAVOHNJSFY,,29629,Perf13479,Subs13479,,2605348530
PDCWWPUWCPYDRSC,,29043,Perf13642,Subs13642,,2782275138
UAROVSCOCOWNYCQ,,99596,Perf13794,Subs13794,,9964271568
CBRCNROHCSSRCPC,,74587,Perf13951,Subs13951,,8140223469
OACWQBAYUFQWRWM,,82439,Perf14111,Subs14111,,6788201667
VOJBWJCCUQNRSOW,,13259,Perf14270,Subs14270,,1122172494
HSORSCRMCSZOWRO,,35001,Perf14432,Subs14432,,2986479794
CWJUWUSNPOCCWRS,,11838,Perf14610,Subs14610,,5284811818
VARZWWSHYOCRCCR,,86492,Perf14804,Subs14804,,7891897593
WSPNCWDWBUFCVNM,,43826,Perf14982,Subs14982,,5869595928
UJCWCOWCCOCAVRF,,93406,Perf15129,Subs15129,,1170107378
MCDRCSCUMVRZCVZ,,54495,Perf15316,Subs15316,,5011837793
OASPQVOQFZCHFCP,,13614,Perf15493,Subs15493,,9662937897
HCSHSHSOQCCUMSZ,,93572,Perf15678,Subs15678,,8754215505
DORBCMMNRRDZMQA,,89663,Perf15841,Subs15841,,9996721755
SCRDRCRBVNBZWWF,,75866,Perf16015,Subs16015,,4435963974
MRBMSOMCNWNCHDD,,63797,Perf16249,Subs16249,,8726976604
FSSWCAFOWQJMCCW,,93437,Perf16425,Subs16425,,2230419816
UBQPCHZNSPYNOSW,,12401,Perf16620,Subs16620,,2009648435
WWZWPQOSUSRQJZW,,61349,Perf16797,Subs16797,,8116283420
SRDHNDORVRYUYWA,,18127,Perf17024,Subs17024,,9763963325
SOCAPOCPUBPVZWS,,27994,Perf17197,Subs17197,,3476691376
NOCHWDYQWWRRODO,,60870,Perf17420,Subs17420,,5879880559
MSRCAUCCCCCSZMC,,25993,Perf17558,Subs17558,,9076716890
OFASAWPQRSCFCSS,,43535,Perf17743,Subs17743,,9820251833
CYCBCHHWBCSSCSU,,81124,Perf17953,Subs17953,,5149244540
ASVCOFUVYZAWCWR,,60494,Perf18200,Subs18200,,6593652512
PRJHBNCRHPVVWSM,,53711,Perf18365,Subs18365,,2540042811
OYCWFWDYWWQQWWC,,71741,Perf18558,Subs18558,,2499800312
DOOFSNWCDSOHWMU,,97698,Perf18777,Subs18777,,9067449929
NROCWBWQFRPFYYR,,72016,Perf18901,Subs18901,,4003430405
YWACRYWSZUYRSCJ,,86431,Perf19118,Subs19118,,2747546433
CDSSCSSPOARZUYC,,82349,Perf19326,Subs19326,,7206975334
FMWOCSCZRHWUCSH,,70336,Perf19536,Subs19536,,6821511179
NOCWNCFRVSAWRQP,,64288,Perf19764,Subs19764,,3339672546
WUZWPJSYCWCJZCV,,31666,Perf19906,Subs19906,,8632964287
COOVWFNCFPRFPPS,,93485,Perf20113,Subs20113,,3247266538
CVRURUNWOWCHOHJ,,20811,Perf20441,Subs20441,,5870331086
URUSOSJOSMPWQMP,,81738,Perf20654,Subs20654,,2130551777
NOWUHBRWCCHQHPD,,91811,Perf20846,Subs20846,,6518652549
MCRYSOMQUCOUBRR,,37776,Perf21112,Subs21112,,2234191686
NPDDRVCNQMCCVSO,,64845,Perf21333,Subs21333,,2930470993
YRUDCWJFCFMRPZQ,,36665,Perf21584,Subs21584,,4104111555
CZOHMWYOYMCWORC,,13701,Perf21808,Subs21808,,5360567169
NQZBRNDCRCRZRCC,,67225,Perf22140,Subs22140,,2893732686
WCJWJWYHWCPFZQC,,28479,Perf22368,Subs22368,,6766668940
FFSOCFCYFANSRBC,,82914,Perf22599,Subs22599,,7716468473
MYQCOHRUHPWCHHR,,37514,Perf22824,Subs22824,,8770762656
SVCJCAWPWWFROPA,,21973,Perf23141,Subs23141,,7698062420
JOCCWSRWWOORMZZ,,84123,Perf23374,Subs23374,,2655191554
SOQCSDFCHSUCWRC,,87258,Perf23613,Subs23613,,5047637079
WQNWCUHQCAPUZCU,,66075,Perf23844,Subs23844,,1534663798
YMDSOOCNCOCRRYR,,32053,Perf23935,Subs23935,,9100828266
NQWRHQWMMQODDOP,,54860,Perf24179,Subs24179,,9945700528
WAZHCMQCZCZVCQB,,59217,Perf24414,Subs24414,,3818769836
SOMSCJSCZODBBSD,,85883,Perf24654,Subs24654,,1804882710
AWQYWFMHRCBUCDM,,68551,Perf25000,Subs25000,,7173509372
DBYVQFCOCOODCCS,,95237,Perf25153,Subs25153,,6442764186
CCVDWSMMWUNROCQ,,35498,Perf25386,Subs25386,,4256580985
MNBMNWWACWAOAAM,,90364,Perf25697,Subs25697,,1733746739
RWMWABMPQNYBDWQ,,43582,Perf25978,Subs25978,,5890187794
WHOHCWWYZNMNCCH,,13926,Perf26157,Subs26157,,4364566647
UBROSZRDSOUHWAW,,64141,Perf26415,Subs26415,,4211050718
QWZSCRBYJZWRCRR,,67445,Perf26675,Subs26675,,7901442694
CSRWWCCOADCNOFM,,40723,Perf26961,Subs26961,,1336694898
WAUWDQRCJJCCQWR,,44667,Perf27180,Subs27180,,8364812815
OUACONWQROVUCVC,,30296,Perf27454,Subs27454,,3465397063
CSSOWWWQCZDWFWO,,68783,Perf27841,Subs27841,,8452126400
MCCCSVCSNWCJWRO,,72107,Perf28090,Subs28090,,5309778821
RORYVRRVCQWHNWP,,98086,Perf28332,Subs28332,,4283823434
AUMBYQCCCQWRWHW,,58056,Perf28583,Subs28583,,3059915491
WCAOSYVDCAVWCJC,,73177,Perf28824,Subs28824,,2573789657
CYSFSVPOOSAOCUO,,13831,Perf29115,Subs29115,,8419001343
AAZABWVCCNSDZMZ,,58442,Perf29514,Subs29514,,8767824311
CZPCCONWAVCRJCN,,23332,Perf29777,Subs29777,,4170360898
JCDCOOCASRRWVWB,,51577,Perf30040,Subs30040,,1526479583
BVCNYCFSVSFCCVM,,41049,Perf30298,Subs30298,,3081276761
MSNOWWBJCCUWNCH,,15371,Perf30568,Subs30568,,2397066824
RFMBSUOVNWQOBCW,,77305,Perf30831,Subs30831,,4445098889
CCMCCACWCWWDBMQ,,36924,Perf30967,Subs30967,,6148996353
ASHOCNHSWYWQRZR,,17605,Perf31251,Subs31251,,2103179605
OFNDFOURCOCJCJC,,90422,Perf31528,Subs31528,,6967778512
NYJWOCVCZMNFYWC,,44642,Perf31753,Subs31753,,7014047071
NQDSCNCAUCBSPAW,,95267,Perf32146,Subs32146,,7620252430
HZYCQSYCOUQDCCD,,84725,Perf32410,Subs32410,,9151775590
UVCSASOQHWUCSMP,,87449,Perf32698,Subs32698,,5854179200
OWCVHAHDWUCRHFJ,,55063,Perf32951,Subs32951,,8951609638
CYRCSNAMWCYMOVR,,97523,Perf33215,Subs33215,,8713836868
SOQBFANQSCWNUWW,,24156,Perf33512,Subs33512,,2058851807
VACQSAYVSOVDWUW,,51229,Perf33804,Subs33804,,3741720153
PDFSWZJHDCCOOZU,,25173,Perf33986,Subs33986,,6855697529
SZOOYWJOCNCDCMR,,77773,Perf34354,Subs34354,,3542675958
WWUBSCCHWCVWBHW,,27542,Perf34701,Subs34701,,6206954844
ZZORDOWVCAYDCQV,,73622,Perf35011,Subs35011,,9064544489
QUCDYWSQWDZMFZC,,85156,Perf35279,Subs35279,,9640434536
