Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWACCSONDUVWHZC,,36270,Perf29491,Subs29491,,6889871390
OZQMMWCSCMPPJRD,,65994,Perf29752,Subs29752,,4280579944
CFWPQOMRVHJBUCW,,80105,Perf29950,Subs29950,,2915175617
RYBOVBJHSZYRQRD,,12815,Perf30222,Subs30222,,6760803991
CWCWPSRFZSSCQHF,,73102,Perf30435,Subs30435,,6133092451
VCBRPCCNCWSAORC,,27541,Perf30716,Subs30716,,1451467709
RFRCNCCNVVCWUCM,,31654,Perf31061,Subs31061,,6969525248
JUZWCMZUSRHCCSJ,,70552,Perf31330,Subs31330,,4074848573
OWBHBWYJFCNCWCN,,59813,Perf31448,Subs31448,,7243985943
WCCVPPCMJROJWSC,,52785,Perf31936,Subs31936,,7501668797
COCMOCOWRRSDAOB,,51353,Perf32232,Subs32232,,2641574613
CYCZBBWNVAASCON,,53406,Perf32526,Subs32526,,3701677671
NJVSMWSVBJFSCCW,,87500,Perf32724,Subs32724,,1997937581
MPOMOFCFBOCNQYC,,87136,Perf33134,Subs33134,,5107549812
ZWNBCPWRCWWPSOD,,44635,Perf33412,Subs33412,,2318778332
WSOBCWRZMRCOVQV,,49694,Perf33782,Subs33782,,9196504556
YCRWCSRCJOVZPVN,,32366,Perf34074,Subs34074,,2186527007
RWBAPCWSJOWNCPJ,,45238,Perf34439,Subs34439,,8858773667
WWCPAYORSSPUZAC,,24716,Perf34696,Subs34696,,7776680382
OVRWCCZOPQBCFDF,,80432,Perf35048,Subs35048,,3410085699
FDDARRFCSAHWPVY,,53828,Perf35324,Subs35324,,4752409446
ZQOOSROZHRYPZSC,,13482,Perf35628,Subs35628,,7886413275
CRRWAAAYMRPCVYR,,31605,Perf35908,Subs35908,,6091430578
AWCCWPVROSVNHCW,,57753,Perf36189,Subs36189,,4450844364
ARWRDFURWWSNRYU,,22171,Perf36493,Subs36493,,6830196361
CJNCZJPWQQSFVJB,,83097,Perf36739,Subs36739,,2737655893
VWZCCWCCHWRJRRP,,80539,Perf37014,Subs37014,,7554029119
QRBBWCOFQASRHZQ,,17132,Perf37280,Subs37280,,3985835236
SYDYMSAHWSHWQWS,,93979,Perf37528,Subs37528,,4971613178
HPWHBROWWFNYWZC,,28452,Perf37896,Subs37896,,9351080663
RWOZAYDACUWYMSW,,90324,Perf38182,Subs38182,,5031778259
UOSVQYRWBVODRWQ,,31985,Perf38515,Subs38515,,4377211689
COCJMQFWVWOWOSS,,19233,Perf38767,Subs38767,,4114672070
RCZACZCSSDAYMZD,,84899,Perf38999,Subs38999,,4950548338
WZJSSQAQMCQWYBW,,50262,Perf39228,Subs39228,,2683961631
CCOSAAWCZYSOZAM,,88448,Perf39652,Subs39652,,7303601646
DCWRCFWWRRSAWCS,,97649,Perf39884,Subs39884,,2531891897
RACMCWRRPDOAOUS,,44297,Perf40132,Subs40132,,6719963351
QNSCYOPNJDWCCOW,,89369,Perf40387,Subs40387,,3237308886
CHMCVRSMOCRZRCF,,65356,Perf40653,Subs40653,,5735456091
CFOYWPWRVDNHJHW,,75273,Perf40910,Subs40910,,9367058703
DMPOUAYQSDHZUVN,,67815,Perf41155,Subs41155,,2775234668
OOJFYWSRWJCCCMC,,19952,Perf41401,Subs41401,,4820849012
RQWCCHPYRPRRCCN,,70093,Perf41639,Subs41639,,5800057534
ZRHNCBCCSCVCDNC,,83589,Perf41806,Subs41806,,8255294317
VQVBZYRCPBWURCR,,64946,Perf42019,Subs42019,,2229553799
COVWQCSDDZOWBWH,,97625,Perf42281,Subs42281,,9926565130
FCNCSCWOWSHSBOO,,88546,Perf42471,Subs42471,,7050959372
VMWSOOFBWHWCRYM,,87432,Perf42696,Subs42696,,8961883747
JADSARCAWVQWOOO,,93616,Perf43025,Subs43025,,7672929442
RHORFUNWRCFHRHJ,,65601,Perf43195,Subs43195,,7190970831
RBRQSQWBJJFDBOF,,86080,Perf43419,Subs43419,,3334186384
HRWWCFYWRWORSCW,,13461,Perf43639,Subs43639,,7528377466
VDWJCODROBSOHCB,,53984,Perf43892,Subs43892,,4036862328
CPFWOCCWVNCWUSH,,45951,Perf44108,Subs44108,,4719938605
RMCCBPWBCQRMVYJ,,77160,Perf44318,Subs44318,,3717661399
JDWURNVNNCVCCDQ,,41973,Perf44517,Subs44517,,6190443567
CZCCZSCRSFFACOY,,45388,Perf44716,Subs44716,,5758919315
RUFRRFFPVCWSCCR,,70060,Perf44889,Subs44889,,3643980073
RAYJOVRHRABWZWM,,82765,Perf45086,Subs45086,,8678089897
CVVWWZYRVRYQWHS,,54079,Perf45282,Subs45282,,4113842398
RHUPPCWOPCSHQCA,,79480,Perf45455,Subs45455,,3271989154
ZURNCYJDHMUCCCC,,16757,Perf45658,Subs45658,,3956088120
YMHBHSRPMCRWCVB,,83073,Perf45845,Subs45845,,7751959760
UPWWMSNUYFDPOSD,,93100,Perf46029,Subs46029,,3292946393
FACWFWAHHQRRJWV,,68364,Perf46219,Subs46219,,5331638960
DHNDPSRRUHCBNOC,,70995,Perf46418,Subs46418,,6277965877
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMCYJAVCNCVNRNO,,78887,Perf20730,Subs20730,,8653633405
WBHMCHOSCUSHFSR,,68433,Perf20953,Subs20953,,6368355786
FOMWCWWUCHSZOCC,,24702,Perf21178,Subs21178,,1965934514
OYZSRWSWPSWYWWU,,56882,Perf21382,Subs21382,,3335447896
PHCDRACUVARZSWA,,74858,Perf21608,Subs21608,,2999326047
RRYOQOUVHDVWZAO,,53829,Perf21897,Subs21897,,5309409701
WUOOCJBCRAWMUNR,,34625,Perf22089,Subs22089,,1594184785
CYZYZCBPMCRQBHR,,51742,Perf22347,Subs22347,,2598896400
NWOCHWMFSMWOYWN,,11160,Perf22617,Subs22617,,3553104944
PMDJRPRCWAVWUNQ,,48173,Perf22847,Subs22847,,9634137284
RZJPBCFCRCAPRSM,,93806,Perf22970,Subs22970,,2263908746
CQDSSAFAFHHOPRB,,30240,Perf23249,Subs23249,,7897283284
RCSCWOPBFDYANDM,,35123,Perf23498,Subs23498,,8934755110
WUWWSOWNFDRNJCO,,30511,Perf23755,Subs23755,,5757822882
CYCWCHRUSCNWCWZ,,19373,Perf24029,Subs24029,,5508399640
CWSCWWOPCJOCWWY,,72753,Perf24381,Subs24381,,3054499010
RNCAZRORCCOVCRZ,,86322,Perf24664,Subs24664,,6438589599
VOSCWYPZJSVCBDZ,,94692,Perf24885,Subs24885,,2462821991
RSFJCCBANYHPOWC,,16888,Perf25103,Subs25103,,5035917680
SWWFCBAASSCMSRY,,74921,Perf25366,Subs25366,,9903943208
MVCPCNZZWFCWRQC,,16483,Perf25590,Subs25590,,9297623543
HJYBNWWWWYWWWQB,,46730,Perf25837,Subs25837,,8580587654
NJDJAWCJCVRSRAN,,87793,Perf26100,Subs26100,,1480543213
SQCFCHAPWACUMNS,,91407,Perf26329,Subs26329,,6819745234
CCWUNWCFFCMSCCO,,18587,Perf26706,Subs26706,,7592592029
HHJYWCWHCVWMFUC,,92252,Perf26928,Subs26928,,6084236592
CQCCCORFSROSCDS,,93201,Perf27242,Subs27242,,4394995682
FWWOWWRQUVSSJAS,,39718,Perf27526,Subs27526,,1867972346
ZCUUHBSJCQVCPWA,,89090,Perf27760,Subs27760,,2740960960
CAHWSPCRDRCFVCS,,73113,Perf27984,Subs27984,,5707901603
WSBUCCWRRQSVZVH,,25248,Perf28242,Subs28242,,5164656474
FCBHWDUFZPCCRRF,,54342,Perf28538,Subs28538,,2984835691
ZWWCHCFYDARMCHM,,48435,Perf28779,Subs28779,,7839656289
SRFPSRCRZDACUZW,,74801,Perf28940,Subs28940,,2023340825
NNVCSAPWMVCQWOY,,84609,Perf29156,Subs29156,,3061408498
HZPWRRYOWCYVZCO,,45835,Perf29549,Subs29549,,5857345307
NWBSOOCCRJNNYWN,,80256,Perf29726,Subs29726,,3686135441
NBNNHVACMHQPHQR,,72459,Perf30005,Subs30005,,1678837717
VMWYODWCONSWWRO,,43360,Perf30313,Subs30313,,9964506334
WJHWWASQFRWWRZR,,54219,Perf30580,Subs30580,,6060698829
JSZYWDZWMDCPPVR,,52426,Perf30852,Subs30852,,2644221010
BUJVNQZSYSHCCFS,,19765,Perf31011,Subs31011,,2030398432
CJPDOSCWUJFWCZC,,56020,Perf31276,Subs31276,,2661005562
CWFHWVCZJQVFOVO,,43851,Perf31562,Subs31562,,6069763041
JVRCOOZWRJCAJUA,,76905,Perf31846,Subs31846,,7076910642
CWFQFSYHPCRSRYP,,35109,Perf32051,Subs32051,,5787966671
QZVNCSODAQDOBFO,,67871,Perf32220,Subs32220,,3203974427
ODCMSCDRPYRYWRN,,18395,Perf32447,Subs32447,,2072904500
RWCWDWHOFCCWWNW,,65609,Perf32757,Subs32757,,5549913279
MAAACORHDCWYCDF,,53462,Perf33046,Subs33046,,9224288339
DSWUMQSJYMUCONH,,50833,Perf33299,Subs33299,,7741393628
UCDAFCZPRQPCAWS,,58655,Perf33745,Subs33745,,6073995533
CAOMVRCRDFRPZOF,,59926,Perf34055,Subs34055,,7131033553
RRYJDWOOOJORWWJ,,81445,Perf34445,Subs34445,,7212078362
YSSVNPWAFWORAYR,,54988,Perf34753,Subs34753,,8651067143
CYPWSCNHUJJQJCO,,35794,Perf35056,Subs35056,,6818336889
ODSNCVUPCCNSJVR,,39862,Perf35355,Subs35355,,6787378948
PRBFSCRSCCRWBWC,,53801,Perf35644,Subs35644,,8017902387
VOCUFCMSRWBCCJO,,72962,Perf35932,Subs35932,,6460369677
RSSCJYCCCCDASOF,,17064,Perf36192,Subs36192,,3522798619
WSMDQZRZBQCSSHS,,48330,Perf36454,Subs36454,,9365145458
RYHNFCWVQOYZZWA,,30562,Perf36760,Subs36760,,4328614584
MWONZBRFCPDNWYB,,43364,Perf37066,Subs37066,,3481628326
UCYSJZYOSARWYSZ,,14663,Perf37322,Subs37322,,5058705195
YUSZMCRCRNCFOWJ,,30860,Perf37737,Subs37737,,5973164994
MJWZQWDQJDCJOPC,,28585,Perf38092,Subs38092,,1557540824
CWVSSYWDOZMWYRR,,65236,Perf38372,Subs38372,,2070889028
DBHUAZDFDZBAOBC,,41800,Perf38566,Subs38566,,7792917857
MMCOCCHRCANCCCJ,,88012,Perf38838,Subs38838,,9924145671
WJAOCORJSCDWQQV,,88229,Perf39119,Subs39119,,6520462226
NOWOJSZWBFONHWF,,37375,Perf39376,Subs39376,,4901321757
NACNWAWNYRDRPSS,,84179,Perf39638,Subs39638,,8238189425
HWOOPSCDMCWYZUB,,85114,Perf39887,Subs39887,,3078656074
JJBUFHCOWJQRSHO,,59415,Perf40139,Subs40139,,7145879180
OHAWVAWMZCRWBMC,,75980,Perf40394,Subs40394,,1806189504
YDACNSNRCCBCQSS,,54110,Perf40635,Subs40635,,9099215364
FSCQBMFMCSSCRNO,,81310,Perf40886,Subs40886,,3659752499
FPJYFCRSDNQCWZD,,16055,Perf41153,Subs41153,,2801909484
RBCNPWUFUCCROOU,,13100,Perf41381,Subs41381,,1367016259
RSCQWZCWWNCCNCO,,47183,Perf41603,Subs41603,,9933303125
RJWOWAOOWZRBWHQ,,93194,Perf41846,Subs41846,,2199564720
WARAZWZVSSCUYHV,,14846,Perf42055,Subs42055,,4191117918
RROVUVJRCHRUWCF,,95477,Perf42148,Subs42148,,1464665061
OPWZWCRYNNBMWOW,,41974,Perf42392,Subs42392,,9227817369
DQCOCBCZSFCYUSB,,13239,Perf42598,Subs42598,,5269049446
YSWDFUABQACVHDC,,62238,Perf42834,Subs42834,,8839752904
NCDZWOCAROPWWWS,,92751,Perf43069,Subs43069,,6965388826
VWNCWHPCQQVCROH,,83987,Perf43299,Subs43299,,9557547787
RWRPYVQCJZJYJHW,,41142,Perf43635,Subs43635,,8902936259
UANZOVWWWHPCSCC,,64129,Perf43826,Subs43826,,2162991908
SCMUQJZURNHSSPU,,44242,Perf43956,Subs43956,,6349379261
BZQSYYYAVFCCCCA,,64879,Perf44123,Subs44123,,8314356969
JUCQORWDWSNVURP,,38136,Perf44325,Subs44325,,4133743679
OHCRQZBSQSYBBAW,,25288,Perf44507,Subs44507,,9402585013
NWOODDCCRBPCSBC,,18290,Perf44716,Subs44716,,7360082081
RCSCQWVMRJMMOCS,,90033,Perf44905,Subs44905,,6533875146
OQWQAQCWUYYRRWV,,98190,Perf45095,Subs45095,,2353551141
PYAJPOWCCCWNZVO,,65011,Perf45287,Subs45287,,1735459171
WCVCNUNMFACWMWO,,19828,Perf45476,Subs45476,,2067577316
SHHDPRHWCWCCSRN,,14132,Perf45659,Subs45659,,7338056371
