Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWONYUDBONYSHWS,,79733,Perf9606,Subs9606,,4412678007
UFZUOCWQNMZCZJZ,,62688,Perf9761,Subs9761,,7205539557
PCCNWSWVWNDOPOO,,74275,Perf9894,Subs9894,,8294558470
HOBHWWCSMWWPPRP,,28718,Perf10018,Subs10018,,6214932025
RNWRHRUYWHVAPYC,,91704,Perf10164,Subs10164,,7294868969
MYSZWWBHOWQHUOC,,99344,Perf10304,Subs10304,,2687896611
CSWQCCUCSJYZUHW,,49265,Perf10446,Subs10446,,5358136309
ODZVFYHCRYJVORC,,50073,Perf10585,Subs10585,,6516804673
FDFRMCSHWUSZSVS,,24918,Perf10751,Subs10751,,4054350570
ASWZWRFBPCWWCRZ,,71194,Perf10901,Subs10901,,6232904487
CWSPVFDWFUCJYAJ,,78511,Perf11042,Subs11042,,8925467177
CYDAHZYFSWUWQWY,,79399,Perf11183,Subs11183,,9191047140
ZBHCCFCAVMVRNMB,,93333,Perf11312,Subs11312,,3770687616
RSFQWJUPRCHMMSQ,,62229,Perf11449,Subs11449,,7438984506
SDDHWHJWAFWCZWH,,78637,Perf11597,Subs11597,,4011470794
AYRCRVSUHFMCWQR,,73314,Perf11741,Subs11741,,2669492339
OUWDVPOMOSRNYHN,,76021,Perf11848,Subs11848,,4615680365
PWMCSCJCDCZQWWY,,49138,Perf12003,Subs12003,,5612553706
ORQUVCBWNBVWNYW,,82227,Perf12150,Subs12150,,5300633845
RRPCCWCVFCCCYUZ,,78809,Perf12287,Subs12287,,5832066113
PONMQUDWCNVSQHW,,99407,Perf12428,Subs12428,,5488990657
CUHCNJSFOOWRCSD,,72005,Perf12585,Subs12585,,3403749857
CCMRRSSCCNACCSW,,29687,Perf12723,Subs12723,,9698054748
DCARWUACJYNWOAB,,76907,Perf12865,Subs12865,,4419693971
FDSCZDDRAFMUQFS,,93311,Perf13011,Subs13011,,8025767027
CCHZNSWWYFUQSWS,,83440,Perf13153,Subs13153,,5904341218
JOWMSCPSACSBDOH,,68144,Perf13299,Subs13299,,6347112436
SCWFRMQJFFAWVCW,,29732,Perf13430,Subs13430,,2182567228
MPOVJFOBMPROPWN,,67056,Perf13568,Subs13568,,1893402284
CNACCCQONOONDCP,,53102,Perf13712,Subs13712,,4178905306
JMPPWWDUODWMOOC,,58494,Perf13868,Subs13868,,6372477442
UUUOCCWMPQASMFD,,14726,Perf14022,Subs14022,,4991734134
YAARUMWZSWPRRQB,,28129,Perf14173,Subs14173,,8928419961
BYCCQZZWWHWRJRC,,37066,Perf14282,Subs14282,,1597233691
WDJOWUWNWOMWMAR,,74960,Perf14459,Subs14459,,8180370859
JOZWVDJUNWVCCFC,,90017,Perf14595,Subs14595,,8048698137
MMJWCJMSWWSRQOM,,70399,Perf14745,Subs14745,,9053574912
ZDBOVHCRCMWNROO,,55841,Perf14896,Subs14896,,7495480330
PCVWCJFCCSYWRSU,,21189,Perf15026,Subs15026,,6979339523
WCCCYACOHCAYZSD,,56397,Perf15240,Subs15240,,6524531073
SWHBCSZNMOQZOYP,,94059,Perf15379,Subs15379,,9636888332
BUOQBOYWSCDFCFC,,17812,Perf15526,Subs15526,,8989190892
ZWWCCAWPQPFYWYP,,68752,Perf15677,Subs15677,,2082984821
QFQCRCUWCPFQBYP,,67747,Perf15835,Subs15835,,5009631601
WHMHCSAYRPUSSNS,,85302,Perf15998,Subs15998,,1375563580
CCHVQCQBBCQAOOB,,91464,Perf16155,Subs16155,,8348903805
QWWASRSDWFCCFOV,,56927,Perf16320,Subs16320,,9711657808
CCDFURYCWADYCCW,,25611,Perf16479,Subs16479,,5444560897
YWOJWDRBMCYFFCS,,13873,Perf16629,Subs16629,,9089035046
HVAFBVQCPWRBRCF,,97485,Perf16803,Subs16803,,9416855227
HOWQHOCOOCOYCZW,,78958,Perf16963,Subs16963,,7816100012
CYHRCYCCCOZAWPH,,94581,Perf17122,Subs17122,,2242721406
UPZMPOHAVWRJSRW,,95580,Perf17277,Subs17277,,1329772681
CQNJCZWBUZFOCCQ,,21852,Perf17418,Subs17418,,8544436190
QQCOZSMSFCUCCMS,,39791,Perf17555,Subs17555,,3411162697
AUHCSRWSYSCFWSW,,83405,Perf17721,Subs17721,,3160025403
CNNVWBCMNMJOWJJ,,76882,Perf17898,Subs17898,,9559237125
SUWDZMZWPCFJBWC,,67933,Perf18060,Subs18060,,9982618959
JCZCZWCWCOWJSFQ,,41821,Perf18200,Subs18200,,9303262524
OHDCNCAORDDYDPN,,76307,Perf18370,Subs18370,,4128418178
WYWDROSYDOFPWAO,,59354,Perf18543,Subs18543,,3132178877
ADOCZCWNZCWHDWO,,22842,Perf18713,Subs18713,,5805015972
WJVWRRSWDZDWYYP,,12169,Perf18879,Subs18879,,7134021910
QWPROWUFCWQCZZS,,31484,Perf19037,Subs19037,,7249476372
VSRCUZBOSDFWYBB,,54297,Perf19216,Subs19216,,3461292084
WSCDRHWZUJWRHCA,,45950,Perf19438,Subs19438,,6434806035
NOCCNHBVHSVCCFH,,36681,Perf19605,Subs19605,,5991612720
CDQCWOCCRBFCDZO,,69523,Perf19767,Subs19767,,5171231381
ZDUAUDWFRYQUWCC,,74193,Perf19977,Subs19977,,3623822619
JRCSSCFDZYWRWRW,,45305,Perf20201,Subs20201,,5904592889
SFHZMMDUNABMRCW,,67735,Perf20403,Subs20403,,2803990353
DZYACWCSHOWCMAM,,28890,Perf20598,Subs20598,,9910982046
RSWBZWBVACCACJC,,97559,Perf20769,Subs20769,,3078951097
OPWCAOWCCSYNCYW,,33074,Perf20927,Subs20927,,2016091247
DMWSRQURDCQWCQQ,,61015,Perf21124,Subs21124,,4594817738
VQPZWFYVSRDCWMC,,55004,Perf21334,Subs21334,,9429218255
RZCRFBROWNJZQZA,,55293,Perf21559,Subs21559,,3508414593
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCWCHRCFYMUJOHW,,48424,Perf6320,Subs6320,,1999538302
YCZJAOCMWQSOZQQ,,46927,Perf6456,Subs6456,,3155763652
ZQNCROJYMWQCRFR,,14067,Perf6586,Subs6586,,8193947407
QCCYANCCUCRNOSC,,90655,Perf6702,Subs6702,,8512615355
WNOHSJBMPNRWCVC,,67462,Perf6822,Subs6822,,5284960447
SWCWSCCCOQJZNMW,,95535,Perf6938,Subs6938,,4031023378
COWCSCCCRJOZSSM,,90918,Perf7060,Subs7060,,2307998568
NRFUHVBMOWVCRWC,,99730,Perf7176,Subs7176,,9476462663
JZNBADJWWOWFPDS,,72950,Perf7296,Subs7296,,2387953540
NPSZOANORRASHWW,,51414,Perf7416,Subs7416,,9221752747
SMZYAUJFAAJCOHB,,94972,Perf7530,Subs7530,,8176682611
DWWCZNNWBMZBPSW,,45626,Perf7652,Subs7652,,2716888718
WQUWHWCOOMRJFZW,,71783,Perf7775,Subs7775,,9822536867
UDWRCRCRRSWJFNS,,66275,Perf7898,Subs7898,,7656119196
WVFZNFMYWDCOBYB,,62507,Perf8044,Subs8044,,1509541778
CDWAOSZCWRHNDBV,,86489,Perf8174,Subs8174,,4001333833
RFRAQUCDQRWUCCJ,,63571,Perf8290,Subs8290,,2308986650
ZRWPJVSRFDUMDHB,,93460,Perf8399,Subs8399,,2306143311
OHHMCDWMHVWRVMS,,45808,Perf8522,Subs8522,,7427909310
RWSCMFUDACOMCRC,,92121,Perf8646,Subs8646,,4372861950
YSCACWMQUSWVCYQ,,79483,Perf8768,Subs8768,,1336983476
ZFOHCJVWYOCCWCC,,33252,Perf8910,Subs8910,,9521186528
OSJNJAWSCQRCSJR,,33919,Perf9049,Subs9049,,2759069280
WCRWVWWMRWOWJQS,,41999,Perf9175,Subs9175,,1571274731
VCCRAVRWCBSWWHC,,40719,Perf9320,Subs9320,,9617384544
PMQCRSBWJYZHRMZ,,80442,Perf9454,Subs9454,,9470829848
RMMVQNOWNOWPJWW,,69709,Perf9598,Subs9598,,3295368187
USQSJHYCFCHOCCC,,32988,Perf9715,Subs9715,,8901274655
SVUJHWSVNMJQUZW,,50512,Perf9847,Subs9847,,9981968679
COONURZOVRQNPRC,,52251,Perf9986,Subs9986,,4541611681
OZUDCOOSRPVYYMS,,32881,Perf10113,Subs10113,,9181321297
FJUCSUDHWOHQBQV,,73101,Perf10251,Subs10251,,2496464490
RHSCHPRBUAPFSRJ,,61664,Perf10393,Subs10393,,4627006212
ZSMRNSCOSZRCQFS,,46022,Perf10535,Subs10535,,1923702193
QMOHHAMCCAHFWCN,,35178,Perf10673,Subs10673,,1460563736
MCJRFPSSNWRCHFW,,16644,Perf10794,Subs10794,,6615375520
HMZSHFHWMFCPURC,,66241,Perf10928,Subs10928,,4756200383
DUSVABOPCQCSSSV,,68556,Perf11076,Subs11076,,2273909896
JYRSVNCCFRNOZBN,,15799,Perf11202,Subs11202,,2900020122
RMCSBCJACPVJSQR,,97273,Perf11359,Subs11359,,5679184499
SVCWRWVPSBARDWC,,73617,Perf11504,Subs11504,,8306199509
NYCQOHCWBRRCBCW,,77670,Perf11647,Subs11647,,5618407063
DAOCQDCHVOYWQAW,,74830,Perf11782,Subs11782,,5245906982
WPCWYRWSRASJPSC,,49744,Perf11937,Subs11937,,7059164962
SDSACJROOMZDMPS,,14791,Perf12080,Subs12080,,8778540656
RVCWVASDOHFWHQC,,68029,Perf12216,Subs12216,,9058060986
WPCRCRMHPWORYOF,,57682,Perf12363,Subs12363,,6083834786
MHWNCCUUCPBFROO,,79808,Perf12521,Subs12521,,2308485235
JWCUNZDSJORVSCJ,,44016,Perf12660,Subs12660,,4970896511
HFRRCSHVJJOBCYM,,53853,Perf12818,Subs12818,,8153492751
SAMWOZSOCRQBVCP,,43606,Perf12967,Subs12967,,6470031760
CPYCHCOCCMYZZBM,,53527,Perf13125,Subs13125,,1901198002
NFYOADCOWCABFHS,,11884,Perf13268,Subs13268,,9966035004
WRWDROPQCOCFNAP,,45478,Perf13398,Subs13398,,6247257393
ZPUNZSROCCRWYSQ,,40566,Perf13574,Subs13574,,8871675772
CJDNFWSZQOBZSCZ,,36706,Perf13713,Subs13713,,1677507660
RFCJADNMOOVHZWW,,32233,Perf13915,Subs13915,,7856577691
CFSWCCVSCAAASRH,,25392,Perf14089,Subs14089,,3564508919
SQCBCYWANZRWCWH,,98754,Perf14256,Subs14256,,4217194999
NCJMAOOPNBMORWM,,13066,Perf14410,Subs14410,,9363360872
COWHOCCYCSQCSDJ,,93493,Perf14574,Subs14574,,3749901721
MMNODNJOWBSWWNU,,17112,Perf14767,Subs14767,,1142801033
OSSDYNFAWWRQCAP,,53701,Perf14951,Subs14951,,5289146511
SRCWAYCSDCBCQHO,,26111,Perf15123,Subs15123,,2126594370
CCYBPJZRCCSWYPY,,11317,Perf15285,Subs15285,,5323957033
FPQRSQZBSWCFZCC,,20767,Perf15461,Subs15461,,2615163876
WZCZSBUOONFCMCV,,91823,Perf15629,Subs15629,,4242998669
QFCUMWFBWUBCSOA,,29823,Perf15798,Subs15798,,5767834176
SZVQZCRMCSAQYCJ,,98887,Perf15979,Subs15979,,5746418108
VWQVYRWBWDSPMPU,,40116,Perf16067,Subs16067,,7401961577
YFRRBWOWOBDVJJN,,63190,Perf16274,Subs16274,,1598052706
OPFHWSNZWWODQSW,,42076,Perf16441,Subs16441,,4749307268
COCCZZJRZSCCMBB,,19123,Perf16653,Subs16653,,1642485979
BSOPANMRAWJSCSS,,68411,Perf16807,Subs16807,,6279993787
NHOONWUMCWWQRCH,,38093,Perf16985,Subs16985,,7230079310
CCHZSBNWMRWRONQ,,57491,Perf17184,Subs17184,,2556408285
RQYWWDSSMVWRDWM,,90000,Perf17372,Subs17372,,7830318254
YSQPCFVOHVSRSBB,,68925,Perf17580,Subs17580,,8171008932
WHRBSCCSHCWCPHN,,23541,Perf17754,Subs17754,,1707909168
UCWHUWPACBZMSBN,,87713,Perf17956,Subs17956,,8841003672
WJYVUCYWDFCHWOP,,59099,Perf18151,Subs18151,,5623077216
RMDYZWQPSRBMASQ,,68785,Perf18310,Subs18310,,1509286988
AZDVAJVWJOBRFQS,,57438,Perf18498,Subs18498,,9109582333
BCBCCWSDOZNCYOS,,78535,Perf18704,Subs18704,,5659762028
SWYCWUNPAYDCDCR,,64337,Perf18973,Subs18973,,4978618441
ORHHVFOWSCURBZW,,77941,Perf19149,Subs19149,,9036665970
NSOWACAMRZCDCVU,,17795,Perf19346,Subs19346,,5380480644
MMWACUJWFDNYMJQ,,93410,Perf19577,Subs19577,,4210882651
ASCBVSDSCAADOCS,,47727,Perf19774,Subs19774,,8164594802
MDZCSHOFPNPORAN,,34280,Perf20066,Subs20066,,3369356359
ROCCHPCYWFPPSQY,,89345,Perf20265,Subs20265,,2338033534
WCQFRWQUSYDQPOA,,19403,Perf20497,Subs20497,,3951811827
VHCAHZUCRAQWVSU,,53935,Perf20874,Subs20874,,2086692486
NCFWNNOQWOSPCHZ,,76863,Perf21117,Subs21117,,7598101916
BCVBPSFCQCBCCNR,,99942,Perf21336,Subs21336,,9365630263
CZMZCDQWPWWNAQP,,66788,Perf21557,Subs21557,,6945002367
OZDCZASSOWFFSPR,,46572,Perf21759,Subs21759,,5140076314
WFCCOJONWFCDHUA,,70000,Perf21987,Subs21987,,6654647100
DZWAOSJWSSQFONR,,19908,Perf22211,Subs22211,,6990348938
DOJWUCUCNVSWRRU,,64593,Perf22422,Subs22422,,7539727342
