Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSSSVCCHNRCSFCQ,,42442,Perf24545,Subs24545,,2260128346
WYWCUJOBZAFZWVU,,33612,Perf24839,Subs24839,,4328532044
DOHSYYHOOBRBOSA,,92887,Perf24993,Subs24993,,5293537582
PDZNWMYYBNWDHWW,,18049,Perf25150,Subs25150,,3986990709
SVCUORNQCPMOPHH,,84569,Perf25334,Subs25334,,3814174930
NODWCZDSCCVJCRR,,33613,Perf25525,Subs25525,,6850684951
YZNACOQVCZDPCWJ,,58450,Perf25841,Subs25841,,3198084957
DSJQWCCPYOBSOUZ,,76790,Perf26050,Subs26050,,4796553967
RSUYMPONFSSCCSS,,50632,Perf26248,Subs26248,,2808640360
MDRSSWJRSUCAWFO,,23397,Perf26618,Subs26618,,2449182003
VSSSABVZWCPDABR,,98516,Perf26854,Subs26854,,5848308032
QFCAWVPOWWBQFFP,,36468,Perf26980,Subs26980,,6233024680
UHHJYBSAQDYUCPO,,42485,Perf27248,Subs27248,,2490095198
CSOZVCQQSVRYHQC,,98649,Perf27491,Subs27491,,3099733829
SDWFOVRJQMNAOHD,,73031,Perf27665,Subs27665,,7213810524
NSDFWUCSVBMQPCR,,24260,Perf27970,Subs27970,,7147563675
FRQSWUBWZWWHSFZ,,26356,Perf28217,Subs28217,,4831044524
UJWFSOWVMYRZUVO,,80932,Perf28472,Subs28472,,1158195555
WORABNYDSUQCZDD,,61635,Perf28718,Subs28718,,7997926268
YQVSCRPCJRPDWJR,,46289,Perf29077,Subs29077,,2597545052
WJQZCHWCQCMWMRZ,,25293,Perf29310,Subs29310,,6632427359
ODSWCSFPMSDRAAW,,16413,Perf29636,Subs29636,,1928967742
CDWRFCRHPWWCPOS,,32173,Perf30052,Subs30052,,3698181501
CQJYOWCJYCWRNSR,,22917,Perf30450,Subs30450,,8786958367
YZWDVVBZHCWNCQU,,45537,Perf30680,Subs30680,,1287603827
OWRWCBZOYWWNYRZ,,75989,Perf31002,Subs31002,,9182646153
PRWYZCDSOVCOFCM,,94269,Perf31270,Subs31270,,5407493388
CWCHJWHWMAWOOJV,,33973,Perf31473,Subs31473,,6830795253
WWPJDFRZSSCVAOW,,22781,Perf31702,Subs31702,,5638926954
DWNNMRMWMCRWNCR,,12834,Perf32011,Subs32011,,8518634991
YBVZCBZZOOHCNRU,,92950,Perf32316,Subs32316,,9992262288
MRQRUAVWCYHCCWC,,80033,Perf32610,Subs32610,,9319959527
CCSFZPCCWOMRRJJ,,57285,Perf32897,Subs32897,,8717765999
PONAQUCWVJFYCSV,,90055,Perf33190,Subs33190,,9022866833
CRRWCCUWVSCWMWM,,62383,Perf33476,Subs33476,,3651303610
OUHSROHWSWQAZNW,,95451,Perf33778,Subs33778,,9132811858
BMUZAPDJBWHSUOU,,90659,Perf34068,Subs34068,,7633541114
VCYRDAVWOCWSUJR,,94078,Perf34306,Subs34306,,4076188175
WUCCWMWWHCCBHDC,,93528,Perf34679,Subs34679,,6622407937
JCRCODJSOYCSCMR,,91656,Perf34905,Subs34905,,1529694506
WOBUCSCMHSRYOCO,,34144,Perf35294,Subs35294,,2110580895
MVQCRWFSCUVAVCQ,,85163,Perf35647,Subs35647,,9726605810
VCNHOOSBJRCWVRC,,49204,Perf35930,Subs35930,,1334142746
SCSPCAWWRRRCCBH,,22480,Perf36228,Subs36228,,9412650976
CVCJNWCQHVWFNNC,,93804,Perf36502,Subs36502,,7879985106
RYYFCYJOJUBRFVD,,88562,Perf36790,Subs36790,,9706598187
SUNBDMQWMSVCCAZ,,12408,Perf37117,Subs37117,,5024492277
CWJQPMNZJCOQVWA,,61564,Perf37380,Subs37380,,2750788080
ZAZOWQPWZWCHWSV,,79000,Perf37640,Subs37640,,4603368823
ODQBUFCYNRMFHYP,,24533,Perf37805,Subs37805,,5033630748
WSWNCDYVWRDWCUV,,13706,Perf38017,Subs38017,,7387930022
WOSHWRROQCPYYDN,,34651,Perf38282,Subs38282,,8930689530
SDQQMNWFJRPCOMH,,46598,Perf38557,Subs38557,,8752341924
WMZRPCORPCWWWPW,,15852,Perf38922,Subs38922,,8943112579
DSSRPRCWCWRFUAQ,,73974,Perf39184,Subs39184,,8753395809
FUWRQCRHDWUWCFU,,75528,Perf39450,Subs39450,,4227123432
FPUOZHPCRCDYCRW,,44484,Perf39700,Subs39700,,1851179936
QOQVSCZWMZNFBRF,,24710,Perf39795,Subs39795,,9017942879
RYCVMCNQYROZSJS,,95162,Perf40071,Subs40071,,9335655717
AOPQNCOWBYCCWNW,,77121,Perf40323,Subs40323,,1660063628
RDCVSQMCCWCCRWU,,31244,Perf40535,Subs40535,,9535859461
RWFMCCCPCOZSNZV,,53803,Perf40893,Subs40893,,8805113919
MYOUOONFWCWNPSO,,30948,Perf41130,Subs41130,,9726151480
CMHODOJUWCFMOJS,,52417,Perf41389,Subs41389,,9833195827
CQSCYZQSRNUQCZV,,44762,Perf41594,Subs41594,,9225890873
YBBWVHZNVHOSHCC,,84025,Perf41854,Subs41854,,2778893907
SOZRFOOYVPPAVPF,,63164,Perf42134,Subs42134,,9344642305
WSMRPCRSWCWWCCC,,90240,Perf42311,Subs42311,,7337770520
YHOWCUABWCQNOAZ,,47533,Perf42511,Subs42511,,6240673404
ZNSBCFDYRRWDOPC,,68338,Perf42841,Subs42841,,2183195382
WOPYARQVFOWOOSS,,90360,Perf43078,Subs43078,,6667813081
CBMOSVQQWQWRCCN,,91316,Perf43246,Subs43246,,2433222399
PDCCCDYNQAMJMCJ,,48911,Perf43452,Subs43452,,7906333377
WCROHVQOHACONCC,,37364,Perf43681,Subs43681,,9513852653
DHMOZNQVNBHMVCS,,87894,Perf43903,Subs43903,,5848107284
OCZWFOJPOCVOASH,,80109,Perf44112,Subs44112,,9155565404
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSDWDNWDCORFUCC,,14811,Perf17970,Subs17970,,1459082018
COAWWQWCBWAUCSM,,82633,Perf18166,Subs18166,,2071659864
HCMQSQVOJCWVWWA,,93293,Perf18307,Subs18307,,5948678270
HSNBPWCRSJHAMWU,,27043,Perf18513,Subs18513,,1651289613
NANHHYHWRZMQCYW,,41952,Perf18725,Subs18725,,6505695981
FOJCRHRRDRYCZCF,,33297,Perf18966,Subs18966,,1328745556
WMWCWSZAVZDUDQN,,96183,Perf19137,Subs19137,,7718821321
ZWWNWRZZSWYNHVB,,34120,Perf19350,Subs19350,,9581399560
VHRMNACDWROSVYA,,53020,Perf19573,Subs19573,,5093084444
MCVCCWFCZMCPBSZ,,29460,Perf19777,Subs19777,,1893051784
DUCOVZRCOPCSVRD,,38721,Perf20039,Subs20039,,5557410217
WVRZWRCNCCDFHNW,,21975,Perf20197,Subs20197,,4985755196
SOCDZCRJBWFPRCV,,72719,Perf20521,Subs20521,,4208042092
DRRHUNBVBWRDVWC,,29980,Perf20698,Subs20698,,4798422178
WNBAHDOBWBWBWCC,,17574,Perf20917,Subs20917,,3314555934
CPVRYHWWSSMVVNC,,56015,Perf21126,Subs21126,,1478424241
RFPOFOFBHRCQOSO,,40997,Perf21341,Subs21341,,9528181841
HFWYARCCSZCOWMV,,60816,Perf21562,Subs21562,,3026211492
UCFSCSVCCWCSPWA,,90581,Perf21804,Subs21804,,9099802297
CDCJSCZVNQWPAJR,,21090,Perf22039,Subs22039,,1412952953
APHCCYRHZADURBJ,,96038,Perf22274,Subs22274,,6797354174
OOPASUQSHWSBNBS,,65333,Perf22505,Subs22505,,8832489678
CRCBCDSNWVCSJFJ,,12907,Perf22723,Subs22723,,4847780917
ANNBCRWWWSORUZW,,24302,Perf22907,Subs22907,,7379938256
PCWRWCUZWJCOSMS,,17595,Perf23169,Subs23169,,7368938720
CMCNCMWDPCCCHBW,,46600,Perf23409,Subs23409,,3833873015
OCZACCWHVCSFDCR,,83781,Perf23661,Subs23661,,7791843484
FZRSQRWCCZCWYAR,,99205,Perf23897,Subs23897,,8502867440
SOPWDNBACYMNCRY,,22514,Perf24155,Subs24155,,6713242404
SCWBYDORRCCYCJR,,64178,Perf24394,Subs24394,,5660642672
RDDPCCSRCOACSOJ,,32175,Perf24624,Subs24624,,5436487159
UWNVCDBCVCUCSCR,,56299,Perf24861,Subs24861,,3227061426
ABZVUNHWNZWHQAR,,93684,Perf25105,Subs25105,,5445547846
BCZVPRWWJCBMRZC,,21421,Perf25338,Subs25338,,9570981760
DWCCRCWVNCOWMUM,,45525,Perf25609,Subs25609,,4609661819
WBSSQFRFROWSSWA,,31452,Perf25862,Subs25862,,3750654485
YDOOUCSUBZCCBBF,,45593,Perf26112,Subs26112,,8833913746
JYUPOJCYBFDBHHS,,41462,Perf26273,Subs26273,,6634890156
SRMCBWWHWHHCSZS,,42857,Perf26503,Subs26503,,3791383685
RPPBDZRROPCOBVW,,85903,Perf26770,Subs26770,,2329677490
ODOJVYQWVAOCWDS,,34181,Perf27056,Subs27056,,8628175385
CJCCWMCCCRQPWSW,,38117,Perf27278,Subs27278,,1582751223
RWFCYBCHWWUVQCO,,66141,Perf27557,Subs27557,,6723704416
ROZONOCWZMRSJZJ,,78700,Perf27740,Subs27740,,4472548029
MOVRWOFFRQRYDWY,,89476,Perf27951,Subs27951,,7866806451
QJWADYCPBBJYYON,,75282,Perf28212,Subs28212,,1957047113
WSROFWSNHYZDUOS,,65230,Perf28451,Subs28451,,7716601664
USWCPROOVOARDYC,,33070,Perf28736,Subs28736,,2214260453
YWVUCSAWRCUWSON,,45941,Perf29014,Subs29014,,3868350791
RYBAOSWOFWWZMAZ,,53821,Perf29269,Subs29269,,9924683099
NSWZMHROSOWWWVQ,,34957,Perf29464,Subs29464,,9373512167
RCCRCSJCRRYWFUR,,21473,Perf29668,Subs29668,,9861493525
ROQOWDWWWVBCCFJ,,60637,Perf29936,Subs29936,,6792428733
DCWMYOACCWCQRWU,,68257,Perf30195,Subs30195,,4007067794
QSOZSQRNRFFCOCS,,64173,Perf30367,Subs30367,,5189595889
ROCHWCRCWMWRMRU,,36523,Perf30642,Subs30642,,7145512671
SWWROJQCCUWWAVP,,27703,Perf30930,Subs30930,,3430154633
WCWWQMSYAQMFAAM,,26389,Perf31216,Subs31216,,5622989198
SWWQNCOYPRNPWYN,,14706,Perf31490,Subs31490,,9418648201
ZHBQCQZRBPAQAPO,,54335,Perf31762,Subs31762,,3283695826
RFRDCCJWCCVSCYC,,38840,Perf32039,Subs32039,,3185424131
SRJWBUCPOSCVPYC,,48133,Perf32240,Subs32240,,2169967695
DCHPFWDMSFBOMRD,,39622,Perf32443,Subs32443,,9201865169
PDWNWONWCDSACDR,,87055,Perf32906,Subs32906,,2649927253
RJACWAFNNFWDQWV,,15495,Perf33153,Subs33153,,2152917456
JRJMHRWVRMVSZWY,,34379,Perf33430,Subs33430,,4173052523
CQSQNWJZBMMASOU,,72070,Perf33794,Subs33794,,9160832169
BCCWWJSCNRZROFC,,98526,Perf34150,Subs34150,,9725432337
OUQANRRMRDCJCMR,,62349,Perf34590,Subs34590,,9932898246
BRYCDSSDQCFOCJY,,43864,Perf34820,Subs34820,,2537336864
DRFAWMYARJHCMHN,,32905,Perf35116,Subs35116,,7672225780
RSWCVASCWFOZDSM,,86224,Perf35417,Subs35417,,9389028291
ARCRPRFSWVOWOCC,,42809,Perf35709,Subs35709,,9830057374
UMRSRVOQOWMWOCC,,43296,Perf36006,Subs36006,,2754606592
QOWCWVRSFCCCHCW,,62743,Perf36355,Subs36355,,7318776525
RRQBRBVCBPJRWQR,,95276,Perf36678,Subs36678,,8854872225
OJUOHCDPSMOHRUS,,56588,Perf36914,Subs36914,,8443427463
CJOQMNCYORBWDRN,,25696,Perf37330,Subs37330,,9177042007
UFBPWYROCAZVOMR,,53952,Perf37634,Subs37634,,7200245485
YCOJJNMRBJRWBCW,,77447,Perf37887,Subs37887,,3804625759
VSWUOAVSOUOWCPW,,97839,Perf38172,Subs38172,,8086387773
BZCWWCCOZVZUZHD,,49634,Perf38434,Subs38434,,6765242845
WQMOOAJCWNNAOYC,,98033,Perf38726,Subs38726,,1111935187
JWNNOPUUZCORYMO,,31251,Perf39001,Subs39001,,4302576710
SWVNNCFVWSWNWPS,,77491,Perf39299,Subs39299,,5908284993
SPRJJFORCRQCRCV,,96240,Perf39549,Subs39549,,7599569157
SFWSWCNCYURSFCC,,77206,Perf39761,Subs39761,,5828817993
NWCCHHCJFDPOHOC,,23569,Perf40043,Subs40043,,1261594286
CQOBDOCYCCNYBVJ,,27826,Perf40290,Subs40290,,1584738489
SHBCOWRCCRCWASW,,99685,Perf40533,Subs40533,,6349965147
CCOSNPURSHAOJSH,,67392,Perf40776,Subs40776,,5116086851
RPDVCRSSBSPVSCW,,62344,Perf41028,Subs41028,,8368178029
JMJCHCVRFMCVRCC,,97899,Perf41270,Subs41270,,3782251704
QPBRVARPWHCDOOP,,46314,Perf41510,Subs41510,,8140008914
COWMSYWWRSCOCQD,,21013,Perf41744,Subs41744,,7350522219
HRQBCRYCAPHAZRW,,64677,Perf41985,Subs41985,,7733103061
SNNCJNOCMAZFDVO,,94283,Perf42211,Subs42211,,1194445101
RABCRWMWWSONJQW,,77218,Perf42401,Subs42401,,8263695056
SUCCROQMFUCORCC,,52277,Perf42643,Subs42643,,9230180364
ACFSCAQPORWFNPS,,98176,Perf42862,Subs42862,,8254068286
