Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AQMPWRVZQCCHUPC,,30556,Perf2640,Subs2640,,3516891237
VWNWJRDBUVCBCVC,,20946,Perf2704,Subs2704,,6255763677
WFQRSUHDMCNCCWW,,67994,Perf2766,Subs2766,,2263174122
DJMABPCFSFQSCHM,,95842,Perf2839,Subs2839,,6792510441
SZSBCAAOQJSOWBO,,93605,Perf2910,Subs2910,,9570607525
USRVYRCASZOYMPH,,94180,Perf2982,Subs2982,,6562891693
CJCRJDOCOCPOCCS,,91347,Perf3050,Subs3050,,1488974228
JJMOSHAVHOSSMRC,,48673,Perf3120,Subs3120,,2638718741
QCOQRFFNCSFWOUY,,13145,Perf3189,Subs3189,,4715311070
SQWJZZSFCOWAQSO,,79335,Perf3256,Subs3256,,4955545610
FCFUYWHSBMBSAFJ,,14883,Perf3335,Subs3335,,2970480762
DOZMMWSSCWCDCCO,,28977,Perf3420,Subs3420,,4632902732
CCPBJFCCFVWCBOV,,67784,Perf3499,Subs3499,,4687242215
OODCDSCQQWCDCZM,,83410,Perf3574,Subs3574,,2485194900
FCJWJPBZQUWDZUW,,45779,Perf3658,Subs3658,,5947297466
DOFCRZWJJQVMSQJ,,99161,Perf3736,Subs3736,,9177177516
CBWNBWWQVABCOOO,,69586,Perf3820,Subs3820,,5667769586
YZQCCWOQRAHCCAO,,93895,Perf3897,Subs3897,,6611349971
YYDWCSSOWCHCHON,,15415,Perf3994,Subs3994,,6927736182
SCBPHWUVDDWHOMP,,14714,Perf4079,Subs4079,,4336857874
CVOJCMOFSAJRPNC,,84088,Perf4154,Subs4154,,6483024767
ASQZOYOYZNWWRRW,,44858,Perf4238,Subs4238,,6251542830
WOBOFQPNFZPRRFC,,18419,Perf4326,Subs4326,,6401622983
PDOJCUMDHSNMSSR,,57062,Perf4411,Subs4411,,8385489312
RWBYSWOPCFWBUHS,,72805,Perf4505,Subs4505,,9747924920
WHCCRCCVQOWRZQC,,40501,Perf4600,Subs4600,,5297252640
MCCUSCBRCRAWNRR,,23253,Perf4686,Subs4686,,5940594109
WFCSZWFPRSDUZMD,,47007,Perf4786,Subs4786,,4708395039
OFYWQQFBUWDJACA,,41775,Perf4875,Subs4875,,6286704522
RRJJWVYSCRYROZH,,19008,Perf4970,Subs4970,,4202056004
AFCSCCNROCOOJJW,,58920,Perf5065,Subs5065,,3403602728
QNWOSOCORNMNMWW,,36184,Perf5171,Subs5171,,9114131223
VPRCCWFCRNWZASP,,32033,Perf5272,Subs5272,,1884081675
RCCCWPQQPFCDOOA,,12375,Perf5369,Subs5369,,7518124861
DZQRHRVRAWHCOCR,,15259,Perf5466,Subs5466,,8570433478
ORCYWPHWCYOCRDR,,35659,Perf5580,Subs5580,,7775479157
JVWWOFPCYJFWQAW,,12448,Perf5687,Subs5687,,1373872746
OUCVBWSCOUHACCD,,55506,Perf5786,Subs5786,,3750700844
ACSMMMCOWWOQSUW,,12043,Perf5895,Subs5895,,6182230534
UFOCOZCWWHWRWBD,,73417,Perf5998,Subs5998,,3375858496
NSWRHZDOWZJOSVH,,51469,Perf6107,Subs6107,,5273674516
UDHMDFFCVCUUWJV,,19136,Perf6213,Subs6213,,6361209026
SWYPJZOWHCAQRCH,,74284,Perf6323,Subs6323,,7195892063
BSUCPDZVRNRUNON,,97954,Perf6429,Subs6429,,3476899463
FDCAWWPFQAVRFFD,,55785,Perf6524,Subs6524,,2113873852
ADWCHYBPJSOJVWC,,32981,Perf6638,Subs6638,,8472771799
WNBMWFCPZWCDBRR,,11552,Perf6746,Subs6746,,3079441529
RYQOCCRRSDWYWHP,,20550,Perf6848,Subs6848,,5695471347
SCSVPWNSCOMQVJW,,53212,Perf6956,Subs6956,,1616643548
JCPAMYDPWMQBSWP,,35642,Perf7066,Subs7066,,8236702483
NCUCCVJUCRJJRDC,,55735,Perf7188,Subs7188,,5518772242
AJFOSBDOFZQZZRC,,59822,Perf7303,Subs7303,,7088328476
CRHOSJOCFRQQWSW,,47595,Perf7415,Subs7415,,8503926316
NRHWVFAZUUOZCBQ,,89542,Perf7545,Subs7545,,4630386303
NZYSCJPSSFCCWSR,,73537,Perf7662,Subs7662,,6167725447
WHYCVHROCJFFSUW,,12232,Perf7783,Subs7783,,4298982263
UOWUACCUBQUZFZZ,,19080,Perf7900,Subs7900,,3430441267
QAZWBFBVWWFPDBP,,16822,Perf8028,Subs8028,,8916858380
WQQSOHCCWSWCJSU,,34227,Perf8143,Subs8143,,6071732946
OWADUCQWRSPJFDZ,,22829,Perf8260,Subs8260,,6325603488
SSCFOMCCBVFJCCW,,64992,Perf8391,Subs8391,,1147766017
QQOVBUVRSQMUWPR,,40057,Perf8526,Subs8526,,2591361799
NJHYBMRBCSDWJNU,,35205,Perf8670,Subs8670,,2336572828
PNHCCWRQQOJWJDN,,66675,Perf8867,Subs8867,,1673330164
RHCCCNOCVSROBCA,,26539,Perf8982,Subs8982,,6685925597
MMWSUUMJVWMNWHM,,48639,Perf9108,Subs9108,,2296121255
CDSOOUNCMWDRSBU,,16055,Perf9241,Subs9241,,6236637555
PMFWCJCVSHRCSUZ,,49988,Perf9369,Subs9369,,2427395158
SPSJUOUFZQSCPCO,,53243,Perf9488,Subs9488,,1319045755
CWANBRRCWVMWWWF,,48963,Perf9610,Subs9610,,7366858430
YZWYSWSCDWWRYUV,,68284,Perf9746,Subs9746,,1507079040
WBRPAWCDRMBRCWY,,72268,Perf9887,Subs9887,,3521807886
SDCWPMSSDNQUVSP,,94157,Perf10021,Subs10021,,4892109889
WCVWFCPHCSUWSSS,,18737,Perf10149,Subs10149,,4106488239
AHAPPOOOMWWRAJY,,24519,Perf10271,Subs10271,,3130687126
CSCJCWDSDPWCCZC,,45160,Perf10405,Subs10405,,5443093473
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVVYSJOYBFYYNWN,,63814,Perf1462,Subs1462,,9070880261
CWOWCVNHJWCCRSV,,23061,Perf1496,Subs1496,,8797258942
JROMHCYRPWWWQSP,,40531,Perf1531,Subs1531,,2226349202
SWVCRMJRNYWSSCU,,27327,Perf1568,Subs1568,,8366965761
NUWASFFZARWPPNM,,11571,Perf1604,Subs1604,,2677334396
COVCWVYMRCHDPWV,,21278,Perf1644,Subs1644,,2059735841
FCNCAMVRYRQCHBC,,21870,Perf1681,Subs1681,,5590285707
CBONWRHJMCUQWUY,,73672,Perf1725,Subs1725,,2885987928
ODCSYDWOSOWWMPO,,96076,Perf1763,Subs1763,,9696630921
CORYWAMYUPWYWAB,,46860,Perf1805,Subs1805,,3570143522
OASJCUWWQACOQCC,,31151,Perf1848,Subs1848,,9963405717
ACCQDMWBNOQARPO,,39562,Perf1894,Subs1894,,1946712635
CJNRRDDNFCCRNNC,,65561,Perf1935,Subs1935,,6932153457
YFZDPJBSPCOJFAB,,87819,Perf1987,Subs1987,,4896839313
CRCPPACDCWCSRDD,,60985,Perf2030,Subs2030,,1281226027
CBMMCRUSHRCQQCS,,16176,Perf2074,Subs2074,,9986318064
CCACACBSVMMHQWP,,37661,Perf2132,Subs2132,,3776328642
PYROCRCSWWOOWOR,,40545,Perf2182,Subs2182,,3119421310
CSSOCCORVBCBONH,,34027,Perf2234,Subs2234,,3422475176
WVJSBMCSFOMRVFB,,39142,Perf2303,Subs2303,,8145305633
RUZCBWPCOZCDCUO,,88584,Perf2356,Subs2356,,1128743617
SRSOOHOOCUDCOWO,,27469,Perf2413,Subs2413,,7014339142
SYUAMWPOORRWRCM,,11181,Perf2472,Subs2472,,5730209930
HBQFSRHCROYPYWF,,28327,Perf2522,Subs2522,,1706032104
NCMSDRUAMBZWVWU,,56054,Perf2579,Subs2579,,4287756608
YCRNHZDRAOZNBNR,,45508,Perf2637,Subs2637,,3570781743
QFWHFBSWOWMOCMB,,81983,Perf2705,Subs2705,,5231241544
ZOZRJUOBQNCOWWC,,75326,Perf2765,Subs2765,,3290886378
FUSNCHAOBCAHJBA,,20030,Perf2837,Subs2837,,4986936789
WBNPWYVWZHYSVUQ,,56774,Perf2894,Subs2894,,2232715500
BAWJWCFCUSBMHHC,,58323,Perf2957,Subs2957,,3694007452
WMYZWSRSOMMVNSM,,94188,Perf3028,Subs3028,,8567212638
RWAWRMOCUFJCRFH,,67843,Perf3090,Subs3090,,6906787143
NQJNQCSCCAHCJYV,,87519,Perf3160,Subs3160,,2576051153
HWJSCABCCVWHDWM,,37794,Perf3230,Subs3230,,7756931328
CANNWJCYJRVWCCO,,25311,Perf3298,Subs3298,,2736248850
CWORWWSCDCCAOQS,,64324,Perf3370,Subs3370,,7599549320
BYOCABWSRRNCSBW,,64644,Perf3448,Subs3448,,1187114960
MCJWCWQMRRRCSBO,,44525,Perf3525,Subs3525,,3826755657
BHSCBFOPCHCMSQS,,57942,Perf3606,Subs3606,,1850858884
VADWUCCCBPDVSHS,,63543,Perf3680,Subs3680,,1803483403
NHHUPRFJHRCMCWA,,55761,Perf3764,Subs3764,,4522368158
CAUCCRNOCBCRSWP,,58173,Perf3843,Subs3843,,1934467297
OHFOBZQWRYRSZCC,,44341,Perf3919,Subs3919,,3577181698
OBCSSSFCCSAWSRO,,88680,Perf3993,Subs3993,,4921145959
OSSJRCBBFCCCSRS,,45029,Perf4074,Subs4074,,3961530564
SWSSCCJJRQNFCCO,,45145,Perf4157,Subs4157,,4038138831
RJYCVCDSUAQJOCV,,69034,Perf4233,Subs4233,,6708844772
SCCVYSWCURQOFRB,,70088,Perf4314,Subs4314,,4112860230
FJNCVWPOMRJJWWC,,92061,Perf4401,Subs4401,,9999782922
DDMOODWRQCCNPPS,,55052,Perf4487,Subs4487,,6591442478
RSOUDACCHBYCZRR,,31641,Perf4577,Subs4577,,7187080611
ZOYWJFWAPWCSMQS,,39674,Perf4665,Subs4665,,6542375827
RMMRWCAOYNROZWR,,89576,Perf4745,Subs4745,,3014201684
SONDCNRRVZHZVUF,,35678,Perf4843,Subs4843,,1342512313
CWBYOHRYUWCPCNC,,50091,Perf4941,Subs4941,,3974786614
SCWVCWZCYFHPYWP,,23582,Perf5021,Subs5021,,5632352276
VVOCUSCFZCURCOW,,32517,Perf5122,Subs5122,,4975160633
QNRJCOSYPFZJORC,,67120,Perf5208,Subs5208,,9165063140
YOHZYWSCSPACPCS,,80146,Perf5305,Subs5305,,1533015079
CNWDPONCWNOUUZR,,62216,Perf5408,Subs5408,,3467648198
DOPWQPCSWCCQUCF,,46316,Perf5505,Subs5505,,6920046199
WJPONOPHYCRRPOO,,85504,Perf5598,Subs5598,,3369777168
CUPSWCOYHSSMRUO,,75767,Perf5701,Subs5701,,4905783739
WRHJHQQQWOJQCVU,,48778,Perf5776,Subs5776,,6232376003
POCSCQFCZWYCUYN,,61194,Perf5881,Subs5881,,4803056533
QCBSDAOVDWSOZCU,,54019,Perf5993,Subs5993,,5373818616
CAOZWPOVVONOCJC,,44983,Perf6103,Subs6103,,7429665507
PBMDCWZWZPNSFWC,,95058,Perf6192,Subs6192,,1522150755
AUPFCCHSMNPMAMZ,,42410,Perf6316,Subs6316,,6228114830
CCQQFQOONMWOCCB,,37061,Perf6424,Subs6424,,4314864065
CCWRROJOSPRYUOV,,91040,Perf6523,Subs6523,,2292065087
ZUDDSPNPDBWUDJR,,54280,Perf6662,Subs6662,,8347532450
SHRMOCAWQDCAWNV,,27323,Perf6772,Subs6772,,7231666950
RWVJACZSCSOUCJU,,98850,Perf6899,Subs6899,,4484063485
CYMQOQRRACCCCHO,,57719,Perf7044,Subs7044,,3289269110
FOBUWPHRMMDDDWQ,,63519,Perf7164,Subs7164,,1470466702
UFQSHPWPZWRPJJM,,48524,Perf7281,Subs7281,,9016135114
MQYOQYCCCRWFAZD,,24066,Perf7396,Subs7396,,4713023397
CMQJSNZUCWFUFMW,,95836,Perf7552,Subs7552,,8855206607
CACDBJCVMSCNZAH,,93969,Perf7676,Subs7676,,7164966064
HWJAOWOODDWWSAU,,96438,Perf7788,Subs7788,,7400306575
OWCQRQFOPCCZSRN,,87492,Perf7913,Subs7913,,5306141659
SOFCOWYOSQUACCC,,54491,Perf8034,Subs8034,,9881384906
WWCYAWOCPMJRURC,,90235,Perf8158,Subs8158,,6115241656
ZFWJCRWNCSCWCVR,,78652,Perf8280,Subs8280,,3733632980
RROHCZZCSWHVOYZ,,35758,Perf8416,Subs8416,,7710065666
PQWSNNJYZPWCFVA,,14471,Perf8537,Subs8537,,9674613927
ORQCWDMJRQSOWYZ,,30052,Perf8667,Subs8667,,4504451093
OUBVJOQZRSDQJCS,,81767,Perf8777,Subs8777,,5356975496
CWVSRCACAWOQRCN,,87783,Perf8928,Subs8928,,6292781203
OBCRJOSFWDBYSAF,,59861,Perf9038,Subs9038,,4759670782
DOVBQNWCDMCUZQW,,99977,Perf9165,Subs9165,,9936872318
NFCWOQNMCODCQVO,,60000,Perf9308,Subs9308,,3970234690
JSWMFMJOCZSACPO,,46369,Perf9441,Subs9441,,1270567687
FRNCSQCJYCSRVOS,,16517,Perf9606,Subs9606,,2419088439
RNCCBCFHFWNDZQC,,25496,Perf9735,Subs9735,,4753186102
CCCNNPCDOJPRBWP,,80744,Perf9878,Subs9878,,5793064895
QWQRCWYOMPBWQCD,,95864,Perf10000,Subs10000,,6279569792
RCSORHOVYJDRASR,,85806,Perf10133,Subs10133,,8343324740
