Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOZCMBVQMCMWOHC,,77086,Perf40691,Subs40691,,7175215283
UASYAZZCHZCNCHS,,72953,Perf40900,Subs40900,,3701511491
CQZCCCWWJSVWHRW,,41493,Perf41111,Subs41111,,8767314411
CAWYHWPCSPVNRSF,,97804,Perf41306,Subs41306,,4829692464
VDHHJHYPFAMDHYH,,57084,Perf41536,Subs41536,,2102418847
BWDQHZMVMSDZNHZ,,38802,Perf41841,Subs41841,,8784236043
VYCAVCRZYRMCOPF,,36106,Perf42103,Subs42103,,5641716182
OONJWWROBUCWDYC,,28852,Perf42345,Subs42345,,5977618895
SUMWCRCCCHPJYMP,,51258,Perf42593,Subs42593,,6319062467
CPOMOJUWZPHCROR,,86685,Perf42833,Subs42833,,7085659304
WMCSRHUCPZRCMYW,,47323,Perf42926,Subs42926,,5871915269
JSACVPJWSUJHSCW,,28629,Perf43154,Subs43154,,6159281424
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FPVWSHCABSSVUCM,,15584,Perf17752,Subs17752,,3290958421
AFUVWWROMVPQSWH,,95601,Perf17944,Subs17944,,7971930025
SBWFQWPANWFCASD,,12565,Perf18147,Subs18147,,8861853993
CWMOZBCUSPSCCDJ,,11248,Perf18208,Subs18208,,7291394933
BMYHFQHBNVDBMJO,,70197,Perf18427,Subs18427,,7341840114
ZSVWHZOVCSSUMRC,,35749,Perf18624,Subs18624,,7641943752
WJDWCHRCCWMQROR,,31377,Perf18822,Subs18822,,5486898457
QNCWWDCMSPRCWNZ,,59276,Perf18872,Subs18872,,2580357643
CSWNJDUBYOSCWCM,,24629,Perf19077,Subs19077,,7533605714
BPYYSNSWOCFMJWR,,71921,Perf19276,Subs19276,,9131276225
COOWCQMUQPOQQWA,,61634,Perf19479,Subs19479,,8764344642
OMCHQADZCSNWOJZ,,96565,Perf19679,Subs19679,,5334778015
CUWUUOWCZUCJCZM,,12106,Perf19926,Subs19926,,5635041156
DJHZWSMJWCUCJAC,,61260,Perf20157,Subs20157,,7263474463
YWASQSJQZPCBUMC,,27580,Perf20500,Subs20500,,1612583651
CQRWSUPRJOBACRA,,18880,Perf20621,Subs20621,,4636867347
HYSCMSYONWPOMCR,,50111,Perf20803,Subs20803,,2191635987
SPAPCFOSCBSWHCH,,63691,Perf21078,Subs21078,,4220385789
PHMWANSPHSFHVRH,,67981,Perf21291,Subs21291,,7230690691
ZOBSUCSHDPHPPZO,,39359,Perf21502,Subs21502,,3892732834
WCBMHWWJOVJOSCN,,27808,Perf21707,Subs21707,,2123478364
COMSRVZQRWCRWJS,,60308,Perf21864,Subs21864,,4724516961
SSVJQVBZWOCOCUF,,89277,Perf22054,Subs22054,,3004213012
ZOFWWCCQCUDFUOM,,30407,Perf22283,Subs22283,,7514352823
OAHJPVRCYMFOFRZ,,42356,Perf22511,Subs22511,,5225310080
QCROVWWWBQCJWPW,,51825,Perf22747,Subs22747,,8226547673
CROFSRJCPOSSRCU,,44330,Perf23101,Subs23101,,7591188604
ZDACRYSCBVJHSOW,,67832,Perf23336,Subs23336,,5231291100
WCOCJBJPROCANCJ,,94030,Perf23599,Subs23599,,1721793506
CDPAWJOCCCDZUCW,,58110,Perf23845,Subs23845,,5327175349
CYUYVHQCOJOSZNW,,48135,Perf23950,Subs23950,,4410409819
SCZHPSVMCQCODJO,,40380,Perf24172,Subs24172,,1825330259
DUBOVMOSZSWWJYA,,59364,Perf24421,Subs24421,,7852744967
OWWDWHUVVDRCOCC,,78345,Perf24673,Subs24673,,4398346965
ORZCSYHOOSMCZCC,,21913,Perf24988,Subs24988,,9000086546
MWYHWCORFNCPSWP,,99842,Perf25266,Subs25266,,9721462875
NABRWVFPWWBJPYQ,,90215,Perf25517,Subs25517,,7560784720
QPSMCCAVUWHYOWW,,42330,Perf25794,Subs25794,,6450687349
CUCCBPSRADBOSNV,,66178,Perf26055,Subs26055,,5284173318
VBDUWHSFPRWRWND,,15666,Perf26390,Subs26390,,7166992122
CPRBWCZOJCDQPCS,,48091,Perf26538,Subs26538,,3281254026
YAODYSMMHCROCSJ,,12519,Perf26794,Subs26794,,9702656613
QWMJSMRUSCWCVCM,,49980,Perf27044,Subs27044,,4477236762
OOOBWWZZCWCVAWR,,61568,Perf27272,Subs27272,,2835872086
AANWSBPRVHNWSAB,,56641,Perf27539,Subs27539,,8348294935
NSAFSUBSSWCPDCF,,31242,Perf27745,Subs27745,,3169582393
DCOJOYDWPSRWNDZ,,28236,Perf28003,Subs28003,,8658153554
ACNUSOPHWCODZWN,,95498,Perf28271,Subs28271,,9267565292
ANSWMNSYDRRSHNO,,22773,Perf28471,Subs28471,,5477361820
WCMODQACVPOMFOP,,92328,Perf28758,Subs28758,,8890099318
ZCACJAAZNYYZVOC,,94324,Perf29007,Subs29007,,2757205498
JRWURMBUAYBBCSR,,81022,Perf29273,Subs29273,,5224052151
FOAYOHCZODWPDPR,,50494,Perf29535,Subs29535,,9589705406
CCOHCZWCMZOSUSC,,54550,Perf29745,Subs29745,,7891947984
HCRCORNSOSMCPCW,,29590,Perf30007,Subs30007,,4451193649
WVWROSWNNCBSCBM,,76855,Perf30312,Subs30312,,4234712501
OOFYNWCRSACCOZP,,45223,Perf30574,Subs30574,,6104454622
ZVAWSQPRPFCOWWZ,,28113,Perf30851,Subs30851,,8891641366
WPJJRNCCYDFUCSR,,19370,Perf31034,Subs31034,,5436121677
DRDOCRBAOUCWNQR,,13125,Perf31344,Subs31344,,1429710249
VCMSZRFAOFNMOWO,,99172,Perf31624,Subs31624,,9121356131
SVNWUYFRBNVNBUW,,33734,Perf31908,Subs31908,,4205638928
YJCSRRZHOBAHACC,,91497,Perf32335,Subs32335,,4876490053
URRCVSCCDAYDCQP,,71889,Perf32650,Subs32650,,6313849115
NCRNCWFWNDCHCRQ,,77050,Perf32829,Subs32829,,3013563453
OCJOCYAHWQCCYWC,,44295,Perf33194,Subs33194,,7268125289
MFBDCMOAJAFHVBR,,31645,Perf33420,Subs33420,,5196699851
CSWWDVCHHJSVSFZ,,17254,Perf33756,Subs33756,,4341344505
BNQWZOASCADBORN,,91086,Perf34126,Subs34126,,2535327422
ASDWCDRCSZWBWSJ,,78786,Perf34320,Subs34320,,5833950980
ASRCPWMCYYFAOCC,,39512,Perf34595,Subs34595,,5457977509
ARRQCDSPSRACYSO,,61370,Perf34822,Subs34822,,2411530529
HDWCSJCUJORRWHW,,15839,Perf35115,Subs35115,,6353447537
MAWROOUSWYOWHYD,,43027,Perf35431,Subs35431,,5263761164
VWJSJDRJCWSMURD,,21140,Perf35726,Subs35726,,5389463635
MWWCSSJJSSSRCMM,,70874,Perf36028,Subs36028,,6778457033
JWRYZMOPWOHNOSD,,12765,Perf36356,Subs36356,,3979833647
ZUHSMCONWCCJROY,,76408,Perf36716,Subs36716,,8486752580
CCQYQOSCWWFFSWM,,13791,Perf36962,Subs36962,,4256679089
BSSAQBDQUARYUQU,,22649,Perf37209,Subs37209,,2509053111
SRJDRZRRWCJRCWO,,71134,Perf37475,Subs37475,,2308696215
WBOCUFWCAOVOUWS,,20009,Perf37764,Subs37764,,7314070205
SBRJCCPACCWUWRU,,95896,Perf37976,Subs37976,,7796319880
CRWOFCOOCQJAVCJ,,30460,Perf38264,Subs38264,,6819640271
ZDCOSZNMAQZJQWD,,36942,Perf38616,Subs38616,,7548324287
WRZHSJSSCFRBRFZ,,17473,Perf38907,Subs38907,,3622046181
FWYRWZJMROOVWBF,,54108,Perf39161,Subs39161,,5574479916
YJUVCDBDWDOMCWZ,,72277,Perf39435,Subs39435,,7149315706
YZOVCCPMAFYYSQS,,43558,Perf39698,Subs39698,,2139181206
CYCWZZQUOWCNYWF,,18695,Perf39963,Subs39963,,8582452336
QCACSCWQRAJMBMN,,47570,Perf40221,Subs40221,,4404689641
HHSNRCWWJQSUROC,,27576,Perf40501,Subs40501,,2365632242
NBOWCCOUSHRBORH,,17583,Perf40721,Subs40721,,2090159753
SHAPWPBWNDDQWDF,,45761,Perf41003,Subs41003,,7959469828
YPBCCPADSDOORQA,,55047,Perf41268,Subs41268,,4692921191
VVFOOOCMUSDFFAP,,78982,Perf41500,Subs41500,,1965932262
AQYJBCYCRBJZFRM,,70397,Perf41740,Subs41740,,7226956243
CDWWWCAONCCAHQM,,68724,Perf41968,Subs41968,,3399763343
WJJYHCZRCVWCMHC,,42601,Perf42225,Subs42225,,9674762998
WWFWFCPSWQVBHJY,,34788,Perf42430,Subs42430,,1233764257
