Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWPMHYJACCUHVWS,,84474,Perf6744,Subs6744,,2378668989
CDWZRWQAZRSOOFC,,92085,Perf6841,Subs6841,,4696014899
FRVUMRAJUNQFYCD,,81414,Perf6950,Subs6950,,6265910725
MNMWSYWOOYPWPMD,,33829,Perf7067,Subs7067,,1140433655
MCVZMPWUCFPUDSM,,51083,Perf7177,Subs7177,,7136664669
UYBWAHOCRCSVPZQ,,36555,Perf7289,Subs7289,,4301650356
NRSZBWZMCCWWDPO,,36591,Perf7395,Subs7395,,4036323934
YJHWVUMPSCRJCCY,,35126,Perf7431,Subs7431,,1977194052
SDRSCCWCJWSCNFC,,16310,Perf7537,Subs7537,,5550201808
UWCSPJSOJSSZCFC,,96493,Perf7647,Subs7647,,5338206642
CDROWQWSUYWMJVQ,,94363,Perf7756,Subs7756,,4064099287
JDYCFBNHCWCCYOM,,42323,Perf7864,Subs7864,,4342602648
VSCWCRCCNURCNWM,,23565,Perf7965,Subs7965,,8503004289
WJSWQNDOURZCWHZ,,91790,Perf8073,Subs8073,,7480950943
DZOCSFANSFMOWHY,,52223,Perf8176,Subs8176,,4079436258
USRWZVWCCCSQJOD,,50955,Perf8284,Subs8284,,1336275510
CHRNCWSCARNZSNW,,96376,Perf8398,Subs8398,,9728599402
BPBOUUCQRWDWNCC,,79711,Perf8499,Subs8499,,3290235140
WNSCCCRNPJZDQYQ,,49805,Perf8607,Subs8607,,6295198352
RZSDCOOFCDOUACR,,80822,Perf8706,Subs8706,,2335009649
RBQCPVYMYCWMVAC,,96232,Perf8832,Subs8832,,5753860485
SCCDVSCQAOCOYHM,,91218,Perf8957,Subs8957,,5654958473
SVDSSCOCVPCHBSJ,,58314,Perf9069,Subs9069,,5283054732
OOCPAFOYCQSOZCC,,90117,Perf9185,Subs9185,,2896515306
FRAUWVMRCWJJYCO,,94792,Perf9305,Subs9305,,4573972597
DCJMWCOSOWCNVWC,,87939,Perf9425,Subs9425,,8182013890
WODJHWWOHUDYCNS,,27964,Perf9538,Subs9538,,7212652641
JOBWOJSQCRCMUCU,,33995,Perf9655,Subs9655,,9589467868
OCOVSBNYAFRFRNC,,47019,Perf9767,Subs9767,,8077602779
DPWSSOCSRACMVRJ,,66270,Perf9884,Subs9884,,4851090313
CRNHCSYHAAWWFNV,,28156,Perf9997,Subs9997,,8202587148
BHVQCFZMVOBCVOV,,15432,Perf10112,Subs10112,,2183056742
ARWYHBCSMRCBCAR,,79008,Perf10229,Subs10229,,8954397546
RHSOUHHFNWUDDYS,,19117,Perf10354,Subs10354,,1689062598
SCFYPWQBWWDOSBH,,28390,Perf10482,Subs10482,,1482307511
ORRYFZHCSFHBCUS,,37758,Perf10605,Subs10605,,8891556616
WCWJSQYRSBDCVCQ,,73487,Perf10722,Subs10722,,9004664871
YHCJBSQVSNYPVWC,,63386,Perf10844,Subs10844,,1223489533
OUWDZRWSHPOOONC,,16676,Perf10963,Subs10963,,3860306917
CPBSCOOCOCMWRCS,,26193,Perf11087,Subs11087,,3961239425
CASCWUMBWHZNVWH,,74961,Perf11211,Subs11211,,5051264924
BRCCOVCWDCSCBDQ,,86138,Perf11344,Subs11344,,8395299526
SFFRUYPQUBDVVYQ,,37823,Perf11477,Subs11477,,3619594483
ZDJWDQYROFCZSSO,,67825,Perf11604,Subs11604,,5073557255
HCNRCWOJVHNPRYF,,11592,Perf11738,Subs11738,,7555604928
VOVCARCVWUCFPRW,,54953,Perf11863,Subs11863,,7086703993
DOWDVZUCSDYRBOC,,12008,Perf11987,Subs11987,,3088143094
CUJHCAQOCDHDQCC,,69246,Perf12084,Subs12084,,6024378402
NMMCFWWRSJYCPOC,,65293,Perf12232,Subs12232,,8770410600
RCFSCSZRWCADCSY,,21190,Perf12349,Subs12349,,9549451582
UFCURFDUJOWMUQB,,59230,Perf12474,Subs12474,,8118146832
WHWDCCCCWWBFCVN,,72124,Perf12602,Subs12602,,6583819326
RJOZPPSSMDYCWOC,,13421,Perf12742,Subs12742,,2692301293
WCDODWSZSUNCANN,,68360,Perf12826,Subs12826,,5484673859
BRRFSOOCMOUBOMW,,75087,Perf12968,Subs12968,,1372826379
DSCSUCWNDCDOWZC,,85104,Perf13168,Subs13168,,9490741658
CJRWQBNVBCOWFUS,,33522,Perf13307,Subs13307,,4213136205
SOUPZVMWCHMMACR,,55259,Perf13476,Subs13476,,9384828494
CUYCBARSORBRONO,,18885,Perf13624,Subs13624,,6018053242
CMNSCZPANWWQANY,,80416,Perf13779,Subs13779,,7692975746
JVHVQWOWMAFDCRF,,21603,Perf13930,Subs13930,,1630650027
RWVJYWRDPYHFCSY,,37962,Perf14065,Subs14065,,3305747275
VUWWOZMJSQVOWWW,,88004,Perf14218,Subs14218,,6102139101
CCPFBOWWRUOOYCA,,38313,Perf14377,Subs14377,,2207109533
CQWBCDJZCAWCACU,,20682,Perf14524,Subs14524,,4678580048
MDCFPCYSVJBPSMV,,99051,Perf14746,Subs14746,,6247898221
OJOHSHWCRNCNJVW,,59826,Perf14901,Subs14901,,6515753367
OQFCCWWOFAYOWAH,,62384,Perf15060,Subs15060,,8195342516
WWJPNQPOZPPWACW,,93113,Perf15236,Subs15236,,3253421685
CFCBFWDHUOQHSCD,,29999,Perf15389,Subs15389,,9294045214
DZVORWFCWDYBYBO,,55329,Perf15540,Subs15540,,3731797673
PCCQSMOCQRSRRWC,,42144,Perf15702,Subs15702,,4090792148
