Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DFBYSSZRJACAZSW,,21398,Perf39036,Subs39036,,8736281496
QHCCDRZRCDCJABP,,61434,Perf39356,Subs39356,,7388261080
FCOOJJWDCAWQCQR,,54531,Perf39612,Subs39612,,8026165023
WMJCVMSADCAFWCC,,18559,Perf39768,Subs39768,,7930655125
CWRMWSRWCWORCVH,,13085,Perf40027,Subs40027,,4211905121
VFCWCZDSWWCAJYD,,61589,Perf40268,Subs40268,,2485017099
WSDBRWWSSWPOCWS,,14900,Perf40514,Subs40514,,1739810113
CWHRRNSJCNPBSHS,,75450,Perf40761,Subs40761,,7029380892
JOOAZWRZBCFQUCV,,46073,Perf41009,Subs41009,,4253631593
DDCURCCWSHMAVPB,,45009,Perf41220,Subs41220,,2235489844
NBCCOWWUCFOHHCC,,98888,Perf41459,Subs41459,,5407007790
BOOWCWRRZQZCJFQ,,35940,Perf41700,Subs41700,,4310766535
MPWWMPYWVCRCANC,,76736,Perf41920,Subs41920,,2723587206
YWBCCSOWORPSWSC,,46864,Perf42151,Subs42151,,9486260606
NRYBCWPOQFQVUAW,,93626,Perf42382,Subs42382,,8365234088
VAPZZMJCFHAHOMS,,38109,Perf42620,Subs42620,,4015867394
RDUFMPSDNCQMABV,,33595,Perf42846,Subs42846,,8767925237
QQWPQRFHHBFHYSZ,,80310,Perf43068,Subs43068,,3457976403
VSWBAPCZCOPCRQY,,33332,Perf43248,Subs43248,,6477376115
NSOMCSHVPSWSRDV,,99245,Perf43517,Subs43517,,8195318737
ORCSBCVNJRHPJBO,,70466,Perf43753,Subs43753,,7731505394
CCPSOMFQHCYARMJ,,66710,Perf43966,Subs43966,,8306301210
FAARRPWRYRHBCYO,,85598,Perf44213,Subs44213,,9037045890
SONMWWDBMCZHZCN,,47854,Perf44387,Subs44387,,7261700980
WNCAPZCCYNCDRUB,,56003,Perf44613,Subs44613,,1371379830
SCWWHYUHVCPHRWV,,74251,Perf44830,Subs44830,,9120539917
CCWRFCCHNWOCORC,,46816,Perf45024,Subs45024,,6750380557
FSYFBNMMMCQNHJR,,99675,Perf45241,Subs45241,,7615270857
BRWMWCMWDYSZDJC,,66641,Perf45424,Subs45424,,6143440780
MMZSPYVJWYCUBWD,,24476,Perf45609,Subs45609,,9634682143
WBROMRCSCRDYSVC,,25568,Perf45797,Subs45797,,3894059665
ACWQRWWQWYFDWFC,,46835,Perf45984,Subs45984,,3681513764
UJROYCCAZHOPFFO,,84000,Perf46167,Subs46167,,4787435861
FWBWRRAQWPNCFPC,,56784,Perf46321,Subs46321,,2768226627
HUHDWWWPHYROSCW,,74048,Perf46447,Subs46447,,9991584501
CBJWCQSORNUOUUR,,23726,Perf46620,Subs46620,,3442678659
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRFMPUUUWWWDCOF,,87235,Perf21358,Subs21358,,1609621323
UQCNCCCNPOQWORD,,42098,Perf21610,Subs21610,,4498013337
DMNHNWVYNOWMCSN,,29435,Perf21816,Subs21816,,1592834302
WJVYRVNSAWVBMVC,,19341,Perf22134,Subs22134,,6953207303
FBPWSSCQHCWCPHH,,66924,Perf22367,Subs22367,,5046600924
DWWRRVRCBMSJZUW,,81932,Perf22639,Subs22639,,5899483880
CNNCURRFOCZZZCM,,41331,Perf22888,Subs22888,,6053664173
DSRORQZSHRVURWM,,57113,Perf23032,Subs23032,,4264530445
SRCSCCPRACVHUOP,,12202,Perf23219,Subs23219,,7216261636
UNHYSAROAPANFVC,,73995,Perf23456,Subs23456,,7558116762
SAPHFYSRYHJCOFY,,16520,Perf23696,Subs23696,,4120408380
WRJOWZZCCOWRARQ,,84549,Perf24104,Subs24104,,4729768859
CBNPSSFCYZHQROF,,27495,Perf24257,Subs24257,,7174145807
WSCURQJYHPWPSWO,,66276,Perf24518,Subs24518,,4458958521
RZCSZWOOCDCOCSY,,61788,Perf24752,Subs24752,,6990435342
NABFUCDHFCUCJVR,,20885,Perf24909,Subs24909,,2299357051
CPPJCHUCCHYWAQO,,74368,Perf25138,Subs25138,,3678394995
OBVHWDHARRJZNNB,,31489,Perf25398,Subs25398,,4340101269
WFOWDZOHRSCCWQU,,77900,Perf25669,Subs25669,,7948084046
SWCCMZCCOZSDWAC,,60061,Perf25913,Subs25913,,8035714015
FJWUSHCFDOWWCCZ,,77976,Perf26152,Subs26152,,9240874471
NSBCWBRYNBBNAUA,,24113,Perf26229,Subs26229,,3119332172
FCNYDYOUAAQVOJW,,96860,Perf26468,Subs26468,,6912713816
CPQBVSAWVQWOSSR,,20591,Perf26738,Subs26738,,7035638966
SCFQWRHCBORWWZJ,,93028,Perf26997,Subs26997,,9884804547
CNCJYDWMUORWRSH,,88091,Perf27249,Subs27249,,6823855438
WWRVCZWRJHPCRSJ,,64277,Perf27519,Subs27519,,4855936446
CJVDOUSCNSRSFZA,,59936,Perf27773,Subs27773,,6855101850
QFSMZONVCNCCOPH,,30265,Perf27961,Subs27961,,8058372935
WPPWBCNJYSHZCOC,,12292,Perf28208,Subs28208,,2499553886
ZUOYWOQPVWCNSYS,,14578,Perf28463,Subs28463,,5938477033
CCYCZMCCRSFVWQR,,76724,Perf28719,Subs28719,,6341388924
BYOWACRQNZPDRWV,,46131,Perf29208,Subs29208,,3912333730
NBWDNZSCYYACPCU,,89941,Perf29417,Subs29417,,9637392501
VMRBCHVCUWCVROW,,98582,Perf29677,Subs29677,,3911838673
FCCQOOWFPQQCMMR,,58290,Perf29955,Subs29955,,5330739122
BJAFCRRUROURCJJ,,15426,Perf30186,Subs30186,,3359211985
NYOYBCNJRAUCBBR,,92902,Perf30457,Subs30457,,7604854694
ZASOYSJNWCCCCVJ,,80094,Perf30812,Subs30812,,2885768479
RQCMAYMDNVRZURY,,65137,Perf31058,Subs31058,,5813140196
WWCROWYCJUWWCHR,,40119,Perf31378,Subs31378,,3314263649
MWFZRRSRSNOCVCW,,32193,Perf31641,Subs31641,,1861777747
CDOJOCSQSOCWZWA,,45183,Perf31931,Subs31931,,4179016167
FYPDWQMCNCCOBNV,,46869,Perf32282,Subs32282,,3610627997
WWSMCJWCFFQSCSQ,,63025,Perf32607,Subs32607,,8677331916
SPSWRWMCQNPWVJY,,66932,Perf32844,Subs32844,,7290202542
SQRWMWACSDROYMW,,17263,Perf33092,Subs33092,,2171630570
POQZFSWCOHOUUDZ,,99106,Perf33366,Subs33366,,4599793850
VRZPRCBQFCRDZNW,,75447,Perf33536,Subs33536,,7527092453
YQSORMOSYRDRCCD,,43351,Perf33878,Subs33878,,4735808159
CCORWJRHWWRWJHO,,76464,Perf34169,Subs34169,,3532302835
RAJCDZPCWUCCJOW,,59647,Perf34543,Subs34543,,5251761701
CRUONQRSBZASYYV,,22109,Perf34832,Subs34832,,7503079620
CJJWWDQDNRCOOJW,,17832,Perf35183,Subs35183,,9023149938
WCQCRMPCOCFCNQJ,,24421,Perf35439,Subs35439,,4415027310
WZCVVWCPCAMOJRC,,47220,Perf35729,Subs35729,,6566010680
JCSUPCQJWFONWPB,,13244,Perf36032,Subs36032,,2788547282
ZCHWSHPZQMPZPCZ,,25988,Perf36287,Subs36287,,2832018576
CCSCWVSRWSNYNJC,,49869,Perf36641,Subs36641,,8704533694
OVFRMPCFROVROCU,,98085,Perf37049,Subs37049,,2631556756
NWNMWWFADWWWCNZ,,28663,Perf37437,Subs37437,,8861488073
WFSWVJAWWCMQCPD,,90650,Perf37686,Subs37686,,8711348908
WWVOSYBFWSQORWQ,,22992,Perf37827,Subs37827,,2411257279
ZWAAOROYCSWVRMR,,77059,Perf38125,Subs38125,,6315547587
SCNSNODSPPYRCFN,,16831,Perf38300,Subs38300,,5307946806
COAHPNJJHZRWCZC,,75367,Perf38645,Subs38645,,1157580144
WPOWPWFUWAADZQS,,74760,Perf38900,Subs38900,,7428303004
WCBZZFCCBBMCSCZ,,34274,Perf39194,Subs39194,,5772822358
VRSNRPUJCROWCCC,,59062,Perf39464,Subs39464,,7396655043
JRCJCZWYJUOHWNR,,61430,Perf39719,Subs39719,,5829698370
CAYZWDRAWWDVCWR,,38242,Perf39972,Subs39972,,5072982911
SMPCWRJCVAWOSOP,,41062,Perf40243,Subs40243,,7004351155
SHYWNWBAQJWNOCS,,47294,Perf40496,Subs40496,,6851730743
ZDOHCRSPAOZFYNC,,57294,Perf40752,Subs40752,,9357773874
SRZYNCSCFRRSMPC,,48342,Perf41033,Subs41033,,8913898786
YPYNORYDDCRWHZS,,47707,Perf41275,Subs41275,,3718482670
ZNROBWOWPOBROVU,,63671,Perf41506,Subs41506,,7316537957
MONVDCZWDNOQRWY,,15241,Perf41757,Subs41757,,6884181436
CHNQSPQJOSBCNVO,,62923,Perf42014,Subs42014,,3429041615
DORWRBSAYRWBWWC,,97267,Perf42181,Subs42181,,1659818800
AJUCCRRMZAFCSCB,,58907,Perf42405,Subs42405,,8539566535
CYQRQSZYRVNQROV,,87520,Perf42645,Subs42645,,9651856774
JWJCHDDJCCCWUYR,,51252,Perf42882,Subs42882,,5838925494
VWOOBQPNWCCZWWW,,82885,Perf43098,Subs43098,,9711150454
CACZUCCPZQWSUWQ,,43549,Perf43345,Subs43345,,5818282977
SPOAPAWDVODHFRM,,53447,Perf43507,Subs43507,,4162297160
JVZWCWPAUPCORDB,,74084,Perf43719,Subs43719,,3804580619
WOOFUCSDSRSMWWW,,38744,Perf43994,Subs43994,,4381696392
FMCYHOSRQRQFWHW,,35065,Perf44182,Subs44182,,1632883831
RUCQRROSAVPFCCN,,66820,Perf44385,Subs44385,,2841670105
OCMAMACQMSCCPMA,,85456,Perf44591,Subs44591,,1531423359
NHVBRYWCCRAMWQC,,53043,Perf44717,Subs44717,,8850107840
WCSCWCAOQMWWWCJ,,56071,Perf44901,Subs44901,,1320920817
SSPHOCMCVMSMUCC,,14393,Perf45091,Subs45091,,5736720233
CSOVOHVQMPAOYZZ,,92880,Perf45284,Subs45284,,9078623975
HMJCPOJURFVMSVJ,,47281,Perf45480,Subs45480,,1767845509
VWCRHWWYCYUOBCM,,12796,Perf45663,Subs45663,,6390287033
OCCZMROWHZVZDSY,,92472,Perf45841,Subs45841,,4897461829
YDWWJWWCYHYPCPW,,24080,Perf46013,Subs46013,,7072696556
ROYPJYOSBPZDCCV,,22924,Perf46190,Subs46190,,5350932564
