Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YFWJWNCRZJZFRZA,,81832,Perf11114,Subs11114,,8713627093
WHQRVUFASJWRYPJ,,67190,Perf11270,Subs11270,,8366360103
ZUMUCOPRMCFSQWN,,42228,Perf11441,Subs11441,,4499314966
WCYNMDDRHFHCCMO,,49635,Perf11580,Subs11580,,4089474416
BBBHVRABFBWNOSO,,31983,Perf11722,Subs11722,,8297921132
SFRSNMMCUCCHWOM,,34421,Perf11857,Subs11857,,2611939439
CWZSRPCOOFAAMMR,,33831,Perf11999,Subs11999,,5864328145
HAMWSMCCQWWNHWY,,54111,Perf12125,Subs12125,,7361898111
VBJHACHSVSPWAWD,,56068,Perf12259,Subs12259,,8437774580
JASOYZNCCWNWDYC,,67140,Perf12430,Subs12430,,4089367783
CCHRPCWWUNCMDRF,,29816,Perf12569,Subs12569,,4344756847
QSACOBSRWZFSAWU,,32683,Perf12736,Subs12736,,4889945603
VVZCCCJBWMRSAUU,,66853,Perf12909,Subs12909,,4062379274
HMFNWVWRSRCRDWY,,97797,Perf13050,Subs13050,,6863158130
YOJSOWPCNCACCMR,,15005,Perf13195,Subs13195,,5693880406
PFVJMDWOUCDWBQC,,86870,Perf13319,Subs13319,,5733560609
FVCCUWYRSRMACSF,,14918,Perf13477,Subs13477,,6422174315
CVVOSZNYCCVOSRZ,,64786,Perf13633,Subs13633,,3495544143
QOFOODPYSZWQCHQ,,20380,Perf13801,Subs13801,,5104892330
HVCAWCDCPFWWHBB,,64572,Perf13975,Subs13975,,3384174898
PORCCVCYYQPOYBN,,92926,Perf14138,Subs14138,,2791359591
OCOUOMCQJOZOWZB,,50829,Perf14297,Subs14297,,1521379594
WVSSJFBVVNCRCWH,,36469,Perf14468,Subs14468,,3776529347
MWRDHBWRDCCWQDS,,20384,Perf14642,Subs14642,,2583424243
VROFOCBPPFNPOBS,,86399,Perf14820,Subs14820,,2827137144
RCRORWBRPPCVCAZ,,50508,Perf14984,Subs14984,,7586007834
FRRJWHAHQYUSYFC,,77184,Perf15139,Subs15139,,5830442265
RSSFQPQQRCFWMDC,,98638,Perf15305,Subs15305,,7958272667
OPCRUJDPWFQWPWD,,96545,Perf15483,Subs15483,,5673222151
QQWMFSSRQJHCOYB,,65690,Perf15661,Subs15661,,2480466555
RSOVCNRCHSPCFSV,,61560,Perf15801,Subs15801,,5997941210
CZCDCVWRVJROWRU,,93685,Perf15983,Subs15983,,7844512830
WNYWWCCWCOOJDRR,,97367,Perf16075,Subs16075,,2555420533
BRCSOWCCBMBCWCS,,78566,Perf16277,Subs16277,,5014220485
PCFHSFCNRQMVQCR,,94335,Perf16396,Subs16396,,3438731916
SRCHZSZQSFRACOW,,27841,Perf16577,Subs16577,,2995764549
JSMRQUMCJAMUOHV,,61484,Perf16770,Subs16770,,5586205224
MNYQCDOWSRJRYCY,,35590,Perf16957,Subs16957,,9290918019
CAOMWWDWRFSMVFD,,60202,Perf17147,Subs17147,,4747011067
SCBAWCWHHBVCMQV,,24018,Perf17339,Subs17339,,1722323382
FFOBZONVZASFWWV,,76861,Perf17537,Subs17537,,5255343354
YCQWRWCCRZCHOUC,,73192,Perf17737,Subs17737,,4084236026
CQWBFOQBOQVUFCC,,91307,Perf17936,Subs17936,,9845710649
QFCHZCUYQDCCZRF,,61299,Perf18132,Subs18132,,9677912007
ONWWWSZVCCAWCCF,,20115,Perf18269,Subs18269,,4127814690
CSNHYCRCCZJWCON,,70833,Perf18471,Subs18471,,8286281264
AWUSOHCNCZYUFVA,,62417,Perf18678,Subs18678,,8292295643
YQSSVJHWCWCBYHR,,22528,Perf18999,Subs18999,,1467025405
CCZZQWAWSSZOCBZ,,83696,Perf19171,Subs19171,,8540697643
PQFMCBOYOSAJNCV,,39568,Perf19380,Subs19380,,6123252013
JBRFMSCUUOPNRHR,,35906,Perf19589,Subs19589,,8987315275
DSSPMOOCCARCOVW,,46452,Perf19797,Subs19797,,4042444605
ZHZORCSBYBHJCWA,,36566,Perf19984,Subs19984,,3418699865
CPBCSOWDFVRYWWR,,85423,Perf20245,Subs20245,,8848609279
CBSZCOQOWYHWQSS,,96752,Perf20442,Subs20442,,6494939325
UWPPVWOWBDCQPNY,,40148,Perf20666,Subs20666,,5113482465
RRAYWZFDJMZRDOP,,21665,Perf20865,Subs20865,,5430572822
DOVZMVSWWSZDWWR,,72152,Perf20975,Subs20975,,7344031658
VCCWOMYAQORBVYR,,98395,Perf21184,Subs21184,,5632464340
OOJSCCRWQSHWMWR,,13662,Perf21416,Subs21416,,2299616858
RBOSSSRBJOVJCNS,,80222,Perf21647,Subs21647,,1860505508
NNRNPCRVSPQUOOO,,18166,Perf21904,Subs21904,,1913461184
NAWOQCWMSHSAWWR,,61899,Perf22132,Subs22132,,4909601661
WSCCUCFSDHZPSVP,,77345,Perf22397,Subs22397,,5497353811
BQSJUCYJNCCJCCW,,57196,Perf22607,Subs22607,,4173088863
CQAJDUFSWPCRWVC,,43897,Perf22817,Subs22817,,6123072695
WFYAODUQOROCOOC,,96568,Perf23084,Subs23084,,8951456227
OSBWOMPFCSOZPUH,,98077,Perf23325,Subs23325,,8945068463
OCVZJSSWOJSCWZB,,29489,Perf23570,Subs23570,,2813472833
OSAVOWSCJZJFCRO,,13209,Perf23819,Subs23819,,6156498773
AUABRHUCCCRCWQO,,14758,Perf23981,Subs23981,,4582421702
CWHRSWWOSAAVVCZ,,52229,Perf24223,Subs24223,,6844023370
UPDWWWJSRUASCUS,,29124,Perf24481,Subs24481,,5917010499
WRCCWWYDRYJCWNW,,72176,Perf24688,Subs24688,,2793434689
HOWRWWCBFJPRQOC,,25708,Perf24993,Subs24993,,6688396550
CRRCRMUJCBDWOQO,,74457,Perf25207,Subs25207,,7929039897
OBZCWSDOSSHPRUH,,92282,Perf25490,Subs25490,,9724025537
PWCQFCHWCCBCUZO,,14346,Perf25703,Subs25703,,1766945049
WMNQCOFHRPCHHOR,,25444,Perf25998,Subs25998,,6820887893
CMWSRZCQNCNWHAU,,21020,Perf26162,Subs26162,,2674694334
RAPMVSORWJFNHCU,,20663,Perf26417,Subs26417,,6250411294
DCYCHVBCDRUYSWA,,63799,Perf26653,Subs26653,,6349040886
WRZSDNDNVCCCSYA,,93630,Perf26953,Subs26953,,6611339962
