Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JVRPVONWJONCWWW,,87765,Perf28094,Subs28094,,3853272751
UQURCOOCCWSBWCR,,56238,Perf28367,Subs28367,,1998835456
CBCOCAZZUVDVPMR,,95682,Perf28644,Subs28644,,9545974598
PCBWDUWWQVZBSCR,,27892,Perf28964,Subs28964,,8647456231
AZCSBBMMMZSYOZC,,86324,Perf29226,Subs29226,,2546797071
FCDWDOUYMCWCPCS,,81875,Perf29380,Subs29380,,8936967353
PRYCWRCNPFVWOCM,,75824,Perf29659,Subs29659,,5206084177
OSYCCUDBOWSWFWC,,93468,Perf29960,Subs29960,,1985223686
CWSCDOBWYCQPCSP,,74875,Perf30178,Subs30178,,5580411275
MHHOOSCHMPOUMVW,,57412,Perf30419,Subs30419,,7199994512
SCZNOMNSUQRCJCS,,72691,Perf30688,Subs30688,,3348858059
BWHCOAWNCFFRFSC,,57505,Perf30976,Subs30976,,5727063513
NQCSUYCOCCUOSHR,,51389,Perf31258,Subs31258,,7349481089
PCWCUWRORWCOOSC,,18420,Perf31523,Subs31523,,9921048703
CORSMUSZWRWAVWM,,83811,Perf31783,Subs31783,,6775977518
OCRVSDDWCCWCSDR,,95693,Perf32100,Subs32100,,4623500309
QCYCWSNZZNMWQOR,,17147,Perf32386,Subs32386,,3645328504
JVCRPVZWJCZCUSA,,39367,Perf32686,Subs32686,,5894809419
JDMSAVYHPOWSSCC,,54501,Perf32944,Subs32944,,3347168933
WSNQSRBZPRWQCCR,,25545,Perf33276,Subs33276,,7125216528
VWWCWDBNRYSWFJS,,35303,Perf33516,Subs33516,,4209788268
WDDUZSZZUJRCCCV,,44991,Perf33810,Subs33810,,2097215670
SJACRCYNOYAAOWZ,,77519,Perf34081,Subs34081,,1789720674
NCBCOWCUPCWCFCJ,,16778,Perf34521,Subs34521,,8149321295
ASHRYBSOHRORDSN,,54183,Perf34887,Subs34887,,5529893385
