Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PSSCHHOYWZWOCYJ,,45793,Perf5209,Subs5209,,3372727941
WPOJWSVJWSSFWBO,,26557,Perf5318,Subs5318,,2219361854
WCOSJHZYCNCDACZ,,48535,Perf5408,Subs5408,,4534121885
RDJCWCUFUDWDFCN,,54646,Perf5536,Subs5536,,3958509847
OWSBSJFFZONRCSU,,34425,Perf5645,Subs5645,,9933921382
QNBCSVPVPSARWWM,,76195,Perf5735,Subs5735,,9779648824
RNMJQOCYCSRCFCS,,48589,Perf5828,Subs5828,,4027665372
PYOROUCSWSBZOQO,,62883,Perf5918,Subs5918,,7795015896
SCWOJOHFSPFDPFS,,71446,Perf6021,Subs6021,,2473695527
CCCRASNFYZRBPND,,45179,Perf6123,Subs6123,,1727219271
WHCJOHVNHCSVHNR,,97309,Perf6224,Subs6224,,4358502919
CNOCSJZYMSZWJHO,,61814,Perf6309,Subs6309,,4326782871
CNVCRACUWPUUORC,,35819,Perf6397,Subs6397,,1119378229
YACWACRRWUCQZCH,,23697,Perf6512,Subs6512,,7510240710
WADOBOCWUPRQCPM,,16627,Perf6614,Subs6614,,1843485335
FQBCJYCSCHRHWCO,,67181,Perf6726,Subs6726,,1954651619
DPZRYCCPHNWJCVC,,70019,Perf6824,Subs6824,,5576840515
NWWSNQOWRUSSBJC,,72834,Perf6929,Subs6929,,7547884360
CRWRWCZUQCWNZRB,,31238,Perf7041,Subs7041,,4303807214
RZUFSJZUCCWBBCO,,95105,Perf7152,Subs7152,,7730972281
CSBWJOOYWQWCMBC,,18269,Perf7271,Subs7271,,5307590881
MCFNASWVVVOZOMS,,41818,Perf7368,Subs7368,,6040902588
ABJYWJCBNUOCDQS,,17894,Perf7520,Subs7520,,7832416318
MCRRSDWWOOMPAQC,,35454,Perf7637,Subs7637,,9581020210
WAOUOWFNMQRYBRO,,48761,Perf7737,Subs7737,,5065091907
YMWCCDWOBWPZFOP,,18035,Perf7857,Subs7857,,1168102361
CCOCNBSCMVYFSCO,,58004,Perf7954,Subs7954,,3553771325
CUCVAQZHCYSRSBR,,59895,Perf8066,Subs8066,,8999607808
WQJSAWNJYPRCSWR,,63330,Perf8180,Subs8180,,9315844168
CRCCQDCOFYSWCDW,,89117,Perf8283,Subs8283,,6999450632
