Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCCNVVCHFJAJWVJ,,26281,Perf20836,Subs20836,,8166493837
CWUQCNRQUUYSRHZ,,33304,Perf21026,Subs21026,,4479813167
HZQCWJCSAUBBQSN,,89961,Perf21175,Subs21175,,1659462841
CWRUCYJSCNCCWCR,,37901,Perf21341,Subs21341,,1999657374
RACBWANBAWCCVUS,,48793,Perf21564,Subs21564,,2304254631
UCVZQMBNUJJOQCY,,35309,Perf21907,Subs21907,,2871454195
BWRNZNHPQQWBQDB,,87551,Perf22139,Subs22139,,2570934708
PSAPJSZWRPZJWOA,,17672,Perf22336,Subs22336,,1314546231
FCUSOBRRZZFWCJC,,35499,Perf22521,Subs22521,,7208026869
UJCRDWRWDRJYRJR,,28177,Perf22750,Subs22750,,7914141264
HCZURYZCUCMOHUC,,77849,Perf22994,Subs22994,,2638643947
YCMUJOOHYSANYQR,,57050,Perf23249,Subs23249,,9494399988
UZVRSWRWUSOWWCF,,70985,Perf23643,Subs23643,,7652865357
CWPHVCBYRWRYVOW,,21738,Perf23849,Subs23849,,3720851699
CWPOQDRCCJSFSOZ,,34658,Perf24097,Subs24097,,3836250103
RCSUCWCRFCBDWCC,,30185,Perf24320,Subs24320,,9309727667
DFWSOAPHOZOONAY,,41410,Perf24491,Subs24491,,8742521720
JCRFYHZNWSHYASS,,89914,Perf24711,Subs24711,,9588872781
WRPZYBORJAUCSYZ,,84714,Perf24936,Subs24936,,1678669895
WWBWADZPVZFRARJ,,32478,Perf25199,Subs25199,,2657020244
SNSHWCOHRDBOONO,,98175,Perf25429,Subs25429,,6202225310
SRYPCNQOFCCVCSZ,,24891,Perf25662,Subs25662,,8870512510
AHSWWUHOYFCHOWS,,98673,Perf25882,Subs25882,,4728659345
UCWSFFWNRWYASCC,,28291,Perf26049,Subs26049,,9395021029
FWRCRJRHPHUUUWB,,30829,Perf26274,Subs26274,,5336005124
SYACCOWCFZZCCCW,,96263,Perf26539,Subs26539,,6159082929
CWMCZYUPFMWUPDM,,28724,Perf26821,Subs26821,,6217799276
ZCBDRWYFZQWQNRA,,85670,Perf26994,Subs26994,,6611772734
OWOHFNMOCJZUUWD,,11814,Perf27224,Subs27224,,2805342873
RVBCQVWQWJCUNUA,,14162,Perf27460,Subs27460,,5022875895
ARCBMSCBHUWYUQM,,87411,Perf27695,Subs27695,,3781292961
WWNWJYOBOVAOCWS,,68211,Perf27913,Subs27913,,5935408443
CWWSCBRWSSCWCMW,,14076,Perf28163,Subs28163,,6441842369
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOBHRJFYBOCOMYC,,21248,Perf10108,Subs10108,,3572356546
YRVWOUSZNSSMFOH,,41950,Perf10246,Subs10246,,4482549490
BUJZYDUMVRHWSOF,,29031,Perf10353,Subs10353,,1721384006
QUCBDPWQWSFMBRU,,75800,Perf10487,Subs10487,,9755423038
OZWCNYASRHOCWDD,,34799,Perf10623,Subs10623,,4473456410
RNWRCFNUSVZWNOU,,21911,Perf10788,Subs10788,,6683866210
UHMHJDNWPCOOORS,,99612,Perf10924,Subs10924,,4265482832
RANFZACPCARDPOH,,61580,Perf11073,Subs11073,,7417031914
WMYOWYDUZHWOWAF,,85168,Perf11193,Subs11193,,5652315760
WQQCOFOOZCWMCSC,,22264,Perf11341,Subs11341,,6678924798
WZORSMZYWAJOMJP,,53131,Perf11491,Subs11491,,6601885416
OZZCRZWRQCHRJHR,,69545,Perf11636,Subs11636,,8971601893
BZCWQSWHWFBCQOR,,47904,Perf11787,Subs11787,,8697257647
CQOWDMWCWVPJBCQ,,89280,Perf11931,Subs11931,,1852047502
CBPRSVHSBWSSVBS,,31343,Perf12083,Subs12083,,3170015980
WMANSCAWUPUWOWM,,86245,Perf12219,Subs12219,,5402877589
SRQWSSFYMZPSSWF,,53484,Perf12369,Subs12369,,9296203501
BMWPCOBJCWPCSRB,,68480,Perf12504,Subs12504,,8468695951
RFUZNYWJMVHBCOC,,49848,Perf12647,Subs12647,,7563224515
YMJYSWSFCCOAAWD,,40900,Perf12803,Subs12803,,2981065475
SOZWCCZSDSOWHPF,,35850,Perf12986,Subs12986,,8217521573
QACDHCZOMCDRCFR,,30820,Perf13133,Subs13133,,7244189753
WPOUHZOVYCWNRWC,,53772,Perf13284,Subs13284,,8122632710
NHCRSASJJAOCOYC,,54402,Perf13422,Subs13422,,7443634172
UBOWCZNQOQMUZRY,,51813,Perf13621,Subs13621,,3851668347
WUACCCZJAJRBCWC,,54739,Perf13806,Subs13806,,1852159223
BMMRQBDCFCZCSWN,,24267,Perf13972,Subs13972,,2143369628
NPCZDSCBSWCSUYP,,56658,Perf14126,Subs14126,,3364279574
HDFVQJDMBZZSRCN,,53172,Perf14304,Subs14304,,7056311984
MZUWAWOPWMCQCUQ,,24123,Perf14472,Subs14472,,1576688697
DFJAPDDHHVVBWRN,,80213,Perf14660,Subs14660,,7591086931
CSZACYAYODWMHSP,,71532,Perf14832,Subs14832,,2796533863
ZAJWUCUOSUCJRVJ,,45502,Perf15000,Subs15000,,3814808480
VOCQBVZCRPZQOHC,,14644,Perf15171,Subs15171,,6384461282
RVSBCYWRNROCJWM,,11885,Perf15348,Subs15348,,5142459977
ANQUVOPRCFRPSRW,,28666,Perf15519,Subs15519,,6492665069
UOSUQCCQRVCOJWQ,,95587,Perf15692,Subs15692,,5510577337
SVASDPOQWCPRQVR,,70113,Perf15865,Subs15865,,9456057003
JCQMCRWMAVAOCCM,,66679,Perf16045,Subs16045,,4627871493
RSNFSFWUDCWCAUW,,63739,Perf16217,Subs16217,,9295430594
UJJOSBJWWSHVSZD,,57736,Perf16485,Subs16485,,4444988007
YBCUCOCBROCZWAP,,20572,Perf16657,Subs16657,,4884957550
WZSSWOQOZWZBSSW,,33330,Perf16827,Subs16827,,7706612328
SRBQVQHFRBJOORQ,,44180,Perf17037,Subs17037,,2975673987
HSCWBCQNUCJORZC,,83112,Perf17214,Subs17214,,2237112172
OMPJYRWUQOFCWOB,,51471,Perf17415,Subs17415,,9345017551
CRCPPDNPPCCHOSV,,60027,Perf17569,Subs17569,,7889536814
OOWYHNNSMYVVOQW,,71456,Perf17756,Subs17756,,2101191795
ZQZCCHRWASWPVCM,,44882,Perf17957,Subs17957,,9288194934
YMSZWOBFJQUVRPW,,12521,Perf18148,Subs18148,,5792005858
AMNHVUCSPSCWJRC,,69318,Perf18253,Subs18253,,2355384898
RFMZCJASCQBMPCB,,96874,Perf18458,Subs18458,,6760155845
WRCURURUWZJWOAQ,,93968,Perf18669,Subs18669,,8772545726
OCBUUFCARNWSMCO,,83497,Perf19019,Subs19019,,1610824327
RHRUCHCCNWDDSCY,,75284,Perf19194,Subs19194,,8414325937
SVUDCWAORDOCHPS,,82244,Perf19413,Subs19413,,9427244353
CCSSOWWBNSWWSSC,,65896,Perf19616,Subs19616,,1669142201
YRWAZYFWWRNWCCO,,53531,Perf19824,Subs19824,,1172791605
WCHMQYCCPVQOWCS,,76088,Perf20090,Subs20090,,7307761343
OPVJZOCRQHZJNZC,,29873,Perf20298,Subs20298,,3748325930
FPWAQJAYCPSSOSR,,40204,Perf20519,Subs20519,,5833284812
OOCBCRUWCOFUJDS,,47893,Perf20862,Subs20862,,3668470591
VPCCRCCOCOJWOCU,,82115,Perf21048,Subs21048,,2932397353
YFPNBZMWAZCFMSW,,57547,Perf21299,Subs21299,,1922806399
ONWCFMZQRRFQURF,,72209,Perf21555,Subs21555,,1152574502
WPHVSWMFZZCVCCC,,27472,Perf21763,Subs21763,,3996945851
FZCSCDNOPJHNSOC,,95845,Perf22000,Subs22000,,2447574948
NCJRNVRCZUSWORF,,52655,Perf22230,Subs22230,,9514566113
OBZBYYUWOCSDAJZ,,32112,Perf22453,Subs22453,,5556115014
CHYYWQRFNYRZVFS,,98111,Perf22689,Subs22689,,8304340161
CWOZHUARSBCBCRW,,39170,Perf22930,Subs22930,,4577440769
CWQACJDNZRCHNPW,,14661,Perf23137,Subs23137,,1928625771
CWWYWCHNWDFAQSN,,67332,Perf23342,Subs23342,,7331573646
SOFVCQWPHSYQACD,,70251,Perf23586,Subs23586,,8527108064
ORHOMRRFHQUWWRS,,57515,Perf23783,Subs23783,,4239495811
CCSJCNBMOUAWDWC,,41856,Perf23987,Subs23987,,4866642316
VFQPZYSSACPCZSQ,,56452,Perf24201,Subs24201,,6454798304
CDHVOUDWOHRDHVS,,19267,Perf24442,Subs24442,,9939787765
VMPRVWSVMAOWJNC,,99491,Perf24692,Subs24692,,7005057928
CZWAUNHROCCJAAR,,75937,Perf24957,Subs24957,,7803840529
SOFQCJCPHHPFOQA,,95228,Perf25149,Subs25149,,4122488473
YDOOCHMRZJRJFCC,,11281,Perf25435,Subs25435,,5925204798
VPFDBCJJRYRWODB,,77502,Perf25707,Subs25707,,8426290355
MPQSCSRWDCOCMJW,,64866,Perf25936,Subs25936,,5397808373
CAMCZZRCBVCYZMY,,14360,Perf26397,Subs26397,,3752493156
VCQQOYCBSOBBWNS,,27524,Perf26546,Subs26546,,1400380017
UCRVVCZYOURCOOM,,86946,Perf26801,Subs26801,,6057430362
SNOBYCRWWCDJVDZ,,18075,Perf27067,Subs27067,,1450954720
RWYCCCNOWNWWJCN,,20228,Perf27321,Subs27321,,8040042302
OCDPYPBRWSSCJRJ,,37896,Perf27619,Subs27619,,6244075827
DOCUSCFBNJYYNCP,,65529,Perf27929,Subs27929,,7473541907
VFMHPRBHCBCOCYS,,46470,Perf28164,Subs28164,,1955505444
RFJHPRSOBROMZMY,,78644,Perf28426,Subs28426,,6074534200
QSCNSACOZSDFHCS,,26315,Perf28633,Subs28633,,5435222775
WSWSCYFJUQCMWQJ,,52549,Perf28923,Subs28923,,2634321166
OWCACBSYVFWCJPM,,75923,Perf29194,Subs29194,,4495841908
QZDWYHMUNWSVCYV,,75817,Perf29359,Subs29359,,8586925713
RCRCCCCCVCWFCCY,,62987,Perf29627,Subs29627,,1256582925
WQSPCCDCJNQSAYV,,65116,Perf29927,Subs29927,,2701311750
CPPCWYQARSPJPOR,,42845,Perf30232,Subs30232,,4580232473
