Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCRFRVJBPWSCVDC,,47739,Perf14428,Subs14428,,7029176154
CUDWQQCCCCQCSCR,,35159,Perf14577,Subs14577,,2884995032
RCDRSWCDMVOWSWJ,,99445,Perf14804,Subs14804,,7486093567
WWSOOVCACNHYFDP,,24863,Perf14982,Subs14982,,3665005313
COMQNSACCZCCUPW,,91029,Perf15118,Subs15118,,1359105823
CYUCRWMHCWADRYU,,85896,Perf15285,Subs15285,,1390046313
CCYQDCJRASCCROW,,54707,Perf15445,Subs15445,,7292996130
RSWJJRQCAFJCOZJ,,37415,Perf15606,Subs15606,,3420651642
VOCPUOCBWNVCNYW,,53822,Perf15773,Subs15773,,6402687580
RCCYCWFWOMZVMWW,,70731,Perf15937,Subs15937,,9796720839
HQOSRRRNFCPPCJC,,44522,Perf16091,Subs16091,,6111680528
WOUCCCHBVSMOVDY,,42011,Perf16260,Subs16260,,1925984790
RDFACWRCZDOBCMU,,71006,Perf16390,Subs16390,,5239409865
OODCDJFHZQYOHSN,,67862,Perf16546,Subs16546,,2665079832
WYCQVWQYDBVYWCZ,,71762,Perf16744,Subs16744,,3805292208
SNCACACZRJOCAVD,,81917,Perf16929,Subs16929,,5532369486
CFWDCMCWWHCHORC,,90229,Perf17113,Subs17113,,9985166972
RZMOOSFDQRBNWSU,,32235,Perf17256,Subs17256,,1843989555
PMSAZBWOWCASNCA,,74753,Perf17450,Subs17450,,6306649512
WVRZDOCMHMQNHCR,,73687,Perf17643,Subs17643,,7205650679
ZQSSFWRDRABJSAO,,99105,Perf17834,Subs17834,,2860197105
FFASMDDDYSUDROQ,,49243,Perf18058,Subs18058,,1735315762
OASCZNRAQOFMWMP,,90441,Perf18217,Subs18217,,8505883007
JUCDMYOUDWOBSUH,,17006,Perf18455,Subs18455,,4745054957
FURCAFHCWOSOBNV,,34802,Perf18661,Subs18661,,4244692233
HPNFSCYMUWRMUQO,,43047,Perf18859,Subs18859,,3023662726
RCPZPMFWARRRCHW,,52098,Perf19093,Subs19093,,9767188338
NQOUAWDCVCYRDWA,,69717,Perf19283,Subs19283,,4840060320
SJHQWNQJWSMSSWR,,40996,Perf19529,Subs19529,,3924771571
VNBOSDBRHODORBW,,34058,Perf19698,Subs19698,,7568382395
AWCRNHASCZPFWYA,,73092,Perf19895,Subs19895,,1131486320
WCJCFWROWRSRNFA,,23434,Perf20065,Subs20065,,7509897512
RCZAFWWMCWQYNYC,,39646,Perf20266,Subs20266,,3015260296
VRSZURSASFZROQW,,47320,Perf20452,Subs20452,,4388936512
MWDCVYVCRRNCOCH,,51212,Perf20649,Subs20649,,1902554225
WVPMCQWROAWONDS,,59140,Perf20862,Subs20862,,5932094032
DWBSCZJWSQJQSOZ,,20665,Perf21052,Subs21052,,5522486086
FCFWORCJRCUNNNA,,24517,Perf21233,Subs21233,,5659603908
HJCCRWVRCOSOOCP,,35413,Perf21414,Subs21414,,1690497174
SPOQZZDPFRWDOBZ,,98726,Perf21613,Subs21613,,5929959594
DARRBWSHZRBCPQO,,38062,Perf21802,Subs21802,,6317677357
NPWCPQRRWCOOWNO,,98262,Perf21995,Subs21995,,6508588596
WOWPACWWSQBSRBO,,79953,Perf22168,Subs22168,,5070053033
ZCCDJWDCCWYOBOA,,70579,Perf22380,Subs22380,,5358858302
SCUWJOZWCCUSYVD,,28891,Perf22552,Subs22552,,2072764814
AJSCFWOMRNCMOMC,,99265,Perf22731,Subs22731,,5766762690
BJWWRCOCWFWWMFQ,,61300,Perf22910,Subs22910,,1766787123
VOYDWWBJBRSMSBC,,29044,Perf23016,Subs23016,,6173454261
WZCACZJCYSWWQWO,,36031,Perf23196,Subs23196,,2132561529
BSCWCWDHCHAZPVB,,63291,Perf23371,Subs23371,,5586787329
DWZDNHWWCOACZSJ,,91723,Perf23548,Subs23548,,1161823190
UHOWFWDJMWMUJUA,,49664,Perf23730,Subs23730,,9805852756
BQPCJMWWCCCJJHO,,35139,Perf23904,Subs23904,,4099611345
CSDWCMSROOACJYU,,53789,Perf24057,Subs24057,,2009475839
NZORUMQHWYCUBQF,,18587,Perf24249,Subs24249,,2969758024
YZWQJADHOPDCCBZ,,43986,Perf24419,Subs24419,,8755844274
YCCCDUCUAUOSDWY,,31732,Perf24587,Subs24587,,6489469788
COOWCUROZOZRWCS,,73491,Perf24756,Subs24756,,1456682422
YRVDSQWYPCOCACC,,36599,Perf24896,Subs24896,,9176912496
AWUSSZVFACCYUZC,,64675,Perf25048,Subs25048,,2121129280
COCPSSWUCNWCRMO,,49754,Perf25206,Subs25206,,6212822814
SWJSCCWZCJSCZRO,,66033,Perf25362,Subs25362,,5483596337
RUQCPVZHMUJHSRQ,,72459,Perf25487,Subs25487,,8706818837
CNRFMSFJACOMMCR,,85518,Perf25661,Subs25661,,6303832482
BJOHPZOUBSWDAUH,,59246,Perf25768,Subs25768,,9631639645
CCFRAOJCYCSYJCC,,93497,Perf25937,Subs25937,,4022443597
