Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VNCNYYWFCSJCFWW,,16605,Perf14111,Subs14111,,8763089271
SCOROZFPSHSQCNW,,29445,Perf14206,Subs14206,,1590941492
DRJCWYBCMFOHWPM,,83446,Perf14356,Subs14356,,3570475204
WRSJZQRCNWMUORR,,17899,Perf14505,Subs14505,,1708556998
CUBCZPQCQVPWCVC,,79585,Perf14650,Subs14650,,7245233866
WRWYWNCBBCSYSCZ,,89889,Perf14853,Subs14853,,7301083463
ZWPZQPOWCBMQCFQ,,96300,Perf14974,Subs14974,,4034750697
QBWVJVOCJCCOCMW,,38093,Perf15121,Subs15121,,8681894014
ZUPCQRCWCHFJNBY,,68937,Perf15276,Subs15276,,5752174562
WJAOCSRCCZJNQRC,,41548,Perf15448,Subs15448,,8991393373
SNUOFVRBVCCBWUC,,24212,Perf15610,Subs15610,,2987670575
ORZOMHWMOWNQCOM,,34227,Perf15669,Subs15669,,2647985900
WVCCOQWAZJCCOWF,,32549,Perf15866,Subs15866,,9263491993
SWCPCUOOPCCCCZS,,27825,Perf16018,Subs16018,,5066019217
CFCYMFBSZWWBOOC,,24500,Perf16173,Subs16173,,6312663283
OVCZCSYCNMCVQYR,,93847,Perf16332,Subs16332,,7942088717
JRCMWCWOAWWSBDA,,85564,Perf16509,Subs16509,,3047971770
QRCAZCORYCRWURO,,84225,Perf16680,Subs16680,,6740294220
SUAHHSVRYFWSDOY,,96135,Perf16855,Subs16855,,2994608101
OCBVPPWMRZURUUO,,78440,Perf17018,Subs17018,,5798573296
RBNAOWJOOSQYQYD,,48003,Perf17177,Subs17177,,8325008710
CNJOUOHDBVSHHNH,,65310,Perf17337,Subs17337,,1834008592
JYWNHSRWRSOASOC,,35960,Perf17507,Subs17507,,5802639366
WSRWWQZCWWOWZCO,,47707,Perf17669,Subs17669,,6072684762
OODCPUCNBCMCWSS,,53078,Perf17835,Subs17835,,6825443474
RDMOSWRMBRYQVMP,,24805,Perf18003,Subs18003,,8097666002
ORVWCURSMMMHFAU,,20380,Perf18241,Subs18241,,6050429241
BYSDCWPMWHVZPWS,,54034,Perf18424,Subs18424,,7078020998
CCOBSCJCVHPFVNC,,67254,Perf18614,Subs18614,,4623393122
HODBQRPYZYSDWJS,,13795,Perf18802,Subs18802,,9069186815
HUORVNMWCBPDROW,,84140,Perf18978,Subs18978,,2679568764
MSQYPHHUACRWWRU,,87059,Perf19068,Subs19068,,3516101223
ADJWSSZPUJQWWRS,,56715,Perf19245,Subs19245,,1221268806
PZYSMSYCFUYWWCW,,22693,Perf19392,Subs19392,,8051682727
RCOAWSJVFRPAWHR,,65920,Perf19561,Subs19561,,3723647663
WQBUROVMDCWRWOO,,76063,Perf19743,Subs19743,,5108442016
SOCARWZMCUUCJAM,,16228,Perf19931,Subs19931,,9212916832
CHCOWSONRRZJPWS,,38148,Perf20100,Subs20100,,6595735148
NSJDCSPPMJDCUVO,,44187,Perf20261,Subs20261,,9307414419
CCSWSYMWDHPCCSH,,96470,Perf20454,Subs20454,,6347838101
SNCWQCBYCUPSMHA,,83194,Perf20637,Subs20637,,1422679634
FWUFCZBCFCANYFC,,44430,Perf20813,Subs20813,,6388553003
YAWRFVHSDSOBFRS,,33129,Perf21009,Subs21009,,6244563817
FVCVNZURWWQVJCC,,43099,Perf21255,Subs21255,,1434069467
CCSHAVWWHWZFNCZ,,52869,Perf21423,Subs21423,,3872328309
OHQSYWCAFQSCRRS,,33105,Perf21707,Subs21707,,1835963222
HOJSBCFSCWSABOZ,,19030,Perf21886,Subs21886,,1751752390
HMACRRSFUJHZHAO,,44500,Perf22117,Subs22117,,7222435043
MZPZQUBCCRVNOPC,,86856,Perf22277,Subs22277,,6599996657
FCUYCJDMQCPJVWJ,,29683,Perf22497,Subs22497,,2479581289
RHCWWSRAPCCFJWO,,21719,Perf22636,Subs22636,,9904012769
SUBUSWCOQROAZDP,,88063,Perf22908,Subs22908,,2426986863
RSFVCYSRSWVDWWV,,82497,Perf23125,Subs23125,,4903521118
NCBARDYONQPWBUC,,11678,Perf23319,Subs23319,,2403320706
YRCVUVRHNSCWWWC,,36842,Perf23606,Subs23606,,3116500220
COBMCQQOMCCRCRP,,33513,Perf23851,Subs23851,,8547084987
CCSHQHRNDVOOWRQ,,56856,Perf24101,Subs24101,,9118165414
CSBOSNHMWOCRNBC,,13801,Perf24332,Subs24332,,1853272933
MMQWJVCNWCCVQJS,,13109,Perf24596,Subs24596,,9563397215
JWWHQYSCRVWHFCY,,37146,Perf24795,Subs24795,,4961616386
CSWJHCQSSDSNRRR,,25986,Perf25093,Subs25093,,4771235752
ZACWRRHDONJCNFB,,76557,Perf25185,Subs25185,,5275541367
RUZORHSVWOSCRUW,,75248,Perf25409,Subs25409,,3169670072
NCSQNPNDWVYOBMU,,35616,Perf25631,Subs25631,,3987038021
HRSVCOJVSCJMRWQ,,31108,Perf25906,Subs25906,,7640758560
FCZQOSJQZSCWAYR,,68694,Perf26018,Subs26018,,3182956859
WCWRRRWMOQNQUBR,,50180,Perf26332,Subs26332,,8222274426
UZRCUJSSVWZOCCV,,35136,Perf26500,Subs26500,,9263227171
SUQMBUCPMFFDMCS,,60188,Perf26744,Subs26744,,6938741976
NWRCYJCWWWSCZRM,,97588,Perf26962,Subs26962,,4806209653
CWZWNMWWARVHFCC,,38341,Perf27260,Subs27260,,2435458347
FNBFZWSRSVRUCBJ,,66605,Perf27493,Subs27493,,3770626713
RDMCMROAWPWRCPN,,29482,Perf27729,Subs27729,,2403290801
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWRCSRAOCYWWOWS,,94022,Perf10102,Subs10102,,8733142609
NBWFPOYQCJSSMPW,,92627,Perf10235,Subs10235,,8197389367
WNYOOSRHUBWMCCW,,39832,Perf10356,Subs10356,,6974933236
VOJCWWUSCWRSAQP,,73389,Perf10491,Subs10491,,3098744341
CSCNHCOUPVCPVAH,,25434,Perf10625,Subs10625,,9172367265
CUQVWWQYROSCAVM,,40625,Perf10773,Subs10773,,5985211946
JCZCYWZSWWDRCHC,,22173,Perf10912,Subs10912,,1939183418
YCSHVRDMDCODCNM,,49013,Perf11036,Subs11036,,2927650349
SHWZQCARAOWDASR,,27498,Perf11151,Subs11151,,8045788630
FNJSOHBRSMRSADN,,38438,Perf11313,Subs11313,,9367011611
BZQQVBCDCFCZRSP,,92171,Perf11446,Subs11446,,3825340806
SOJRROPRUCCPWCY,,28983,Perf11603,Subs11603,,9736720618
ODVYSHWHPAOSPPN,,60437,Perf11747,Subs11747,,9746115151
DUCJPAJHWUSQRBU,,83792,Perf11896,Subs11896,,5046721895
CODNYWMUSNQYRCC,,49097,Perf12039,Subs12039,,3772525989
CORWWSMVYCWYDQO,,58359,Perf12167,Subs12167,,9520943639
WCSROZHRHZCMCDM,,51445,Perf12306,Subs12306,,1238794220
WOVBNSFMDVSCCSV,,33036,Perf12455,Subs12455,,1305789648
FQRDVAUSDQHOHYW,,81770,Perf12610,Subs12610,,6179828247
RWFWUFSRUCSWWZU,,12473,Perf12755,Subs12755,,2507993124
RNCADNYCVYQWACH,,38787,Perf12893,Subs12893,,5817285941
CWUSCSZCSVURSNP,,32056,Perf13035,Subs13035,,8756984306
CHPOYSMWMSCDVQC,,37895,Perf13185,Subs13185,,1606646197
SQWOCFBOOWNBJRM,,69514,Perf13313,Subs13313,,2632990471
ACJUBRCWQCCQCYZ,,73352,Perf13518,Subs13518,,2098245375
WFACWOAWAWADDCH,,22897,Perf13725,Subs13725,,7438068187
PCMOCRWCVSFBJFJ,,88594,Perf13893,Subs13893,,9703845557
WAZDSMZRVWWWCSO,,19468,Perf14075,Subs14075,,8831140667
QSCCYZOCFASSSZC,,69812,Perf14235,Subs14235,,5639772469
CFCRFCWWSCRNORP,,77183,Perf14332,Subs14332,,9381655952
UZDQCJWVCWCRCRC,,61016,Perf14530,Subs14530,,4507821719
WVNVJCVBCPPRVMF,,93905,Perf14701,Subs14701,,1400482700
SOCHSJWCRYWWPSW,,26427,Perf14889,Subs14889,,2632839290
YWMNSCWUDMSWYOP,,99849,Perf15053,Subs15053,,6032564639
ZMJRACSVCZWWUJC,,13174,Perf15250,Subs15250,,6142043189
SFOSCMZFUJYFWZC,,78386,Perf15415,Subs15415,,5122601223
YSNJYJNFBWCWNRZ,,24857,Perf15596,Subs15596,,6724925127
ZJBFRUODBNQWYDW,,92606,Perf15773,Subs15773,,4774312337
JSWFACJSFCSUCZC,,39708,Perf15952,Subs15952,,5749676362
NBWHUWMZVWFDVWQ,,83422,Perf16070,Subs16070,,4112232148
ASCZQJMVHYCWDSP,,68797,Perf16273,Subs16273,,9991564022
OHSPSFHWOSZVCOS,,54413,Perf16386,Subs16386,,7723751768
OSCBZMZJRMWCRWR,,34982,Perf16573,Subs16573,,5912941309
CVWJJPZWDSHRVUS,,21945,Perf16761,Subs16761,,2522058247
BPMMOOBCWOWCRWY,,26269,Perf16959,Subs16959,,5480370106
CWSAAVYCCCCNYZO,,49581,Perf17151,Subs17151,,7864708440
OYCYBRWRNQYVCUC,,60053,Perf17342,Subs17342,,3622822314
RWJUSNOWWJCCZYN,,73779,Perf17546,Subs17546,,9665592920
NCROARBWYCOHRWQ,,49691,Perf17758,Subs17758,,5143291529
RDJWRNRUWSAWCUC,,99345,Perf17950,Subs17950,,5068671269
ZRNYWUJWMOUWZAH,,86808,Perf18207,Subs18207,,5473083496
MYJPMUJJVMCRAWW,,23754,Perf18417,Subs18417,,4381456191
JCWRRCDDFHFJHHS,,38916,Perf18631,Subs18631,,5030731646
CNBWPCQJRPCCWPV,,99061,Perf18815,Subs18815,,9356287220
CSRHCSOCCACOBJM,,73311,Perf19030,Subs19030,,5469389769
FWQRJFQRSMRCJAB,,58230,Perf19227,Subs19227,,4095633478
OOCCBYFHWJNQZSB,,58754,Perf19440,Subs19440,,8428323407
QOOJNZNFSVZMFRW,,35509,Perf19654,Subs19654,,7139406170
SPOROMZJUCZFOPW,,28011,Perf19822,Subs19822,,1602476544
YSOASMSFVSQCSCC,,45132,Perf20088,Subs20088,,5580004052
HHPWHCRCWOVSBCC,,82740,Perf20199,Subs20199,,9964124370
UPCCWVUCJHRRNCC,,84647,Perf20377,Subs20377,,6546080042
UZCOBWRFWWMCBAM,,29179,Perf20560,Subs20560,,1111348071
RNSYARCYJSNBDRW,,78328,Perf20787,Subs20787,,8167473026
HUCVZCOYBCRMSPR,,86439,Perf20978,Subs20978,,8151641944
RCFMWVBFBHMJOUC,,75860,Perf21247,Subs21247,,1354089964
MROBAAFWCRAPOMD,,63108,Perf21451,Subs21451,,3662643425
OOADACVAQWQWYWV,,55074,Perf21676,Subs21676,,6565185843
NADSWOUCZZYDSWM,,90500,Perf21956,Subs21956,,1329856359
SSOFSCCMVSFJQBD,,77678,Perf22164,Subs22164,,3177400709
PJDRCWSFJVARHWO,,18103,Perf22338,Subs22338,,2063247744
SQUZOBDSAVZOPSM,,93379,Perf22618,Subs22618,,9026702526
WCVSVSONDCFWSRS,,39710,Perf22827,Subs22827,,5182565175
PRCZNYUBZOCCNVR,,50721,Perf23123,Subs23123,,2776651275
WOQAZHSRQUPCWQM,,83201,Perf23377,Subs23377,,6893253586
UASSVOQCCYCVACP,,72861,Perf23612,Subs23612,,6651531118
CNFVCFNPNZODJVC,,84169,Perf23850,Subs23850,,8182649328
WRFNNPWRDZSCZCC,,12367,Perf23957,Subs23957,,3114360934
OPWCMRPWRCQOPBS,,76180,Perf24197,Subs24197,,3714519474
VZCCZVWJWPNNDUJ,,36106,Perf24430,Subs24430,,8358446399
FCWMBJWQYMSWWDW,,47612,Perf24668,Subs24668,,5449677784
RCHDBAOWZWSWSOC,,34386,Perf24972,Subs24972,,8300746759
WUCWWPADNUFWMFH,,21608,Perf25186,Subs25186,,1240197057
DFCRONWHCMPZFMC,,11749,Perf25470,Subs25470,,6983703887
WUDFUZBCWCCSFCJ,,66399,Perf25705,Subs25705,,7033395463
MNYWMWSCYWNPCWN,,59896,Perf25989,Subs25989,,9082326714
OWOORJODWAWZHBC,,26536,Perf26328,Subs26328,,1837300365
BRPRFQSZABSWRNZ,,54889,Perf26632,Subs26632,,5066058432
JWCRMMCAJCJWBSO,,15743,Perf26899,Subs26899,,6164550502
CCWRCZYWJJQRSQR,,50102,Perf27162,Subs27162,,2222298039
CWWYRBDZCZOSBDQ,,48981,Perf27404,Subs27404,,8731589673
YWJFPWYVCZQYNDS,,33770,Perf27660,Subs27660,,2062659470
HWCCCCCZYVRUYPV,,17229,Perf27916,Subs27916,,9473307757
CJJSMHCVASPAACW,,40405,Perf28170,Subs28170,,3525723641
CWSOVQDCWNSNONW,,96098,Perf28414,Subs28414,,7872476336
FDZWQMCFSFRWPWW,,59497,Perf28733,Subs28733,,6043315349
CPRCNUHBPACNZNZ,,17497,Perf29013,Subs29013,,8664958513
OWBRPAWZWFSCSVB,,43782,Perf29267,Subs29267,,1982096804
PYAOOPWCOYSJFWD,,39105,Perf29439,Subs29439,,4164705387
UZDSJCOYFYUSSCP,,99991,Perf29671,Subs29671,,7566254039
