Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMSNMRUMOCSOCCD,,97975,Perf10627,Subs10627,,9345666176
FAYCYAUURCCVYWC,,17964,Perf10767,Subs10767,,7124948447
CPVAPZVCPNFPJCW,,21047,Perf10902,Subs10902,,4470323433
OFQVWVYNNNRJSOC,,43593,Perf11044,Subs11044,,8133205730
HCSWRZCYNWUSBZF,,44946,Perf11185,Subs11185,,4030034420
JRZWJRCORCOBYVC,,31594,Perf11313,Subs11313,,5790702867
WMFQMSCBMNOSQOY,,62177,Perf11458,Subs11458,,6055866627
QJBUPMCCROUCOOO,,35499,Perf11602,Subs11602,,9379423814
WROAVCRFORHZWRY,,37876,Perf11730,Subs11730,,5903980829
YRFUYQBOJRNOOQM,,68080,Perf11847,Subs11847,,1262436090
ZQPWQRQAWVOBWFJ,,38612,Perf12010,Subs12010,,4958361677
CWSCFDDPWNQQCCB,,59046,Perf12158,Subs12158,,3240111701
OBDNUCSCBBCPFOA,,14081,Perf12297,Subs12297,,3124494847
CWRSCRHCSOQCOOW,,17104,Perf12437,Subs12437,,4094984346
RUFRRPWSFSQSACM,,70683,Perf12561,Subs12561,,9417027851
DRCNNQZCNWPZWQW,,30835,Perf12696,Subs12696,,1804276233
UWWUDSCWYWFCBYO,,37076,Perf12838,Subs12838,,2376114047
ASNSZFDCZCDRMPV,,15584,Perf12994,Subs12994,,7803120677
DWYYMSFSRJRSZPC,,57389,Perf13144,Subs13144,,3449590280
HMYZOOCNSQCBJCO,,48561,Perf13278,Subs13278,,8424077158
UOWHSFMWVSUMZVU,,72872,Perf13417,Subs13417,,3038451797
BOCCCWRHCWRBRSV,,56181,Perf13564,Subs13564,,2198973666
DBZNARYWUMCQNZC,,88878,Perf13720,Subs13720,,9464598102
HCRRRRZJCBZMABS,,75431,Perf13857,Subs13857,,1424234342
OCYYHCROQWZOPPN,,83010,Perf13982,Subs13982,,2101124015
WNVCSWZDWMCOVNC,,81699,Perf14084,Subs14084,,2560364517
OCBWUWSMWNWYVUY,,96603,Perf14201,Subs14201,,3406109435
WCNYCRYVCODJWBH,,73145,Perf14355,Subs14355,,9471877376
DDCRQHCJCYRZRZS,,27137,Perf14501,Subs14501,,3369735723
CACCHCNQRROCRCR,,64538,Perf14652,Subs14652,,4271475809
CCRCCWQDUBHYRRM,,18182,Perf14861,Subs14861,,2509428793
RROOJCOJCCCZYZS,,64363,Perf14977,Subs14977,,4325154201
SBNVHQOWNCOSZQD,,42164,Perf15131,Subs15131,,7317313820
PCMSYMDSRWURAMM,,73952,Perf15284,Subs15284,,3170840190
HZOWBFUOAOWBCQW,,65232,Perf15454,Subs15454,,6796238130
ZCWHNOVCQWRUSCS,,25153,Perf15609,Subs15609,,6652227610
WWNOFVWRCCYCCSV,,78066,Perf15777,Subs15777,,8905938177
HNFVCCZOHYWAWWS,,40542,Perf15929,Subs15929,,6638198389
BWVUWVOQWPBCWRM,,21082,Perf16087,Subs16087,,1473584292
JOSCUZWDVBWVOHB,,29867,Perf16255,Subs16255,,1599424500
NAUMHCOCSODACNZ,,17997,Perf16416,Subs16416,,2596161882
WSURJWSBCOCCORY,,96758,Perf16586,Subs16586,,8242960425
JCRBWUMVWDYWDON,,22007,Perf16733,Subs16733,,4732297300
CQJAAFJSOJZADOY,,44865,Perf16929,Subs16929,,4949369244
JCORZBQOZSUSRAW,,35398,Perf17065,Subs17065,,5182512774
WWCCWJWNJOOACCM,,40443,Perf17228,Subs17228,,4551705758
WFAWQQZAOORRSCU,,30262,Perf17390,Subs17390,,8779023785
SNJQWSVFCWDZWSZ,,66865,Perf17530,Subs17530,,9892566503
WUDWWCWZSSMAWRY,,56573,Perf17698,Subs17698,,9675195524
WSJMCWPYCRWCWFW,,32887,Perf17872,Subs17872,,4236191456
NNWOHJJFWWCWWBU,,17734,Perf18026,Subs18026,,3243730223
SOOVHFSAFCNWOQR,,53381,Perf18221,Subs18221,,7933918219
DWMJDAJNRHFNSBN,,83717,Perf18404,Subs18404,,9629479425
PRSCBFHRVVSNYRF,,18562,Perf18575,Subs18575,,8916292941
AWZCQWWMCWAMOCU,,93768,Perf18747,Subs18747,,3251444890
YJOMARCRRPOYQAR,,40641,Perf18886,Subs18886,,4793719083
ABQWCCWCCPFNSWS,,17103,Perf19144,Subs19144,,7270933069
PAHWRCQMURCCCMW,,23967,Perf19325,Subs19325,,8850994707
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QSOOASCWOUWAVBW,,64135,Perf5327,Subs5327,,5356385881
CSSNVWRDBAOOPOZ,,45278,Perf5436,Subs5436,,6076409505
YSSJCAUMMHAPCOC,,83340,Perf5538,Subs5538,,3054369404
VWCSZUWOYCRJRYC,,97243,Perf5644,Subs5644,,1577049149
COHYDCCUDDFFJPF,,90541,Perf5749,Subs5749,,7759848481
UYHVQFCCYRNHHQM,,49567,Perf5862,Subs5862,,4850883728
RBOWMMWFBWCSRCU,,59626,Perf5972,Subs5972,,4130910029
VROFWZCROVWUCHC,,53376,Perf6078,Subs6078,,7793920710
RVCFPSQFNVWZVCW,,36607,Perf6183,Subs6183,,7693741075
WMRMWCWRRZUZONW,,79931,Perf6285,Subs6285,,2211559600
WWCPBCYJSRRNBYZ,,27862,Perf6400,Subs6400,,3180165347
SJNWUCUYSNWPYRR,,27550,Perf6520,Subs6520,,6099598022
QCFCPFZFOVFRJYO,,52865,Perf6637,Subs6637,,5988472213
WYJAWYCWYQJWPCJ,,76860,Perf6752,Subs6752,,6924090533
NCRMYWOFQJBMMPA,,51858,Perf6871,Subs6871,,3724337569
BMWPWRCSZWRHCCC,,24541,Perf6994,Subs6994,,4850452352
COVYPWWRWJNHRQN,,69055,Perf7114,Subs7114,,6799107946
RWWYCRZHAVQOWZV,,97684,Perf7238,Subs7238,,7599258170
WCMURAWCRMCPFSN,,42901,Perf7354,Subs7354,,8477034676
VDPMWCZUUWMYCYO,,88479,Perf7465,Subs7465,,8239117374
YWRMWQFCRSWHCWC,,25204,Perf7578,Subs7578,,7511956514
WSCZODVHRWWUCQR,,58642,Perf7708,Subs7708,,2205891830
HCBYSCWCSVUOHSZ,,14755,Perf7832,Subs7832,,1690407681
UCCBFPSPWCZFDOC,,15638,Perf7953,Subs7953,,3917053751
HSRWMHOVWSAYNFJ,,91224,Perf8080,Subs8080,,5781228863
YWVJRZSWMMSUZBR,,11412,Perf8200,Subs8200,,8350022378
OWVCODNCYWPNJAC,,40723,Perf8323,Subs8323,,3567236945
VCOOJZWSFCWCCRW,,31148,Perf8445,Subs8445,,2608995137
ACUJRMMAPFUPAVH,,77695,Perf8571,Subs8571,,9448533948
CBHVCFOSSCCJMUA,,17797,Perf8690,Subs8690,,7313887687
WFVHJCRHRWHWCNP,,29270,Perf8797,Subs8797,,3089253878
BCFPFFSWOJDWURC,,16717,Perf8948,Subs8948,,2569965221
RBQVYWOCWWHWCJF,,85447,Perf9066,Subs9066,,7539800980
CUZZQDSSQBPWFCV,,97532,Perf9202,Subs9202,,5541215811
VOCUCOWFHCCSCCA,,30129,Perf9324,Subs9324,,6415657025
VHNMWJPCCZWCWYA,,67873,Perf9457,Subs9457,,9154754770
PMFRQBPCRAJOSUZ,,82419,Perf9615,Subs9615,,1472168332
BFQROMVHONCWFBD,,77769,Perf9753,Subs9753,,3306726237
AQAFSBVSWBSAJMB,,17430,Perf9881,Subs9881,,6837203728
CMHWNUFCASOOCRS,,47380,Perf10006,Subs10006,,5077869508
VQBQRPVNUCWRRSW,,64795,Perf10129,Subs10129,,1394256154
WWYCCRCCWPBWACC,,57390,Perf10266,Subs10266,,7418758952
OCFUMUZHSCSVCCA,,29747,Perf10409,Subs10409,,7773377680
HOUVSJSWBYOQRWO,,35248,Perf10521,Subs10521,,7071465071
HJHCCCUCBFOPUCN,,84775,Perf10672,Subs10672,,5594656457
OHYWRPMFYQCCSQQ,,43370,Perf10795,Subs10795,,3862439053
FWOQBNWOOQRSYRW,,15924,Perf10932,Subs10932,,4806736456
YWCDVCWVVRZARWQ,,53598,Perf11065,Subs11065,,4450842224
AOMWBRYDVOHJPQP,,25053,Perf11233,Subs11233,,5668526109
CYSCCCPCUQSCUQV,,32989,Perf11380,Subs11380,,8987748009
SJHCFCVSCDWVPWC,,18181,Perf11528,Subs11528,,1675467839
WOCCJRPHWYNSVZC,,27806,Perf11692,Subs11692,,8159866992
ZDYVWCRCURQFRVS,,77702,Perf11848,Subs11848,,9146359378
CMSASWCQMWCWMNN,,12230,Perf11988,Subs11988,,2702891865
JBJYCYYYCMAFCSN,,91358,Perf12124,Subs12124,,3855890054
PVZUOSJDOPCNRNJ,,66470,Perf12232,Subs12232,,5180502309
ACAAARRHRBWHWWR,,87186,Perf12402,Subs12402,,5491359528
QUAHJYRCBSSCDJB,,74009,Perf12544,Subs12544,,3178579174
UQNSOYROPPCOSDR,,29376,Perf12679,Subs12679,,7091536034
OHCCRCQSOCHAJWO,,51385,Perf12826,Subs12826,,8425703757
QCYHOUJYBPNRZQM,,57365,Perf12957,Subs12957,,9604544131
BCWPDOCMCPCCWCV,,50060,Perf13120,Subs13120,,8963006262
BCAZCCSWZFFWRYP,,32019,Perf13277,Subs13277,,1116592211
PAFWHMMWOYPANAQ,,82954,Perf13403,Subs13403,,4514355409
HZCCWFOFSYPBMAR,,48224,Perf13558,Subs13558,,7913816812
QWCQCFCCUWRBYWO,,53227,Perf13660,Subs13660,,4907915366
UWRCBQOWWCMRSCD,,78345,Perf13818,Subs13818,,2024326874
CNFSSPCCRCCSCUC,,19173,Perf13982,Subs13982,,4068439217
OCWRQYNCMUYUUJN,,84047,Perf14148,Subs14148,,8994061711
CODPCHOPCNWVNZW,,77858,Perf14386,Subs14386,,6920758420
OUQDACSRRSRCWAD,,48323,Perf14542,Subs14542,,1937049578
CFYWVOMUSCVDCZB,,25187,Perf14730,Subs14730,,7430295176
CCSDYRNYWBSVRCR,,17275,Perf14926,Subs14926,,1996972421
FVVZRCCHQHWCOVC,,51623,Perf15101,Subs15101,,3644891096
JHWPQCOWZZHPHUH,,65852,Perf15263,Subs15263,,8071436233
CSSSCWOCCZHQSSC,,89617,Perf15434,Subs15434,,2741917332
RPRRYSWQDYOFOHJ,,62617,Perf15605,Subs15605,,9602564240
WFWCWAYCOOCUNWO,,91332,Perf15778,Subs15778,,9817562134
BSCOWZOHWHSWWWS,,14618,Perf15959,Subs15959,,6398160502
CDNWPWFSCYFZWWC,,61671,Perf16166,Subs16166,,6317472169
NMVDVMHONCSQUCO,,64987,Perf16356,Subs16356,,4387165216
PPZYCWPFWFNSDFZ,,29439,Perf16547,Subs16547,,3698787236
OJDNWHQWCYONSNV,,14631,Perf16736,Subs16736,,3826238632
CQMZDSFWQMWFVNC,,19805,Perf16931,Subs16931,,4793010604
ZQCNCJZOYBCCMWP,,46138,Perf17120,Subs17120,,7493663896
RZWOYRCVUWCHAZW,,31324,Perf17312,Subs17312,,4267860854
PRWCCCRBWQDYWQC,,48209,Perf17473,Subs17473,,6975843055
QDCVCOZSQBQWJZA,,86862,Perf17662,Subs17662,,2182955308
CWJCJZURFDWCWJR,,64525,Perf17826,Subs17826,,4257497350
MCUQUHVVCRZOHZO,,47551,Perf18080,Subs18080,,3675900498
WPWZVCJYYQACWPB,,35384,Perf18343,Subs18343,,1813659199
NNCOBCPWOWFNPOC,,39642,Perf18530,Subs18530,,5217567205
RPVJCNVNHCCWCVC,,42750,Perf18722,Subs18722,,5588368279
UMWZYCOQNCWJROW,,65147,Perf18940,Subs18940,,5484074284
DWORDCMYCCOFWOY,,89190,Perf19128,Subs19128,,9950268290
CRJBWSWSZPBZSCQ,,59510,Perf19353,Subs19353,,2551804187
NSHQCSCPRQPDQWA,,60625,Perf19523,Subs19523,,8916668061
QDYJWQCCHVWBOMQ,,39548,Perf19709,Subs19709,,7994740229
CCNJOWCPSWWRCHW,,26325,Perf19887,Subs19887,,6871078116
JVWVJRJRRNZCACP,,95176,Perf20023,Subs20023,,9753999723
