Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BRWNOMOWCYZJUFJ,,17738,Perf28558,Subs28558,,1136409876
CWHRWYVJDOJNFOU,,93132,Perf28665,Subs28665,,8988257465
WSCCSRQSUOOWZBD,,54225,Perf28769,Subs28769,,6093682135
URQPNCMDFUCYCRH,,40827,Perf28874,Subs28874,,8024547617
CPDNWYOWAHWUWSY,,33964,Perf28970,Subs28970,,2136830953
SOCWSACDYCCYNCO,,42689,Perf29066,Subs29066,,6846968664
WCSHWWCCSQMQDCH,,74075,Perf29166,Subs29166,,1372539452
QOYFQRWCCDZWSJS,,25221,Perf29262,Subs29262,,5591520673
UZWWRPMOCQVZWBW,,69200,Perf29341,Subs29341,,7735324728
MPVOYHACWWBCUQN,,46082,Perf29440,Subs29440,,8593651590
NCRJCWZCCCRMWOR,,28136,Perf29503,Subs29503,,7030769974
COQADHCWOFWDDSF,,33104,Perf29581,Subs29581,,9382955103
PWUCUDCCWHARCBR,,68663,Perf29667,Subs29667,,3015040971
CCWCSRZJAZVYWOC,,95267,Perf29743,Subs29743,,4728927661
NWJWCJRMACPZRWO,,29606,Perf29820,Subs29820,,1343265180
SWOZSRCZYFWPRWC,,60460,Perf29893,Subs29893,,3452188428
RCSMSRCCWSFHCSP,,26659,Perf29971,Subs29971,,3366535425
WOVFVBSCCCCJFCN,,47008,Perf30042,Subs30042,,7349741773
YZQPROCWNJZRJCA,,25311,Perf30116,Subs30116,,9543899227
WCCDCCJUCFPSBMS,,84896,Perf30201,Subs30201,,1146911369
FVRSCODNCFRWRSC,,89549,Perf30293,Subs30293,,6297105270
RSBQJPBQBFHRCHZ,,28288,Perf30359,Subs30359,,8310831710
NPYPUPWCNVSPSDC,,53862,Perf30407,Subs30407,,6192086171
CWZOCFBRORQRRCC,,76051,Perf30465,Subs30465,,7002644320
UZCACNRRUCWWAWP,,94310,Perf30518,Subs30518,,5063465124
SUPZCPPBORWORJS,,61336,Perf30581,Subs30581,,2053896388
SZRCOORJJWNNBBM,,56530,Perf30633,Subs30633,,3131118816
PYWCNWOCWVSPVRU,,47793,Perf30688,Subs30688,,2391360159
HSRSWFURCWUWVCS,,82595,Perf30734,Subs30734,,1388944526
HRJOCBUAWROCCWS,,39590,Perf30757,Subs30757,,5964330692
QNAWRPBMJOCQWHO,,73516,Perf30801,Subs30801,,7959988264
CFBPFURDYCSWOPB,,60741,Perf30830,Subs30830,,7247728226
YVWVPDDSJFCOAFH,,41121,Perf30854,Subs30854,,1166358253
BORFUROWNVPPWFJ,,69465,Perf30875,Subs30875,,9242573715
WDDOCYRHOUYRPAF,,49191,Perf30894,Subs30894,,5346746029
NJOCBOJUJYWSBUR,,62210,Perf30918,Subs30918,,4215453007
WFSOSUBDSRQUDAO,,59668,Perf30939,Subs30939,,6210793453
WDRSCYJWDSDRQMR,,98734,Perf30952,Subs30952,,3340448851
