Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACOSAVFCCYPYBSR,,95054,Perf2125,Subs2125,,4402842319
OUPJSRSRZCCZJJZ,,64699,Perf2176,Subs2176,,3285808673
NBOJROOHCHWAWCC,,51065,Perf2231,Subs2231,,5627845323
AAUAAUSCYBRSJUC,,53016,Perf2281,Subs2281,,9711196892
CHDRBDAJHQOMMHY,,31620,Perf2336,Subs2336,,8840708277
UQCNBSCRCHCBPOW,,65082,Perf2388,Subs2388,,1265536369
WNWYZPWPWCPRCYW,,25805,Perf2444,Subs2444,,9843443310
RJRJUOBVBFOOCCF,,54490,Perf2498,Subs2498,,6602546157
JCCYPCZMSZVJVYD,,71256,Perf2550,Subs2550,,7555409371
WRUONODZPUCAOQO,,70593,Perf2604,Subs2604,,7782320966
OCRJCFZBUBCCOWO,,55426,Perf2655,Subs2655,,1819283565
ZWORNOWJSHRBWBC,,41409,Perf2714,Subs2714,,5992794268
CMWVQWFCYWCCJCW,,30831,Perf2767,Subs2767,,6165422379
OCPRDZSVPZWDRYV,,72357,Perf2824,Subs2824,,8984583574
BHCDAQOBFBRASCC,,80409,Perf2891,Subs2891,,1444159729
CYSMFWCQSWPVHRZ,,43566,Perf2951,Subs2951,,1265680366
JPQNCYZBQHCCPSW,,88959,Perf3015,Subs3015,,7423982383
YYCNCRHCCCZWPWN,,88517,Perf3079,Subs3079,,5646876701
DBFABBCORQNMBCM,,83851,Perf3147,Subs3147,,5958551831
CNPSHHWBRSQRRFO,,24260,Perf3207,Subs3207,,6789680523
CHRCCBFZAZMCOFR,,20423,Perf3272,Subs3272,,2435846389
QYARQYMMPDWFYOB,,54491,Perf3337,Subs3337,,7398913885
CCPSDOBNDQZWQVO,,70950,Perf3399,Subs3399,,4244332442
CZRRCCBQOUHCAVQ,,26212,Perf3469,Subs3469,,6617071765
CUWVMSWWRWAQWFC,,51993,Perf3540,Subs3540,,5923817345
RAVWCOVANRYUOWC,,16894,Perf3619,Subs3619,,2033246689
ZACMRYCPSYHBBYY,,86031,Perf3692,Subs3692,,1675658133
WFUHARHCWYWFCVR,,27012,Perf3769,Subs3769,,9529302181
FFWCNSHCSMNJRWS,,98933,Perf3846,Subs3846,,5894592433
OHAQBDYMCCWZDVZ,,92243,Perf3904,Subs3904,,7024858716
WPWWHDCZOSUWAUU,,38811,Perf3965,Subs3965,,9330372129
CVJCPRWCNSCQBUW,,56774,Perf4063,Subs4063,,8950981402
JPHHWHQHZARSCCN,,39180,Perf4137,Subs4137,,2273655535
WABDRPHDOJFDWAC,,46598,Perf4212,Subs4212,,9467143772
YACDRMWOZDBZOCJ,,50635,Perf4290,Subs4290,,5342448713
ORSPMWQVWQDMYMF,,52991,Perf4371,Subs4371,,3713785232
CDYSMSOMPRYAHWD,,30533,Perf4462,Subs4462,,1305203698
HWUAMMFDOJCCFOO,,14530,Perf4548,Subs4548,,2487924459
HAOWOYQQOYSDFYO,,17857,Perf4636,Subs4636,,6603522580
CSORWNFZASYBZRS,,18327,Perf4716,Subs4716,,5496912330
RJRPBBRCJSWCRVD,,79424,Perf4798,Subs4798,,2120371605
SDHCRNRDWYVCCPS,,19137,Perf4886,Subs4886,,8338392997
QSVOBWFDWDOWPWU,,49408,Perf4981,Subs4981,,6248859837
RFJSMZVCAWPFWCA,,15122,Perf5068,Subs5068,,9853392557
ANWQOSMMBYZORRM,,48833,Perf5160,Subs5160,,2386299390
SOCSMWFWSOOWHSN,,82804,Perf5260,Subs5260,,2055261034
OZWJJVDMQWMDCCS,,81276,Perf5348,Subs5348,,8698225992
QYSQOBHYFMCDCVD,,65192,Perf5459,Subs5459,,5741647438
UQQSMRBSODHMUWO,,68552,Perf5567,Subs5567,,9175386991
CPCBVCONYNQCPCN,,32454,Perf5666,Subs5666,,3029817589
DUHNJHRJCCWNYWR,,80550,Perf5757,Subs5757,,1504323730
CFRWDDMVPWCWOPY,,83490,Perf5863,Subs5863,,5575285572
SQQOWAHSSWHCWSU,,49949,Perf5957,Subs5957,,5657311895
DOSRCVRZSCWYVWR,,16563,Perf6059,Subs6059,,3566784508
HCHDDVRDFYCCWCF,,96436,Perf6151,Subs6151,,5620899744
MBPCBOMSBOCDYVO,,46951,Perf6233,Subs6233,,1427636621
CMWHDAFWAUWUHAC,,91087,Perf6355,Subs6355,,1315596167
WOHCQJOUOJMCCVZ,,16944,Perf6451,Subs6451,,3527130675
CUVRPCCCRCJNCCZ,,72852,Perf6555,Subs6555,,7902059594
SMZCZVHJFUROYRS,,46097,Perf6661,Subs6661,,1366728202
CYNAWSWFUAJSCWR,,79716,Perf6776,Subs6776,,8593102216
CCHUACWBOAVCWCY,,77883,Perf6885,Subs6885,,7279844707
PZPFVSCZSWWNFWA,,36051,Perf6984,Subs6984,,3694674747
WANVPUWWBAPWUZO,,32175,Perf7100,Subs7100,,8855000065
JOWDWSJCHHPRWOZ,,40128,Perf7209,Subs7209,,5581920503
AWVBNOOCUAJCOVM,,31491,Perf7359,Subs7359,,3871686389
PMJCCMNQZPFFQRP,,12529,Perf7518,Subs7518,,2886133541
RWVRWRCJJUCSPSC,,59584,Perf7618,Subs7618,,4876037975
SPNQDPYUWWONSOD,,97779,Perf7722,Subs7722,,4728140206
HSSURWFZOJMUQWC,,17184,Perf7833,Subs7833,,9538329248
WUDCSPNSRCCCMSM,,93292,Perf7942,Subs7942,,6747012715
YQZCSJVCBNCSMPC,,22074,Perf8051,Subs8051,,9014304365
CDWDRDCOWHMSSJJ,,11609,Perf8171,Subs8171,,6038726986
QRWPCCZFCOOCZCC,,54483,Perf8275,Subs8275,,5814798048
MCYCNOSOPACQASF,,14360,Perf8381,Subs8381,,3942881417
NOJCCQCUPOZOJRR,,12491,Perf8488,Subs8488,,6072827623
