Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OFHUWCFYWSFUFOV,,27242,Perf14520,Subs14520,,5629485649
AVWFSWJRQCQYCQO,,60044,Perf14673,Subs14673,,1308088424
COJHSCRWRJZJHQH,,47194,Perf14795,Subs14795,,1456353258
AWCZPOPRPWUDYZN,,11435,Perf14943,Subs14943,,2170808666
ZOAADWHCCHMCOCR,,85389,Perf15094,Subs15094,,3550631378
HWHPONVYACRNCZW,,59085,Perf15245,Subs15245,,7548083625
DRPFDRYHHBCUNCD,,80028,Perf15384,Subs15384,,4431002150
WJWJPCBVYWNJJDR,,79516,Perf15543,Subs15543,,3002769266
CJPQJWOPZCPRCYA,,68155,Perf15694,Subs15694,,4850525429
BOFROWJVQMRCRSS,,43804,Perf15852,Subs15852,,8880726589
WWSCYVBODCRUWSD,,41807,Perf16003,Subs16003,,7099840155
WQSOJCVPFHCPVBO,,38506,Perf16158,Subs16158,,3857821781
ZYCPUCCMOZBCBPH,,92079,Perf16312,Subs16312,,1350227404
VHCMBNSFJNCQNFS,,67244,Perf16463,Subs16463,,3183712377
SWZHCWVVBNOQDOP,,50316,Perf16642,Subs16642,,1702545057
SVQVBPSOHNHUVDW,,45639,Perf16798,Subs16798,,9709506244
YCAWRSOWHYAJWWN,,41775,Perf16957,Subs16957,,1319097315
URNDOOWBWSWBHVU,,72276,Perf17119,Subs17119,,9539124316
RDFHARYRODWRQSV,,53767,Perf17262,Subs17262,,8780728475
SFHNANSWNPWUJDC,,61336,Perf17424,Subs17424,,5961986624
CVFMFPSQSWOWHBU,,91921,Perf17596,Subs17596,,8023066273
CNCJOHPRQBAVHFN,,32546,Perf17766,Subs17766,,8315068423
CCRDVCBRVRVMFOC,,33437,Perf17949,Subs17949,,6068330898
CCRBCCQDHZYDOBW,,68968,Perf18117,Subs18117,,4684681285
OZMMHBUBJOWWRVC,,73061,Perf18289,Subs18289,,6360170913
QOCWCFHDUCBSMWC,,44730,Perf18489,Subs18489,,4968818772
SCCVVPCUSWCCQCW,,97847,Perf18646,Subs18646,,6120111725
OCWYRROMBSWCAUC,,90101,Perf18835,Subs18835,,6270801502
BMROJWZNCWFSMDC,,33500,Perf18998,Subs18998,,5662589035
NCHSBOWWUSAHUBZ,,64177,Perf19206,Subs19206,,2170735831
DZSRRDUPSUWCOPJ,,32627,Perf19368,Subs19368,,3560700092
CWFDWCOUSYDZHUR,,19102,Perf19544,Subs19544,,2249145138
ZPYSCHUSWBQOMJF,,56379,Perf19707,Subs19707,,6405829928
OYWWWCCBACCBZUO,,86537,Perf19951,Subs19951,,5782101623
COCCSRAVZOFYUCO,,68362,Perf20107,Subs20107,,1756552326
WCSZCVVCMVZHBYN,,20068,Perf20371,Subs20371,,9765032977
CCQCCRCCSZOASHS,,67904,Perf20576,Subs20576,,2653849166
MWSOJORPOVBZRYC,,17025,Perf20717,Subs20717,,7693062864
YDJDRWCRDVABUFD,,50367,Perf20921,Subs20921,,2274594406
WOVCHSYOBUHWCQO,,66673,Perf21121,Subs21121,,6773945436
RZJCFCUOUPSPFRU,,57757,Perf21318,Subs21318,,9201893204
CCORDURYBSCOUZR,,36139,Perf21524,Subs21524,,5816495205
MWRYHUHYUOCRYUN,,95463,Perf21726,Subs21726,,7211790742
CACRJWOJPOWCSAP,,11192,Perf21872,Subs21872,,1274197353
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FFWODOWPWJWOCCQ,,92304,Perf6435,Subs6435,,6425271382
AOWOQORHUCCVCRD,,65678,Perf6555,Subs6555,,9374315098
BNCQHYWUWWZSHUF,,70194,Perf6671,Subs6671,,6026466327
ZQHHWCOAWDBSCOW,,25576,Perf6791,Subs6791,,8458698107
WQHRCHRDYBHWWYS,,54594,Perf6916,Subs6916,,4617572294
WQOMUBCZRACOHNA,,18337,Perf7038,Subs7038,,2691506066
ZSWRHSVWRQCHNPS,,85756,Perf7173,Subs7173,,2321869635
JFZUSJWROJJOUYQ,,14943,Perf7294,Subs7294,,7644063271
CQCNCCCZWNNOFCW,,26142,Perf7417,Subs7417,,2511703933
PWUWQMWMWZYOWRW,,38344,Perf7532,Subs7532,,9886181692
RCRSQOBWZWHRJJC,,94781,Perf7653,Subs7653,,6555922238
ODQOCCZCVBUCSQC,,54663,Perf7772,Subs7772,,8741700226
YPPSRHCSWCQHRCU,,25779,Perf7900,Subs7900,,1127878473
OCBCCCCDQWCVRHP,,86456,Perf8031,Subs8031,,6993353772
FOUWZMYWCSYSCHC,,95074,Perf8164,Subs8164,,3173798984
MOUCCOCWWBDOCAC,,65426,Perf8304,Subs8304,,3351002622
SDMCACCUWPOJOZC,,14079,Perf8463,Subs8463,,3417505564
FWROFZHJWZFDRHW,,32180,Perf8590,Subs8590,,9301087112
QCYCRAZCVORCDNW,,88251,Perf8717,Subs8717,,5185379889
PSJWYMWWCCFFZWP,,78325,Perf8841,Subs8841,,2246519366
CPMCYFWQSSBNWSU,,56950,Perf8976,Subs8976,,3333980817
YASRWQWZSRCCSCN,,11191,Perf9099,Subs9099,,2475730220
WYZNQRNFROHCWCM,,24624,Perf9203,Subs9203,,8062873659
NFOWYFASDAADZFY,,49072,Perf9335,Subs9335,,6884787650
CUWWMNRHSWUPJSW,,16203,Perf9456,Subs9456,,7715388957
WFPZZQCBOHDQCNP,,66325,Perf9612,Subs9612,,3509242985
BBWOWCWNSPJDWAC,,27728,Perf9736,Subs9736,,9540721438
WUPOROFWNOWUCCM,,25343,Perf9863,Subs9863,,4462336613
VJWBVHZPSWAWVSV,,15305,Perf9996,Subs9996,,2272288539
HDYAAVRCPFWOWVS,,27244,Perf10139,Subs10139,,8081187374
CAFRVASBMROHCCS,,48041,Perf10262,Subs10262,,6157711592
SCAMHSABPOWSHOW,,55728,Perf10391,Subs10391,,8482314204
CCCAOCRRSSCCSAZ,,12888,Perf10551,Subs10551,,5210264733
AJOJWUPZONCUSWH,,64425,Perf10688,Subs10688,,3186780881
CBCCOSBCSSBNAVC,,49311,Perf10832,Subs10832,,4081891034
PSCZBWCCQDCJPPQ,,42664,Perf10979,Subs10979,,3391600027
BQDQOVNOHDWRYCS,,95431,Perf11133,Subs11133,,9541445742
OCSRHCWCBJCWWAY,,24450,Perf11207,Subs11207,,1272732535
CRJOUCFWMMSFOSV,,94097,Perf11346,Subs11346,,8860543677
SPAZZRNSWSPFMHQ,,87924,Perf11476,Subs11476,,2072574464
CCUWCWSHWCRBWOO,,37482,Perf11624,Subs11624,,8156300975
ZYMSWCFBCVRVWCQ,,63270,Perf11766,Subs11766,,3195488819
WWCWCPHWCUOMYVR,,21612,Perf11910,Subs11910,,5424254558
BAAWSCCQZOOWDJJ,,27662,Perf12056,Subs12056,,6724455393
QNJOWDAQYPQUWFR,,32318,Perf12200,Subs12200,,2043394291
RCUQWOOBSWCUSYW,,27379,Perf12335,Subs12335,,9208886300
YOJSOOBSVRPSCWW,,22893,Perf12476,Subs12476,,7443014913
SDANAFMRQYFZYSW,,81219,Perf12641,Subs12641,,2903384987
SWWRRCDWRUZDZFC,,74353,Perf12778,Subs12778,,8013726359
QWMRCDZOBCJWJOP,,70358,Perf12935,Subs12935,,3704918528
CUAADFJZOMJPAFW,,13878,Perf13077,Subs13077,,4898018078
YCWRWFCUWFCYJAN,,53760,Perf13213,Subs13213,,1474208020
OWZYCAVCWPOFDNB,,69336,Perf13380,Subs13380,,4229629455
OOWOPWMOAHYCWSC,,97738,Perf13525,Subs13525,,2512768546
BZWPNORFOHWSJCA,,21771,Perf13645,Subs13645,,6478224674
MSSQMBBOWNCBUPR,,11393,Perf13811,Subs13811,,2378849247
HSYRCFHYBVCMSFF,,90189,Perf13977,Subs13977,,7161678947
NOCCOJVOJRFBVBJ,,87826,Perf14141,Subs14141,,8567870208
RMFCFNCVCOSZCSR,,58515,Perf14298,Subs14298,,3731227642
JZPVQRSCAWBBRUJ,,58416,Perf14477,Subs14477,,7845547569
CNOUZMBWFNYCRCR,,42444,Perf14631,Subs14631,,6263672077
PCQROYQHRARPJCV,,73798,Perf14802,Subs14802,,6855421836
HRQBWFNSWFCWCSW,,37833,Perf14976,Subs14976,,2895501881
CRPDRJRZWZNSHVM,,24633,Perf15154,Subs15154,,5553037645
ONCWMBOWCWSBRBJ,,92026,Perf15330,Subs15330,,5169265781
WNSWCJWJDWNSYRB,,96024,Perf15498,Subs15498,,3272217482
CHUDWRFCOYMWZCS,,57620,Perf15671,Subs15671,,4010170199
RZAZYYQFMJFPMYA,,44883,Perf15867,Subs15867,,1921170662
OFNWSORSCUSROWC,,19258,Perf16047,Subs16047,,9782828973
ONYWBJOCMUOVCSA,,46574,Perf16224,Subs16224,,6597211573
WPWSCUHOCBOQYSR,,98934,Perf16462,Subs16462,,4693482186
CQOSPWQDCWSSSCH,,11633,Perf16635,Subs16635,,4848851603
WCMWBJCCNPPZQSD,,76232,Perf16856,Subs16856,,3830807142
VPCWDBROCRACOWU,,47255,Perf17042,Subs17042,,1141606585
CRWUDCBCYOWWQNW,,96648,Perf17233,Subs17233,,7891932120
SNMJZVWVQABQQOH,,92129,Perf17377,Subs17377,,3892354474
YBWWQSWHRRVBDWR,,34380,Perf17592,Subs17592,,7141629643
NBJSSRSUJQOCWCJ,,18583,Perf17806,Subs17806,,4469360842
SORYZNCWRWCWPZR,,76634,Perf18002,Subs18002,,5102753495
ZAVSMCNWJPWFUCY,,20463,Perf18187,Subs18187,,5727104564
CZUBZNBACPFWNPS,,16277,Perf18330,Subs18330,,8546556952
UCCMBVCRCRWRRFB,,75591,Perf18529,Subs18529,,8940172181
PJCJDCSHVCHPSZC,,89418,Perf18718,Subs18718,,5384428698
YSZWPCYCFFAQFNW,,24254,Perf18965,Subs18965,,2041724923
JHQSSWMZQDHWYWA,,72360,Perf19186,Subs19186,,6396955013
OSWRWYZCOMOMCWH,,18542,Perf19396,Subs19396,,9046163191
OCRVMVSYNYWWOOD,,16633,Perf19593,Subs19593,,7636568561
PFVJROSWBSCJWCN,,52321,Perf19809,Subs19809,,8733808719
MWCJSMRJZAWJFCY,,39362,Perf20075,Subs20075,,3859411386
QCDWMWWCCWRSWSD,,14423,Perf20258,Subs20258,,1427252644
BOVFYOPHCOQSSJQ,,42397,Perf20355,Subs20355,,4862357007
VCASDWRRVMWRBRS,,97197,Perf20863,Subs20863,,4750650704
WHHQJRMYQWOSFRA,,63007,Perf21005,Subs21005,,9979985347
OMBCPFCBYJNRWHV,,91602,Perf21199,Subs21199,,6248156444
ROJUJCJFMPDRCWW,,70152,Perf21410,Subs21410,,7408579894
WBPSPRUWFSJDWBS,,59014,Perf21632,Subs21632,,9900589911
WHFOSARSMCJRFFC,,14102,Perf21965,Subs21965,,5795764531
MWOZOCAWDWMFJQP,,30074,Perf22196,Subs22196,,5475112031
AHSJQSUZONSWSCU,,83911,Perf22426,Subs22426,,6535842310
CAWFOBWYHVBCZRP,,98645,Perf22654,Subs22654,,6250497716
