Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWRSRMCAPDWSYCC,,20431,Perf27565,Subs27565,,6469360574
OWCZRSYCJBPOBOV,,21514,Perf27800,Subs27800,,6329301571
BCCWDNDCYONRQVP,,84723,Perf28046,Subs28046,,1338568480
ZCCDFBQOZDVCDCJ,,94970,Perf28278,Subs28278,,2107454732
BDROOUSDSSSFMVA,,84521,Perf28590,Subs28590,,9481802619
VRPBBPWCOCAWQRC,,65501,Perf28880,Subs28880,,4077531516
SCSJCMUPRROOWPF,,50493,Perf29170,Subs29170,,4298582902
SHWUOCCCCCCJAFZ,,83419,Perf29384,Subs29384,,2049235041
VDHCCBCSPHRRWAF,,37271,Perf29694,Subs29694,,4715537940
FYUWWRRMVCWOSYS,,47697,Perf29988,Subs29988,,4589787514
QZNMNYROSNANWHC,,18424,Perf30239,Subs30239,,1774685695
NWBCCCHSZCSNAYS,,46310,Perf30515,Subs30515,,9553584668
UMWCOMSNRUCNPHZ,,38424,Perf30765,Subs30765,,6947581622
DSBCCOMCASCZCNP,,81179,Perf31037,Subs31037,,1286760959
PPBBHUCOFWOBJSA,,54888,Perf31281,Subs31281,,6623145991
RVFUCBQWDACDUNN,,13904,Perf31488,Subs31488,,3231315890
DSONCPWVZPWRVPQ,,96016,Perf31774,Subs31774,,2670648673
QCRQMSMVZVYSBCS,,92196,Perf32073,Subs32073,,7253538889
RFYPPCCWOCHPYSW,,24450,Perf32307,Subs32307,,5462564948
QSOFVCZSWZJHWBB,,33780,Perf32595,Subs32595,,2138916536
WUUZWJMOCCOWOUC,,68737,Perf32885,Subs32885,,7090653878
COSRFWFJPZCOCCC,,84114,Perf33194,Subs33194,,6534473692
WPJAWSSANCZCRUP,,86539,Perf33497,Subs33497,,8055937790
UDBZWUCURSYWCRA,,32923,Perf33788,Subs33788,,1763724632
NDCWMOVSQSFWRSO,,78369,Perf34084,Subs34084,,7676489557
CCUORWDBJHSCCSW,,82480,Perf34287,Subs34287,,7230685779
RJRRRCCCOZOBZFR,,15463,Perf34574,Subs34574,,2805629016
WNOOADSSJQACWJC,,74483,Perf34872,Subs34872,,7470557643
JYCDHHNCCMPWCFC,,17789,Perf35087,Subs35087,,7832387753
JDWBYJWCDOWDUPU,,73982,Perf35319,Subs35319,,5070619596
COMWRCBDCCQROPS,,67727,Perf35619,Subs35619,,8941007929
OUHBOJZCPSCVSDA,,63297,Perf35871,Subs35871,,4177034087
NWYRMARSCRANACW,,45186,Perf36143,Subs36143,,8562373455
RSMWSYZBOSCMWOW,,57013,Perf36443,Subs36443,,3739812326
AWCWWPPSVSVFSYC,,17071,Perf36747,Subs36747,,5139061029
OYMFFONWFJWNROR,,95283,Perf37113,Subs37113,,7366355225
DOWWSWDRSWCFROZ,,47358,Perf37346,Subs37346,,8463538031
WWVHQRSSRCWRMAM,,29740,Perf37598,Subs37598,,2504815564
RHCCJCCWOBQAYWZ,,52229,Perf37827,Subs37827,,5514301527
VVYDFCHFVRDNWSM,,89560,Perf38028,Subs38028,,4872778774
QUCRQFCWOYQRMJC,,46759,Perf38297,Subs38297,,5834342670
NQRRCFABYCSQWYW,,35111,Perf38566,Subs38566,,2310509325
VMWCQFROCDCSSQP,,96579,Perf38822,Subs38822,,2803646872
CSPUWCHUJPWMWWV,,88043,Perf38951,Subs38951,,4671441305
WCDAOOWSCSNBYYA,,88691,Perf39218,Subs39218,,2720267608
SCBRUUCCSOWHAWZ,,11469,Perf39486,Subs39486,,5027954111
SYASVWQCNOZCFCM,,75563,Perf39742,Subs39742,,3799567185
WCAQZMORZWSUOCB,,58407,Perf39964,Subs39964,,4763083613
UBOWWCSFFSPSDQW,,97481,Perf40210,Subs40210,,6864474679
QHNCWJSQWOMCPSS,,31449,Perf40475,Subs40475,,1715752662
DWRDJCJMCOBQYDM,,36298,Perf40732,Subs40732,,5596877315
YHDONPCOBCHOCCH,,97923,Perf40995,Subs40995,,7537019945
DAUQCCSZCQDUOYW,,41860,Perf41321,Subs41321,,6818747726
YSVZMACCOCDORCC,,30021,Perf41522,Subs41522,,4996634922
CZPCRWNBPWNBQSC,,48349,Perf41756,Subs41756,,8862608992
ROCRMWHNCSONARW,,72779,Perf41970,Subs41970,,5584275954
DCSSQCYWRDBSHRZ,,73793,Perf42232,Subs42232,,9537386033
WADRHRSPSOVSWBU,,84113,Perf42473,Subs42473,,5837255500
JNWYUCHRHCWMAUS,,87389,Perf42811,Subs42811,,9035695193
WOFRYSSCOVZRYSR,,97154,Perf43087,Subs43087,,9135844857
OMPFWROHUWJCZSV,,22120,Perf43235,Subs43235,,1642911256
CPDAHOWPWNCYCCB,,24198,Perf43494,Subs43494,,4652272123
COMUAWROFCCZHHR,,65705,Perf43700,Subs43700,,4656444367
RMSVCRYWMQPUSWC,,67415,Perf43887,Subs43887,,8869314916
ZWFOFUOBRQVBCCJ,,16161,Perf44096,Subs44096,,1428029959
NHSVFRQSSCUUZSZ,,32685,Perf44323,Subs44323,,3929169599
NCDUSNCMARASZWN,,16046,Perf44526,Subs44526,,5440036401
CRUARSVJPRCUVSZ,,56605,Perf44730,Subs44730,,3995620541
QQWWZJNFUCYYVAO,,25928,Perf44954,Subs44954,,6373501852
AZFUCOOYWCQWBQS,,30388,Perf45150,Subs45150,,7725336727
QDOOQQORDAUJHAC,,23176,Perf45350,Subs45350,,2963453424
ZFZNOMCHYWCRWWW,,44917,Perf45560,Subs45560,,2129359903
CSQRWWSPNNWHCHY,,39283,Perf45735,Subs45735,,3395028750
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDHCWWYWCHRWOCQ,,81305,Perf20102,Subs20102,,7804664514
QHNMSCPVVFZAAQW,,24853,Perf20323,Subs20323,,3948002167
OOCOYFVZQWOSDZJ,,73427,Perf20608,Subs20608,,7786556989
OCWUMQCCFOFSYZD,,38536,Perf20750,Subs20750,,6207804346
SSCVHWCHBUCSVPO,,12241,Perf21040,Subs21040,,2770406116
CDCOONRHJCNWPMC,,39311,Perf21303,Subs21303,,7318157280
CCVMPSAJCJFHOVC,,71913,Perf21542,Subs21542,,4851468581
AVCOOJRQRRWCBOW,,58207,Perf21760,Subs21760,,2781279858
ASNCRVHWODAZYWN,,71390,Perf21993,Subs21993,,6295727959
WNVMWJHDCRYYJPC,,49109,Perf22222,Subs22222,,5776415587
CQCZBNCZOYOWRWW,,67072,Perf22458,Subs22458,,6763998758
WDJROJSZSNDNWAO,,54440,Perf22686,Subs22686,,9699315428
PWVWCHZQPMCDDMW,,77032,Perf22949,Subs22949,,3642765302
VAJFCPYRCCJWBCQ,,57463,Perf23185,Subs23185,,9225677609
UCWPCFVAPSRCCOS,,96967,Perf23416,Subs23416,,9652654869
SUDSNWRZSHZWZCR,,41460,Perf23651,Subs23651,,5739490999
PWFYYWHAFYCRWWR,,54553,Perf23888,Subs23888,,7232041992
CWMVFVQPCDPCSRO,,37566,Perf24123,Subs24123,,7646107418
OOSSBDBZHOYSPSC,,82338,Perf24289,Subs24289,,9147295597
PWUCZRUCRHACJVO,,79989,Perf24532,Subs24532,,9269938952
YWODAZVCWHSHZFN,,56886,Perf24795,Subs24795,,9426410227
SYOOSHCSWOVQFYO,,19609,Perf25060,Subs25060,,9476249689
CBSUAAURJFCRWCB,,35311,Perf25317,Subs25317,,7499686951
CJMOWUZCVYNDDNO,,68817,Perf25562,Subs25562,,5587085400
CFSDOVMNWQMYNYH,,65859,Perf25812,Subs25812,,9888224541
MOPJCCYOZCSZQQO,,26565,Perf26062,Subs26062,,4085314334
CMBORNCWOOVRCHV,,93773,Perf26343,Subs26343,,6271083793
YOBWRUOCSWCPFCW,,88618,Perf26644,Subs26644,,6173757018
QWOUNASCBSRNSSA,,76357,Perf26973,Subs26973,,8979685818
ZRCCVPCQFOOOCZS,,18701,Perf27185,Subs27185,,1597348362
SCPDMWWNWWMROQA,,50914,Perf27480,Subs27480,,2111077086
ACPUADWOQCMUZWS,,60791,Perf27820,Subs27820,,6251524990
QCWYWCWWBSBWRPJ,,31659,Perf28088,Subs28088,,9253638564
OOZASQCDCCCZCCN,,60887,Perf28313,Subs28313,,6875619378
BPJSCYWJDWWSQZC,,82317,Perf28572,Subs28572,,2518994296
PNRFOORSCWAJNRA,,16362,Perf28812,Subs28812,,9351264797
CCUMSOCFDSFCWVR,,84064,Perf29078,Subs29078,,7662279700
DWCNSQAFUWUOJCR,,15218,Perf29356,Subs29356,,6985421950
VOCPWCPOCRMUCRZ,,31968,Perf29623,Subs29623,,6325671575
BCWCCAQVWWCMSBS,,42152,Perf29901,Subs29901,,4216593058
FFSSCZOBZPWWJVU,,59032,Perf30107,Subs30107,,3635013108
ODJSCOBROSCVPPB,,48070,Perf30523,Subs30523,,9841634041
OOVSSZCVNFVRVJO,,20733,Perf30781,Subs30781,,7100397470
PNJCHPMSJJWWSQC,,36015,Perf31094,Subs31094,,6189783779
PWFHASWVSAYUWPZ,,75265,Perf31467,Subs31467,,9400949395
NFCROCCBCWBOJOY,,83220,Perf31820,Subs31820,,7368610156
WSPMHCHRORUWSSR,,50166,Perf32026,Subs32026,,9944338003
WWROSWCBBBCWRCC,,20665,Perf32258,Subs32258,,6294764431
FCCJAWDCSNCNPOP,,80522,Perf32544,Subs32544,,2195233716
YRNBCFWRHCRHBSC,,45531,Perf32863,Subs32863,,3687861193
BWACSUJFJQQVWWZ,,60872,Perf33227,Subs33227,,6384200724
RVOOPWUBWFRJPSU,,45720,Perf33455,Subs33455,,7945059601
AYMOCOZWSRCCCWU,,22972,Perf33691,Subs33691,,1142591241
WUBSACZRJSRCROB,,31383,Perf34066,Subs34066,,4677756344
JCSFCUUZMFMYCOF,,23484,Perf34479,Subs34479,,5147400914
OOJVSFJMCORCHOQ,,55544,Perf34732,Subs34732,,7543513059
CCAADHCQHPMNWUJ,,47895,Perf35037,Subs35037,,1515873756
MYAFYNJMYCPCQRW,,98667,Perf35322,Subs35322,,4589746150
DFQOJOVCPMFYCWM,,71970,Perf35632,Subs35632,,5897451638
HPWOWWQWNHCNOOW,,32589,Perf36026,Subs36026,,4360956264
QQSBQZYOUACWJRY,,69116,Perf36261,Subs36261,,2787261316
ZWUCCCCYSZCCFWM,,49766,Perf36652,Subs36652,,9686750515
OYJJSUPCJRMHFCM,,12941,Perf36903,Subs36903,,1747409055
RQHYFCUWSCCOQWW,,91595,Perf37175,Subs37175,,6070000996
WSMRUSOVSHRCBCW,,23005,Perf37448,Subs37448,,8593743287
OQPDCCSQZCUQCWW,,93147,Perf37613,Subs37613,,1740628356
COFWWUASBCWBDZR,,45290,Perf37839,Subs37839,,4763042568
NBBYCVCCFORFJRW,,25924,Perf38054,Subs38054,,1591350090
CNRSCQHFWOJWOSH,,52300,Perf38342,Subs38342,,4942472867
CPOYOWBZDHBORWS,,33412,Perf38670,Subs38670,,1822104846
WWCZQCDQMYWQZWY,,53434,Perf38917,Subs38917,,7166542350
SSDNHSYDNBBCYWC,,76635,Perf39208,Subs39208,,2612010359
WMCDSYAUDRCWVHC,,29524,Perf39452,Subs39452,,4128649987
WRUFWDBVYMCCCRW,,70126,Perf39714,Subs39714,,5273552229
NVPZADHWCFCMNBO,,12410,Perf39945,Subs39945,,3955742552
HCRVCBDRBOACRSC,,29264,Perf40190,Subs40190,,7355431925
OCZQCMJFNVMRVPZ,,31477,Perf40437,Subs40437,,5818175165
WCVQWBAYYDPNOOJ,,99709,Perf40671,Subs40671,,1412708621
MCJWZVQOSWBCBOS,,41256,Perf40917,Subs40917,,1806866531
YQRHRNSZDNSBJJC,,55664,Perf41127,Subs41127,,6482260806
JCWPCRCCCOZWSPW,,31235,Perf41364,Subs41364,,4428400117
CAOBYCAWUSWCMBH,,23934,Perf41613,Subs41613,,5866042635
SBNRJCNBYRCOFSA,,50545,Perf41832,Subs41832,,8439984039
MOSUHRWCNJWQMWH,,17863,Perf42064,Subs42064,,7410380955
FMCBPBZCRCUQCQC,,28118,Perf42144,Subs42144,,3691246594
CVCCCVFOMPDBYYR,,94184,Perf42444,Subs42444,,5835585355
DWRNZCORYBPOOCZ,,84110,Perf42677,Subs42677,,9605499957
CFHROAYHCSWOVBC,,93216,Perf42902,Subs42902,,4103865952
DJFRBCMWJWSWPFN,,48260,Perf43131,Subs43131,,4407346559
MRSFUWHWOVYDRDO,,40103,Perf43372,Subs43372,,6044677774
MPQFZUWNYCQDUJM,,92337,Perf43588,Subs43588,,5512742327
CNOQYZOZRWRHCUR,,63315,Perf43852,Subs43852,,5516092637
UOPACWJBSCPSSJS,,99372,Perf44101,Subs44101,,5581675430
DDWRZAVNWQNNFWS,,22742,Perf44295,Subs44295,,1235993190
JCSBCHOOBDSWAHW,,90889,Perf44522,Subs44522,,5135329655
RWCUWPCVVZWVCMU,,23342,Perf44777,Subs44777,,8347641327
CYSOWCHADUYNYOP,,80049,Perf44962,Subs44962,,3512325151
JCCQDCODJUYUPDJ,,98792,Perf45188,Subs45188,,5709937993
QSFVRWFJWAWCRCV,,77743,Perf45376,Subs45376,,3235413560
ZRBSUHCCRCNPQNQ,,67792,Perf45583,Subs45583,,9718723152
