Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JFBROBDJJURSNPD,,32941,Perf6282,Subs6282,,8849106389
WVOSWRNFVSNUDWS,,25007,Perf6407,Subs6407,,1769104117
DPFVCJCCFCYOCSC,,81383,Perf6523,Subs6523,,3104952320
MWDDSHQVNSCPHRO,,30033,Perf6624,Subs6624,,4671105289
WRSCWJBHODFRSCW,,72984,Perf6716,Subs6716,,3227554731
WMCUQYCCAARHVMH,,65083,Perf6832,Subs6832,,9958742390
UYOCBRSUNDFBCCU,,67939,Perf6938,Subs6938,,6781489566
SSNSSSMCZWQJWQW,,99243,Perf7046,Subs7046,,8677034849
VCFQWCOUHRCOOVO,,80524,Perf7146,Subs7146,,9658739115
SJRCCSCHSUVBRPY,,97784,Perf7248,Subs7248,,5893940132
ZNAOYHSZSPCNQJH,,18866,Perf7350,Subs7350,,1657539331
SSZRUOCNSWFNUHC,,69089,Perf7494,Subs7494,,6665479042
WYBUQOODCOSQRUH,,79403,Perf7600,Subs7600,,6153897028
DWWJPHSUZRCSOON,,36783,Perf7705,Subs7705,,4386050603
RHWYBDRQUJVUBAF,,80204,Perf7815,Subs7815,,3048558599
CSVAMWOPCJZWRAQ,,19982,Perf7924,Subs7924,,9467786986
ZNVQCZFQAAVWDMV,,25310,Perf8035,Subs8035,,8319552604
JACYMNQRFCWOZPA,,68760,Perf8140,Subs8140,,6956752980
FWBQNRVVFSWDSQR,,21408,Perf8248,Subs8248,,9974783817
SRMCWCOFAWUAOWY,,59528,Perf8382,Subs8382,,4577510724
HCCVQOMWQWWOWFY,,32855,Perf8498,Subs8498,,1349980664
RWOOWQBCCSDYCNB,,64948,Perf8603,Subs8603,,5328888416
MQPSSSCZQWCOMCM,,84971,Perf8707,Subs8707,,7143871970
AJOWCDQZCRDOCFW,,54765,Perf8843,Subs8843,,8143045147
NCOCQRWYFVMCDZC,,65245,Perf8952,Subs8952,,4924069185
BQWMCMJODVCOMWA,,92669,Perf9062,Subs9062,,7713851968
AWSBZMRDONOWWSW,,13362,Perf9175,Subs9175,,1297922540
JPWCCUQWNRQFOFF,,32052,Perf9291,Subs9291,,3765128100
FRJOOVWOVCYBSWH,,26107,Perf9410,Subs9410,,2619458794
QMOCAJVCNRWFCCF,,71464,Perf9531,Subs9531,,5955284350
