Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCCJWNJCWPBHSOM,,55773,Perf3294,Subs3294,,7187982060
CPSPOOCWMVUSSCA,,42065,Perf3359,Subs3359,,3402815047
VHSRYHUCACPOWQM,,74164,Perf3428,Subs3428,,9086058409
OJRBCMUMSONSASO,,23962,Perf3495,Subs3495,,6486264118
OFRYRJWYCNMWPFM,,42059,Perf3570,Subs3570,,1558931652
MASROOCFRMQNPNM,,18511,Perf3649,Subs3649,,9397850027
MCCSQQWOCYFZWMN,,68769,Perf3727,Subs3727,,3410875261
SBFYRUAZUWBZMSD,,36189,Perf3800,Subs3800,,2488007923
QBRWZRHMWDARCVP,,45560,Perf3883,Subs3883,,3985082183
CWOQZUWSUFJACAR,,16703,Perf3946,Subs3946,,5997667067
HSOWWBPCOFNCHRO,,95998,Perf4021,Subs4021,,6899366513
RZHWHMJOYSDCORV,,23591,Perf4099,Subs4099,,6283334674
CPSROYYCFQCNMOB,,19967,Perf4172,Subs4172,,6718245318
HVDOMNCCJWCPAWC,,88443,Perf4246,Subs4246,,4769063822
CYCOCHRMROPWWPN,,65819,Perf4326,Subs4326,,8571224127
RAZAWMSVRNMQJNU,,51593,Perf4414,Subs4414,,9630202850
NSVMWYCRWCSJWQN,,73834,Perf4514,Subs4514,,9674207119
SYQCMMZCCBBFWMJ,,90669,Perf4594,Subs4594,,2599217212
DDARFRCCVDCAHZB,,22648,Perf4669,Subs4669,,6949183608
CHOFSANNFDCMBZD,,84582,Perf4755,Subs4755,,1917702874
NWOWRCCSQFCMRAC,,62255,Perf4825,Subs4825,,1918180665
NSSCJONQHCYNOWO,,43133,Perf4924,Subs4924,,8371635185
BCQUCSOCCOHYHAP,,55528,Perf5023,Subs5023,,7432753332
VAZFDCYBQVYOWFO,,64493,Perf5112,Subs5112,,8823491311
HSCBQNDHFPZRBHO,,13452,Perf5194,Subs5194,,3336494778
NRBWRRQCADRZRJN,,62424,Perf5283,Subs5283,,8027056173
RFWUFPFNYROCFFS,,65918,Perf5388,Subs5388,,9135265863
RZHOUBNWRZOWAZO,,93338,Perf5480,Subs5480,,9478862395
CPOOOWANJHWRRZC,,57693,Perf5581,Subs5581,,5250042397
CPROPHCSWMYWVHM,,77511,Perf5667,Subs5667,,2973973671
YCZUCRCWSHOMOOD,,42368,Perf5764,Subs5764,,2130722535
OWYAWYVWCUBBFOF,,13384,Perf5887,Subs5887,,7972651350
CCBWFUCSRMMCWVU,,66901,Perf5982,Subs5982,,3128938235
YWOUWYMUDYNCZCZ,,44014,Perf6090,Subs6090,,2828213279
DRCSCFNHHWRRPWV,,33353,Perf6189,Subs6189,,9184207934
PCOSSBFSOOYCSCM,,43304,Perf6315,Subs6315,,8601828719
SSMWUFYVCQHVPOF,,99622,Perf6431,Subs6431,,2744827347
QDFRPCWRAWJMPRZ,,70382,Perf6538,Subs6538,,5042865465
OSYRMCCYQPOYSRC,,70422,Perf6639,Subs6639,,1787276717
DJMWWMBOCMYSWOY,,48755,Perf6764,Subs6764,,8903866621
RAUVRVNFROJSOUF,,13424,Perf6867,Subs6867,,5972634905
PCMRMOONFMWRPPW,,55459,Perf6975,Subs6975,,5067656972
YVSCQYNYVUJFRWP,,44261,Perf7071,Subs7071,,7687805214
WQNCMVSWOUWZCCC,,36628,Perf7156,Subs7156,,9068531114
JWZCJMCBSJDHPOO,,30097,Perf7255,Subs7255,,7764309897
SHDBPUJSCDDCWCQ,,62851,Perf7389,Subs7389,,3164098320
VOJOYWWUNWAVQMW,,12560,Perf7479,Subs7479,,7430543912
UCOCAZBDOOMUQCO,,77452,Perf7572,Subs7572,,6670935204
FYANDDFHUUUMYNC,,20248,Perf7680,Subs7680,,2844579184
RURZHSYNZRBRRYC,,29564,Perf7801,Subs7801,,9330803498
JRCDCHZYCONCDUW,,88451,Perf7921,Subs7921,,4670944977
OSSAAQCWYDNCJHW,,72281,Perf8025,Subs8025,,6894500689
HSCCQWCCJAYCOJC,,83628,Perf8131,Subs8131,,1733314796
CWWRHCWBDBWCWHM,,99199,Perf8253,Subs8253,,5978922437
YJJCCDDCUNBHZCC,,25572,Perf8350,Subs8350,,5234117907
PWPWMWRYRDCOVOW,,78051,Perf8439,Subs8439,,4575815662
OCPCPYSNOJPPWWJ,,14697,Perf8559,Subs8559,,2823008505
NMONCPSSPSWWWWR,,58190,Perf8684,Subs8684,,4677318036
QSMPUCRSCPWFRBA,,14527,Perf8776,Subs8776,,9139094177
FOHWBCCBFWCWSCQ,,91460,Perf8884,Subs8884,,3407216341
VPJWUSFPCCAPZUC,,59819,Perf9001,Subs9001,,3315303184
