Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COPCRZORPRFRNSY,,41034,Perf16512,Subs16512,,2363489146
WHDCNCDVOFPVDCW,,35296,Perf16671,Subs16671,,6664050859
CCOQSNSCPUAPOCC,,23627,Perf16893,Subs16893,,5465319634
RCFBWWBDMZRUWCN,,13620,Perf16985,Subs16985,,6492839363
NCOJCWWWRJCWOFA,,82650,Perf17220,Subs17220,,6281716919
RAMZJJCWDCBSUDW,,78153,Perf17412,Subs17412,,8588266796
VNSOYNJBVWSRMCD,,50562,Perf17598,Subs17598,,8223608739
WBCVPPBDQCCFCFW,,60799,Perf17777,Subs17777,,1989596585
SAAMYDCWOOJDWQO,,53541,Perf17975,Subs17975,,8542833147
YACNZZCUCCYJCZP,,71182,Perf18180,Subs18180,,7311067744
MCWYCSCFBCURASO,,77120,Perf18384,Subs18384,,1680262511
AHSRYCHFCDJJDCC,,33615,Perf18588,Subs18588,,8698527367
CVUPVWCVCHOOUUB,,57881,Perf18823,Subs18823,,6388803911
UPOCHZHPSSUSDZD,,93007,Perf19030,Subs19030,,4442279054
YNOPCNWZBROJQRM,,90649,Perf19233,Subs19233,,1281691217
MCCOVUYMVWPMWAC,,77694,Perf19357,Subs19357,,6871818088
WWBWPSCSCSRWOOR,,12987,Perf19546,Subs19546,,3652102904
DCHRCCWMBCQOUOP,,92981,Perf19769,Subs19769,,4291043495
NZWBCCPCCWYCRQC,,96328,Perf19960,Subs19960,,4249551371
RJAFFVSHPQSJOWZ,,70428,Perf20083,Subs20083,,7733301278
YNNYBFRZWRZSRWC,,53461,Perf20338,Subs20338,,6456158947
UJYRRRQRUJCRCCS,,42887,Perf20487,Subs20487,,2098939526
NOROVWJCCCSVCHB,,15113,Perf20706,Subs20706,,9514664815
FCSABAASCYZYOPQ,,11481,Perf20917,Subs20917,,5706296970
MFCCFFOOWSFOFSR,,87854,Perf21084,Subs21084,,6487434595
CFQWAZZCOPOCJHV,,84648,Perf21376,Subs21376,,2057210472
AWNAYWZNWSUZPHA,,44733,Perf21528,Subs21528,,3409093956
ASCZMRFSRSNUNVN,,28586,Perf21715,Subs21715,,6552531529
SOYCUZCYWYCZOYY,,80976,Perf21896,Subs21896,,8322799430
WSMOYOZRZPJMSCR,,47186,Perf22093,Subs22093,,6021601421
CDSBASRCCDRPSNS,,79241,Perf22269,Subs22269,,9583651726
CSCCUNSRNMBARRC,,33282,Perf22444,Subs22444,,2879569434
RYYSOQZSWVVJBMM,,71857,Perf22622,Subs22622,,3466450415
WCCUNCDNMCYCRMC,,89256,Perf22803,Subs22803,,7990445611
ZCOAAWNSQQFVCOD,,78965,Perf22989,Subs22989,,4538109931
WBSCWRCCYWWROCB,,91945,Perf23158,Subs23158,,1853649735
UWWPRFVOSYPWQHO,,82891,Perf23337,Subs23337,,8217743238
CMWDCWMCSYZWCCD,,75537,Perf23505,Subs23505,,2283034023
ZZWOCCORODBVWWJ,,13699,Perf23667,Subs23667,,9358667570
WCQWUBUWWYZCWDA,,21530,Perf23760,Subs23760,,9638445736
CCSCRVMMNWCVCWH,,96726,Perf23933,Subs23933,,9105668131
CDRCFAVWFACCSQC,,49832,Perf24106,Subs24106,,9875237187
SUAWRZBOJUURZAD,,21312,Perf24281,Subs24281,,6092987550
UHSJBVOPUWCFJWS,,17056,Perf24469,Subs24469,,4450896812
CWJCWFNVVODCMCW,,49433,Perf24622,Subs24622,,3608746376
DROPRAYCCFWCFJW,,71216,Perf24810,Subs24810,,4429859716
CCCMSPRZOOOCMVC,,88748,Perf24956,Subs24956,,5827239465
CRCWPSFARWOSPCC,,97495,Perf25154,Subs25154,,9541828047
AUSJOVOSROCAVJB,,91946,Perf25216,Subs25216,,4027428839
WQBSCCWNCSZWNFC,,60647,Perf25368,Subs25368,,6595751567
WQCCMOOPCWCSWBO,,54595,Perf25507,Subs25507,,4484801115
ROZDPCUCCBAAANA,,53280,Perf25648,Subs25648,,9989705464
SHNSBRSVUNHCASW,,70104,Perf25764,Subs25764,,1393295720
PMUZZWSZSZACJWW,,75807,Perf25921,Subs25921,,2898179763
SSURVPCCUJNDCWA,,40966,Perf26071,Subs26071,,6426770364
SJNZHWSUSWQHROB,,17960,Perf26233,Subs26233,,8581892121
JPAMWACOCCCOHSY,,76287,Perf26396,Subs26396,,4953046546
QVWSRFRWYZRNAWC,,93878,Perf26538,Subs26538,,5210155809
RQYAQNHBPCAWYAR,,46050,Perf26681,Subs26681,,4126575627
HOWADAFHWWCUCWF,,82062,Perf26832,Subs26832,,6489756178
SJPZHCWOROMCFWD,,44403,Perf26979,Subs26979,,4100546169
QOWSWRZYBHRJWOM,,89866,Perf27095,Subs27095,,7425263001
VWVHFZCWNZORCWJ,,85529,Perf27237,Subs27237,,5626270495
ROOOACNYDHDHFOW,,68398,Perf27354,Subs27354,,5144797016
JDJQQOCPVMCCRSV,,58197,Perf27480,Subs27480,,5563721921
JZYUBRWRBZSHRHD,,99129,Perf27606,Subs27606,,3714583763
WVFCVCJWZMCDSNQ,,25026,Perf27741,Subs27741,,2927468177
