Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSWDWOBCMSAWOWH,,21105,Perf18443,Subs18443,,8931593658
RCNORWWSWCNPNBW,,66289,Perf18626,Subs18626,,8368839987
ZBNFCROOWNVSCCS,,65033,Perf18794,Subs18794,,7717611470
PRBRCOCYDSQPYRR,,12504,Perf18973,Subs18973,,2132469307
CCRPSQOWFCWBHQW,,87147,Perf19078,Subs19078,,1933578396
PWVCWROFUSNZSYW,,22478,Perf19265,Subs19265,,6219211520
SCRNUCRYOSRMORR,,92863,Perf19503,Subs19503,,5447292731
ZOQCCCNCBSMWOCW,,53626,Perf19613,Subs19613,,1349403885
CCVFUCQWBJNCUOO,,21635,Perf19794,Subs19794,,6214935208
FJRCRNVNZRBHUOY,,50777,Perf20004,Subs20004,,9418505363
WRUACWYWCWSWFWC,,36029,Perf20194,Subs20194,,8811527319
ROZRNSCCRRDWQWD,,32603,Perf20426,Subs20426,,5169334749
ZNWNDSWSRHVDRSO,,43064,Perf20627,Subs20627,,7635182211
YRARCHYUYDZDWBQ,,88553,Perf20826,Subs20826,,7849778530
ADYUWODCQWRFBCV,,69767,Perf21012,Subs21012,,4103734208
FYFUFYOCYBOOQDM,,63155,Perf21222,Subs21222,,3665592693
PWAPWCASDSOSVVC,,25945,Perf21438,Subs21438,,2146382910
JWAACCYSWROQJSW,,26208,Perf21719,Subs21719,,4460709292
JWAJHBCSFBCWCWP,,41743,Perf21780,Subs21780,,5395112810
CWCUWRPQVPRORHC,,34634,Perf21995,Subs21995,,9897509962
AWJNVDCJPWZACUD,,62089,Perf22206,Subs22206,,5434672757
DWOHRNYRWNQUWYC,,98577,Perf22407,Subs22407,,1920331206
NCWSHANJRRNAWJR,,95465,Perf22611,Subs22611,,5109631090
YSWSMHPPRWZVBJB,,60855,Perf22824,Subs22824,,6292233849
RBDNWCCWFWCHUPF,,80984,Perf23036,Subs23036,,6822565633
CRUHNCQMSUCRWWN,,94934,Perf23222,Subs23222,,9502556402
RVQPOVUDCRWCRUH,,52343,Perf23451,Subs23451,,3175892916
HSOSCDCWQWCSOOD,,51762,Perf23650,Subs23650,,9615221732
ZVPSHCCRRRZMOCW,,96495,Perf23872,Subs23872,,9274423000
JHWAYHWCCHSQSSC,,47236,Perf24059,Subs24059,,1743087480
DAWWJRQDWCVOMWD,,59707,Perf24297,Subs24297,,4721135621
BWWJOYNFURFZHAC,,65211,Perf24605,Subs24605,,5563624988
RSACVMUHMCONNNP,,59164,Perf24812,Subs24812,,2442509812
ROSCYWORSWVJCSR,,41842,Perf25037,Subs25037,,4456856135
CARSMNYRMRROUNW,,17989,Perf25345,Subs25345,,5269811153
SOVACHQOCOVWSRC,,14623,Perf25558,Subs25558,,2778644379
UHCCDDSCSFWZOWH,,31376,Perf25788,Subs25788,,4693508594
YZQUSSUOFCCCFWU,,76229,Perf26010,Subs26010,,5392006541
CCPFSBSCVNACWAQ,,76164,Perf26369,Subs26369,,1419416675
JFBRSMRHBCCWCCJ,,84254,Perf26613,Subs26613,,2175678814
WSRHWWCRSFPCODS,,44157,Perf26853,Subs26853,,4438906901
WQNRYCVCMPWWCPM,,61956,Perf26987,Subs26987,,9673685679
NWNYZDVWFSFPCCF,,92098,Perf27245,Subs27245,,3811513788
WSCSWCWOJWOOWBM,,26285,Perf27477,Subs27477,,7246556584
AOUDWWCROWFCRDB,,55531,Perf27748,Subs27748,,6122824384
SRFURVJSAFCZABC,,16427,Perf27964,Subs27964,,9912597297
FDJCCSBFNRPCUBQ,,31265,Perf28221,Subs28221,,9814818888
RCMUJMPPZCRCWDV,,26444,Perf28466,Subs28466,,9756201062
RJQQRMCDVCARMCU,,68383,Perf28728,Subs28728,,5392717108
SWQWWOQCOWBWQSS,,90814,Perf29113,Subs29113,,7674981772
OZZCDPBHQPCRYOQ,,86136,Perf29359,Subs29359,,2144877801
ZVCOVMOPYORVVWA,,33075,Perf29566,Subs29566,,5041761784
DYMZSCQSJZJWJSQ,,57003,Perf29815,Subs29815,,5228865419
CWHJCCPQHOCNWPQ,,24067,Perf30020,Subs30020,,1157163235
COYWUCABCJJZUWV,,58185,Perf30310,Subs30310,,4940350413
WPQJAUWZYWVYCCV,,81113,Perf30608,Subs30608,,1851417454
CYOCCWCRUQOJYWY,,82877,Perf30847,Subs30847,,8255324907
BCCRRRQQQHUCVZW,,19209,Perf31124,Subs31124,,9779945341
PCCSPWMUPRQVRSC,,48989,Perf31389,Subs31389,,5505197776
DRSACOHBHCAZWJJ,,91339,Perf31586,Subs31586,,3394369104
RRFOCVWSYCYROWO,,31661,Perf31844,Subs31844,,6571680381
RCDCZNOWOMZDBCW,,23044,Perf32133,Subs32133,,7034333467
SHVHBHYCHYCZPFS,,46750,Perf32410,Subs32410,,7789858008
OQOUFCCSFRWRWWP,,43180,Perf32677,Subs32677,,4498764182
ORMFSOFOHBWRCWO,,94437,Perf33011,Subs33011,,9823494536
YJNNZBSQOOCCASM,,96179,Perf33267,Subs33267,,7015545935
PUSWCNSVJNRUDOC,,46865,Perf33569,Subs33569,,8412309258
OUSCRCFYMRCURWJ,,87901,Perf33757,Subs33757,,2631537406
VWHVARSFCYVOYYC,,43568,Perf34046,Subs34046,,9350290746
HRFDPJNDWWUPMCO,,83806,Perf34412,Subs34412,,6296291925
WCNAQNQNAWUMZOW,,26480,Perf34532,Subs34532,,6166877487
YZZWMHAUCQSRUCN,,41529,Perf34842,Subs34842,,5294218896
UCUVWOORWCFCHVO,,48475,Perf35115,Subs35115,,9816398984
BCQRRCOMRBOPDRW,,84240,Perf35347,Subs35347,,9201171862
CWCFCYBRSCDYBWJ,,26719,Perf35581,Subs35581,,2881492748
FNSRBPSUMZWCZUQ,,40260,Perf35869,Subs35869,,1827739586
RQAHAODMCOOUCQR,,88194,Perf36144,Subs36144,,6707161226
RYWSSAQWADQWUHW,,88719,Perf36416,Subs36416,,4930014065
WROOHOWVOOCMUFC,,81111,Perf36673,Subs36673,,7407371997
AZRHBAAUSVUOWRA,,89512,Perf36933,Subs36933,,2735466289
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FDFMOQOFCUNZCOC,,54798,Perf14393,Subs14393,,5422618241
CWCDQNAOZRFCWYO,,61880,Perf14593,Subs14593,,1130943936
VDFODCNFCUNSFBJ,,82508,Perf14751,Subs14751,,8013687444
HHCWBSWCNWZRCQC,,83167,Perf14902,Subs14902,,2160822776
HRYCNWRCWAROCRO,,11174,Perf15072,Subs15072,,8484890509
FMRWRFVSFOOYWPH,,31977,Perf15240,Subs15240,,4903455699
JCBCODSNYSPMPCR,,43223,Perf15403,Subs15403,,2607956835
AOUWCVMVUOWSZMZ,,42777,Perf15594,Subs15594,,8261473326
CMVCOPRZFZZQRYW,,94237,Perf15769,Subs15769,,7693293853
WHMRNWMNRMHWYSH,,60313,Perf15951,Subs15951,,5308776501
QOWYCBWYMMWOBOZ,,75914,Perf16076,Subs16076,,5253114211
BCPFCWCHCRQMSON,,82317,Perf16266,Subs16266,,8479029300
YHSMQSRDSHRCRHR,,78662,Perf16391,Subs16391,,1890706954
CNUZFRBVFPSWWSJ,,66291,Perf16587,Subs16587,,6693799729
WCNDSQOCMCCDCOW,,59659,Perf16792,Subs16792,,7185054762
JQHBWOWWFQOBRSA,,43461,Perf17018,Subs17018,,6385099257
MWSNDFCDWSOWCCW,,13991,Perf17223,Subs17223,,7134185817
SPWQSSNSOJNRCBW,,89019,Perf17384,Subs17384,,5422844841
QWCRBYQSOCCWCCW,,86586,Perf17641,Subs17641,,5093626987
UVQJVBYBUCOZJCQ,,13051,Perf17816,Subs17816,,3185180961
CWDUQQCWPWPWSUN,,51778,Perf18026,Subs18026,,6760890784
BWCOHACONWWCDRP,,52918,Perf18304,Subs18304,,7141923568
SOOCCDYWHZVFHZR,,30269,Perf18505,Subs18505,,4236628087
CSMCRCCCFCWRZWO,,31756,Perf18717,Subs18717,,4381313685
VNCWNWCVYPRQBUJ,,26798,Perf18975,Subs18975,,2431750722
BRWYQDCCRRYCVSP,,29109,Perf19134,Subs19134,,9972941385
OCCYCCACOBVWWMH,,46679,Perf19368,Subs19368,,5831723448
WDWBYDNOVCUWNDR,,69445,Perf19550,Subs19550,,2323450485
FWDRHHSYYYMUOFM,,87610,Perf19737,Subs19737,,9349212283
WCYOYWJOYMORCVC,,88372,Perf19981,Subs19981,,8617026660
CUCFCUWPCCOCVWA,,47087,Perf20182,Subs20182,,8601312777
ASCPSCCSOCCYYWV,,16437,Perf20496,Subs20496,,9466534208
CCCWWCVCFOUYRDC,,27964,Perf20907,Subs20907,,9427379681
HJNOOOQSHZUWUCV,,97103,Perf20994,Subs20994,,3080851379
CWDRCMJQCWDWFRP,,41536,Perf21241,Subs21241,,2765977014
CWOSCZCWASSWDBA,,17678,Perf21449,Subs21449,,4716711116
COUNRFOBCUCVRQZ,,72883,Perf21669,Subs21669,,2824169647
RQDWOOAZOWCCSWA,,92269,Perf21867,Subs21867,,7818331570
ODADCCWRWPHBHVO,,80156,Perf22036,Subs22036,,2962232660
WPOVHCVBOCQJHDF,,95347,Perf22276,Subs22276,,2368923656
SWCNWMNCPCRRWAR,,88485,Perf22506,Subs22506,,1182753407
OMWQOWCDRWMQBOC,,55628,Perf22744,Subs22744,,2454721167
RORWCRSWOHCYCJH,,59409,Perf22999,Subs22999,,2768322551
QVADCFRWOWPACSQ,,93023,Perf23297,Subs23297,,5672050939
FNSOBWSYONZSUBA,,12632,Perf23520,Subs23520,,4541587057
POWYWWNOVCHWZBB,,25635,Perf23745,Subs23745,,5417586064
SVHMWOMOVCMWCYC,,63156,Perf24044,Subs24044,,5854575094
CNNHCWJNZWCQSRW,,94540,Perf24327,Subs24327,,1759285196
VCYBBNQRWSCCHQY,,88196,Perf24564,Subs24564,,6820841087
WQDCZYJHDMOZOJN,,51464,Perf24812,Subs24812,,5984634678
CSPNRSPCCCPNZDS,,24035,Perf25027,Subs25027,,5799653205
ZCRCCJCQPJPSSDC,,38621,Perf25303,Subs25303,,8768706282
WRWOHRVOWRNNBYC,,17836,Perf25555,Subs25555,,7133035674
NASOWBRRFOBSFBR,,18563,Perf25819,Subs25819,,2490158201
UCMFCWUMWMNJPFO,,67324,Perf26071,Subs26071,,7755039740
DDCHYUYSSRCHCSU,,76188,Perf26363,Subs26363,,4053944465
HWWCBDRQSDWPCYC,,54165,Perf26615,Subs26615,,4281108520
RZRSSAYDWSZUMJC,,25496,Perf26840,Subs26840,,2963852230
OWWSUCHSCUUQPSU,,44080,Perf27096,Subs27096,,5321458018
UQCOMCDCCBWNOSS,,44761,Perf27382,Subs27382,,2412368564
DBCAQZJDVFCJNCN,,87438,Perf27665,Subs27665,,8097037856
ROSRWWZOMVSDRSC,,91630,Perf27915,Subs27915,,8804771186
COAOWRWQUOOQWOJ,,34537,Perf28179,Subs28179,,7117358653
JYCJZOHROUBQCRO,,36092,Perf28372,Subs28372,,8444693264
FZCWNWORQHOVQCR,,18840,Perf28641,Subs28641,,8468393668
JYCCRNMNNCWJDCC,,49918,Perf28898,Subs28898,,1178860918
WCJAUPCWJCYPCSR,,40560,Perf29091,Subs29091,,3636823417
CWOPWYQQRWJPWWZ,,46418,Perf29551,Subs29551,,5199205923
SMQDONBVZWNWCCR,,17557,Perf29731,Subs29731,,5070915326
SWWUWYPRYCVACYO,,59682,Perf29998,Subs29998,,5358334105
AQQMVQSOFCASBQJ,,37244,Perf30271,Subs30271,,6805126591
RDRSYRCQRWCJWCC,,25883,Perf30409,Subs30409,,6820354073
VRRPDBPDCJRRJCR,,70487,Perf30751,Subs30751,,8913501707
MOSCPNVNRNZMSNV,,99496,Perf31007,Subs31007,,7238840818
HWCHSJOYPSFRCCQ,,36032,Perf31303,Subs31303,,5681762407
HOSRACRCOWFCMUC,,24534,Perf31589,Subs31589,,4318564720
MOQPMOZSSFPFCRM,,71710,Perf31875,Subs31875,,5691597559
RACCCDSCOHBPMSW,,35745,Perf32379,Subs32379,,5201052667
DCWJZSDHOODDCHR,,64878,Perf32657,Subs32657,,8520802130
DZNDZCSWCRAWCSY,,81473,Perf32957,Subs32957,,7182418086
RWCBQOVCCWCHORA,,14061,Perf33248,Subs33248,,9166352046
JWWASCWWCSCORMM,,29269,Perf33578,Subs33578,,4749495882
WQCWFRFZRSSOWNH,,70686,Perf33919,Subs33919,,2202808828
RCWYZODRCWSWVOH,,41644,Perf34191,Subs34191,,8557248558
SOYBCUSOHBRPDFW,,62832,Perf34422,Subs34422,,4271405104
CRZWBSDWNAZYCMC,,79836,Perf34708,Subs34708,,5548563586
AWPJORSYABZCQVS,,79326,Perf35002,Subs35002,,2270221644
DZCMOORWNHCSWWS,,44367,Perf35268,Subs35268,,1295217873
PSCRHWFRWRQUJFD,,96463,Perf35542,Subs35542,,6996576777
MOAPCBRBZVWNFBZ,,73429,Perf35863,Subs35863,,8358931807
WFZSRRHBMURUJSW,,95687,Perf36313,Subs36313,,3939009194
FYRUWHCCCMQRJYQ,,86788,Perf36459,Subs36459,,1638401616
WBQCAWSMSHAVROU,,72061,Perf36747,Subs36747,,6664263340
PCDCDWSMWBBFQAR,,70741,Perf36960,Subs36960,,3095292865
YCCNCSSVRRNFRZM,,22623,Perf37337,Subs37337,,6227079830
ZCZUNYJSUBSAFUJ,,66573,Perf37573,Subs37573,,8754692315
VBWCZCCMSQRCOZC,,81660,Perf37835,Subs37835,,7591415461
WQBYWSZDUDYCJVD,,15984,Perf38083,Subs38083,,6122999566
NNSAVJHHVWCSCCJ,,84771,Perf38287,Subs38287,,2942543288
CCFFRHCWDBYOUWC,,25055,Perf38654,Subs38654,,7879778675
