Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPSQMJSUSSOVORR,,20183,Perf24288,Subs24288,,7712795299
ROZCQOOQCWYCQCC,,16068,Perf24535,Subs24535,,9784261631
CWWOYOCZSCOSSHS,,20879,Perf24785,Subs24785,,9646390266
FCOZWCOBCVRWBNC,,52926,Perf25070,Subs25070,,2891091500
YAFCWVWOWQFAOOR,,22282,Perf25339,Subs25339,,6995704202
DRCRCHBAYWASNCS,,66810,Perf25638,Subs25638,,2739481996
WJCCNCMUOFWCDCW,,59539,Perf25896,Subs25896,,8789801321
USODFPQCWQOQWFF,,43002,Perf26134,Subs26134,,3444862932
WQUYNCFJSCWSZVU,,59918,Perf26267,Subs26267,,5561126026
RYZDWZRQCQDCZNR,,54836,Perf26557,Subs26557,,6663633208
MRZWUHZAOFCCCWW,,11204,Perf26805,Subs26805,,6803245726
OJFAWWWWSRPWJJZ,,14439,Perf27062,Subs27062,,5545099636
POCWWOWZWNCCMRC,,25568,Perf27340,Subs27340,,8200012209
ARUZJCMOJSSSRZN,,26346,Perf27590,Subs27590,,9172369337
WOWZWJMNQCWWVFC,,63940,Perf27711,Subs27711,,9105275522
BRSSFSPRSQCFMUO,,15052,Perf28010,Subs28010,,8485733019
RCVROPWVYRSWWSV,,66104,Perf28284,Subs28284,,7237143724
WSRNUHNUODCQYFH,,30503,Perf28516,Subs28516,,4948328606
WPMBHCWDCSCOCHD,,77093,Perf28786,Subs28786,,8510969044
VMYACOCDURCCWWP,,50367,Perf28960,Subs28960,,6256262899
QUBRPCMNBZYOCWO,,54292,Perf29239,Subs29239,,6710668307
SYWMBJCVJDABYRR,,94940,Perf29411,Subs29411,,9928944871
VDBNDFRVMMZJAHA,,54241,Perf29808,Subs29808,,8029071976
YRWCFDCROVBCMCM,,75773,Perf30071,Subs30071,,5088211693
JBCHVWPWJSCHFAC,,88030,Perf30331,Subs30331,,4052954733
SOSOBORMVCCVZWP,,26640,Perf30619,Subs30619,,8445375775
MCOPAZCROFMBUDC,,54418,Perf30885,Subs30885,,4956823709
WRCPBRCACDARCNW,,67436,Perf31151,Subs31151,,4449849933
OBDBBWAUCOCHCRP,,87336,Perf31413,Subs31413,,2253524258
RZNNRPSDRZZFHZR,,52250,Perf31686,Subs31686,,6675515257
QSYABCVCWUCJRMC,,20650,Perf32004,Subs32004,,7615493699
OCUWDQWJNAUCWOU,,31804,Perf32279,Subs32279,,6544920430
QHUCWCJCHFCPACQ,,66252,Perf32519,Subs32519,,8053948578
DCZCOFFFQOUNWYW,,79457,Perf32795,Subs32795,,6314524424
WCPOHABHSQRUVCC,,69242,Perf33079,Subs33079,,5113848969
ZRPOCCANCCZPJUS,,89597,Perf33418,Subs33418,,7202071675
CASOMRMCSSCZNRU,,40565,Perf33796,Subs33796,,2821506261
SCRHWWOSHAOFSOV,,37246,Perf34089,Subs34089,,3948904482
UVWRRCUSYRWWACM,,20877,Perf34603,Subs34603,,7459598341
CCBCAYSWWOMCDCO,,97911,Perf34868,Subs34868,,7093494946
MRYORCCADUFASZR,,60449,Perf35249,Subs35249,,6366462493
BJHCJZMRWWNDWFO,,25145,Perf35533,Subs35533,,3167398949
SCDWHUCMRNCPRFN,,97551,Perf35806,Subs35806,,6907744432
JBWCQCPHRSDRNCC,,57457,Perf36102,Subs36102,,7909563836
SWHFJUBCRAUYUHB,,33898,Perf36422,Subs36422,,3394432096
FRDUSRSUVRUOWSJ,,35457,Perf36717,Subs36717,,7280233758
OAWOSOCCVBNQWWC,,52842,Perf37003,Subs37003,,8676728050
QSCCFSWZUWZOPQV,,38209,Perf37212,Subs37212,,4046681632
CMOWROWYCWYCCCC,,19713,Perf37758,Subs37758,,8338307748
MAOCSWFAJYSDACW,,27937,Perf38048,Subs38048,,8440806533
AVCFJRJCYOHOFHC,,28584,Perf38368,Subs38368,,8592587374
PWRMWCSCSRBAOCC,,13311,Perf38617,Subs38617,,8592919336
JVOABZBBMURFDWN,,22649,Perf38901,Subs38901,,1180160635
FHFFRBCJOCFWWOB,,83147,Perf39185,Subs39185,,3783276034
SBCANSCBCRSPFWP,,83161,Perf39445,Subs39445,,6505858155
CWQUFMDURUCASFC,,33303,Perf39759,Subs39759,,2950032594
WFNBCJUAJJFSWCU,,91485,Perf39959,Subs39959,,3330950733
CRCWAJZWNBFORCW,,50250,Perf40238,Subs40238,,3918460152
RRCWQOCWJUMJCAN,,17023,Perf40505,Subs40505,,9610144544
QSRCWSPCOQRMSAW,,85230,Perf40730,Subs40730,,6437883392
NCCFOAPCCFJWRCR,,77839,Perf40918,Subs40918,,5810971584
SYNWWVVCCCCSSNB,,35477,Perf41142,Subs41142,,1968662033
ZZCOYCWOAFSQCSV,,30187,Perf41389,Subs41389,,7250178299
RUHCCCCPSJRPFWH,,84143,Perf41605,Subs41605,,9732986953
WSMCHOWWUZAJCRW,,34259,Perf41825,Subs41825,,4708452136
PCHWBNYRRSUODHR,,40314,Perf42043,Subs42043,,6139678726
SSCRJBOQORWOODO,,49797,Perf42300,Subs42300,,4153492369
RBSOSSWWCYSSDMR,,20631,Perf42545,Subs42545,,5252752105
CJCASWZCVQPNDCQ,,11684,Perf42758,Subs42758,,8011564920
JCVPROMUCCYWWWR,,96594,Perf42983,Subs42983,,3516302424
ZHQRJZCWQASJOYF,,53441,Perf43177,Subs43177,,1645062862
WPAJRUVOJCAOFVF,,14612,Perf43415,Subs43415,,6903743752
QCQCNOVDCCSCSDR,,85435,Perf43642,Subs43642,,6148787109
QRSCYRCCFVSYWAV,,32926,Perf43847,Subs43847,,5691473809
CMZNCSFDWOJMBRR,,68589,Perf44038,Subs44038,,4055461118
VRRHQYFSMYZZORW,,49046,Perf44246,Subs44246,,3048700095
DWCRNSSOPSFRRSR,,48617,Perf44444,Subs44444,,2109286752
