Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCZOUOACVVMBCRF,,98313,Perf34117,Subs34117,,5690278145
SJPRARUNNAWWQCR,,47201,Perf34478,Subs34478,,8207794215
YVPNAUCDBMZSCCM,,75064,Perf34856,Subs34856,,7090431850
BRWUAWWZCVCJQAC,,85747,Perf35241,Subs35241,,2089714682
OHSRFMSAQNFUYRC,,67703,Perf35563,Subs35563,,6282093628
RWPSOOOCHWWJFCS,,64779,Perf35896,Subs35896,,6581971244
PNUORQCNRNOCCVC,,22709,Perf36216,Subs36216,,6896168830
SORCHVQWWSAWRJD,,17130,Perf36542,Subs36542,,3225078118
DHCJCCCSRQHAZWV,,36140,Perf36821,Subs36821,,7171702426
WJCWWABAOHACSJW,,79334,Perf37107,Subs37107,,3988519589
MWWSYSSCRDCWWPH,,78548,Perf37314,Subs37314,,7073859768
YCJCUCVCYCURRPC,,18914,Perf37540,Subs37540,,1785936450
HWHCAMCCOUJCAOB,,73417,Perf37847,Subs37847,,3433367620
HWCBCCDRQOFCNRF,,16622,Perf38112,Subs38112,,4571613693
RSRWHWCAZWUMCWW,,69359,Perf38411,Subs38411,,4215655309
CCWOWMWSVYCCSCP,,74947,Perf38644,Subs38644,,7933971338
CWVSCRUSJZCPYCN,,47564,Perf38950,Subs38950,,6444920458
VYWSWPWZJOCMOJW,,97657,Perf39218,Subs39218,,2602179783
OYFZYAUHWRWUMSV,,31912,Perf39474,Subs39474,,2600306652
AVAOADWCQMSORHW,,18402,Perf39753,Subs39753,,8111506415
UCABFMCPZWSJSRS,,35179,Perf40040,Subs40040,,8221184050
OQPWSUJPWHCRZHO,,12359,Perf40315,Subs40315,,5799876292
WWCSFYPARCNCROF,,91990,Perf40562,Subs40562,,1956488514
MCPBBWRZOQROZCR,,45265,Perf40806,Subs40806,,9070099882
CUCOVRQRPVOVRDO,,57089,Perf41048,Subs41048,,5928617118
PACJSOCSNCOMBUJ,,37102,Perf41281,Subs41281,,4018614557
VRWFWRRCUOORWZC,,51265,Perf41517,Subs41517,,9919043715
DCMRSOVNWDWPWCW,,16911,Perf41753,Subs41753,,3852280028
PANRRRSOPOCCHWB,,67229,Perf41973,Subs41973,,4022987347
HNSUCOSOWHQRSCC,,55593,Perf42204,Subs42204,,6104156386
SYRCCNYCCROQZZA,,48344,Perf42415,Subs42415,,5641484484
WSSDCHOHSQHROCA,,62986,Perf42617,Subs42617,,6301374362
CWWUACNHYVSWSWC,,55073,Perf42772,Subs42772,,1327418368
PSCCNWDFPCZSSBY,,92685,Perf43016,Subs43016,,9205117808
BCMUCWCFPJOCRYS,,11263,Perf43250,Subs43250,,8538399960
YOPCDOWUSJJYWWC,,68222,Perf43466,Subs43466,,8629004530
ABSRCCRRWZUCJDV,,74478,Perf43687,Subs43687,,4228766746
WZCDQQSWVPFCOUZ,,63716,Perf43911,Subs43911,,8752816733
CJCFCMJMVSYCJZJ,,21643,Perf44142,Subs44142,,1629461116
WCZMSVYZZANDWCC,,93089,Perf44370,Subs44370,,5043447390
ABRWUCBJNDHWOWC,,91772,Perf44464,Subs44464,,8213617657
CUORBOWSCOSDQDH,,36891,Perf44670,Subs44670,,3880779447
ZSCWQCMBACSCOHC,,48296,Perf44865,Subs44865,,2766418587
AWFOOHCNBFSYVCW,,33153,Perf45057,Subs45057,,7899087362
SUHRJSRCYCJOSOS,,64942,Perf45238,Subs45238,,1191907874
NPWHRWWCWMDVRCZ,,29095,Perf45422,Subs45422,,3189116513
MWOUQHHCNZRYPNA,,21309,Perf45594,Subs45594,,9181422596
RZPUFBZNSPPQCBB,,18583,Perf45777,Subs45777,,9427109787
YVHVWZWCWNORNWD,,77183,Perf45942,Subs45942,,2106035219
COASPJCCBVCSQNC,,97529,Perf46117,Subs46117,,9552329124
ANWYRCSAZNZDMYO,,11278,Perf46285,Subs46285,,6739750823
ACBWCCCCSRFVWFS,,94799,Perf46445,Subs46445,,6854166536
QAOWZWZWDCHCOAP,,84463,Perf46604,Subs46604,,4361553932
CSMSRWWCQWQBANS,,69378,Perf46742,Subs46742,,3916123356
VWNVSHCRRCPMNNR,,33400,Perf46945,Subs46945,,7209813186
WFQFWZNJZAYOBCC,,20802,Perf47104,Subs47104,,8694394148
CRHCWZCANVRWSNB,,53259,Perf47274,Subs47274,,3645840671
FWHRZZJWQYQCMCU,,78302,Perf47431,Subs47431,,4236044340
FMUMCSZYNSJQVSR,,57155,Perf47570,Subs47570,,6910543527
HQDNUCCWASCNPWC,,70333,Perf47709,Subs47709,,9159766897
VVWJCNPASNMZWOC,,95363,Perf47848,Subs47848,,4183675411
CRSJQWYWUOJQJUO,,53108,Perf47992,Subs47992,,9999586417
BCRCCSJPORYMAOC,,35543,Perf48128,Subs48128,,4230907998
SNJPUZCYSBQPWPA,,18069,Perf48263,Subs48263,,3236110466
DSONOCYCWPCJBZZ,,88274,Perf48393,Subs48393,,4697112608
NCCASRCOQVOFWRW,,74042,Perf48521,Subs48521,,4603099927
HCQZWWFNWSCOVHA,,20497,Perf48645,Subs48645,,7871669733
NCMSCWFOYUBRZSS,,38307,Perf48767,Subs48767,,9902915189
QHZHWDSNWQWBRNB,,40394,Perf48876,Subs48876,,9103329089
RWZCARRYJWZCAZS,,58328,Perf48992,Subs48992,,3480315052
