Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCCSYACWBRWWUWB,,89460,Perf24237,Subs24237,,9139917856
CPCDUMFMCNWOCFN,,75194,Perf24439,Subs24439,,3202743797
ARFBMPCSPSSBJWC,,24029,Perf24665,Subs24665,,4165636193
WBCRCBQSZCUMZWC,,61407,Perf24967,Subs24967,,4424957636
PWCNVPORASVJYSV,,69127,Perf25340,Subs25340,,3719742113
BVSDOCFOCCSVCSC,,69608,Perf25540,Subs25540,,4271690506
NJFMDCQRSFCARSY,,67294,Perf25750,Subs25750,,4941169645
OOZVSFQWUCFWUCW,,71034,Perf25943,Subs25943,,9507848333
CSSYBWCWSVRCMUW,,12394,Perf26175,Subs26175,,3278761814
RWCVVWBZPUCUVMF,,56698,Perf26441,Subs26441,,2834980875
SZCWWWRBBSSNSYB,,64975,Perf26694,Subs26694,,9259149357
FSBCBSQBNSNQOHC,,65070,Perf26925,Subs26925,,4057208077
SOZURWJWVWCSFRB,,25461,Perf27164,Subs27164,,2352163855
RZVWYCJFJNSFCUR,,99414,Perf27448,Subs27448,,8625642903
RRHYSWHBYRCWUSF,,97791,Perf27735,Subs27735,,8870682786
JCCZBCHPHSJMZZJ,,16459,Perf27972,Subs27972,,3921214159
DWUAWOFPSWZURUW,,23513,Perf28192,Subs28192,,7553052937
UWFCMRFWCDZDRHC,,54703,Perf28425,Subs28425,,4964913488
NDPNOWCADBOMVCF,,78580,Perf28634,Subs28634,,1224819044
QFSSRCHCCRWCZPF,,32543,Perf28888,Subs28888,,5456665066
MZCCZCQCCRYSWDC,,82647,Perf29159,Subs29159,,7471209068
OCBOSWUAJOFRDOQ,,50281,Perf29391,Subs29391,,9624521848
BVCWQSCCCFCJCFR,,38325,Perf29706,Subs29706,,9640854993
SSAMWWYCWCBPOFM,,64907,Perf30024,Subs30024,,4621057024
CBRHFVMWRWCSMYZ,,70714,Perf30337,Subs30337,,2755507729
DOMNFFOPRFUDCDC,,92875,Perf30587,Subs30587,,3622081643
QCYPVUCSCCCHDOH,,39270,Perf31005,Subs31005,,6468660028
NSCAOHOQCQOCRCF,,25894,Perf31251,Subs31251,,8664735381
QCSCFYHWQCOCOSC,,37161,Perf31505,Subs31505,,2947940268
CNCAAFCYJBWYQBZ,,41947,Perf31791,Subs31791,,5427974963
MFNWCSCHJNFQHDQ,,69544,Perf32136,Subs32136,,1845197899
CQSRRSDVJMQORCY,,53498,Perf32548,Subs32548,,5820563886
ROMRFHROOWMVWYC,,16420,Perf32826,Subs32826,,8725716352
QJVCAHUOONWMORQ,,44699,Perf33002,Subs33002,,6700159711
WZWRJUYCFOFNUDC,,60996,Perf33289,Subs33289,,2269408724
UWHWCWMSCCRPQSV,,93751,Perf33580,Subs33580,,1524688069
SFRAOCCJNSVHWCR,,44602,Perf33918,Subs33918,,6574953151
MPMSWRORSYFMSQH,,96751,Perf34172,Subs34172,,8889516656
DZNOFSRRNVOVBCU,,76234,Perf34455,Subs34455,,3699295634
VCMAWWCMYCSZSUO,,68084,Perf34743,Subs34743,,7164914504
UJCCFOCWYYBYVHH,,32892,Perf35016,Subs35016,,1955694664
VRCQYVHSWCCFNFV,,13983,Perf35189,Subs35189,,1912630581
FCPRSURSVSHUCJH,,41564,Perf35481,Subs35481,,5753544621
WHNSCHCAYBRWUCD,,84192,Perf35734,Subs35734,,4517549699
OVFWMSZODNYBSAS,,40700,Perf35963,Subs35963,,2806594312
DCQDJWRNCBDVQVQ,,26089,Perf36307,Subs36307,,7269395029
FDWNSWNSBSSHCWQ,,62220,Perf36570,Subs36570,,6343196178
NJYFMMPPFSSHOPM,,68157,Perf36832,Subs36832,,7576691088
OURCHCJCJCZDAPN,,74259,Perf37107,Subs37107,,4694612165
BCSCFRCAZCCCPDO,,88797,Perf37402,Subs37402,,9749011689
VRCHCRUNURSFBNW,,68529,Perf37642,Subs37642,,7615665026
RWWBOOWNMBUCCNO,,39316,Perf37812,Subs37812,,9794898775
QWWDJHWWPNOCWOO,,54127,Perf38026,Subs38026,,2888020460
OCRQPSODCOAJMUD,,31255,Perf38280,Subs38280,,6953088748
FPMWFCNYVJSWOWV,,86399,Perf38560,Subs38560,,7169253328
YRRSJFUVWZFSUYU,,57325,Perf38820,Subs38820,,3838913773
RBNZMRSCUZACHJC,,42202,Perf38946,Subs38946,,7328378378
DRQSSSVZZUCZSRD,,71220,Perf39221,Subs39221,,5395677379
FHMVJMBWCSQDNBO,,90472,Perf39487,Subs39487,,4991002910
COPUZDSCWWYQMUW,,37076,Perf39745,Subs39745,,6643692922
ZNDSWONHHYNZRMS,,33152,Perf39985,Subs39985,,8055863124
OPWYCYBFWNVAWCV,,44326,Perf40246,Subs40246,,5442672112
MCNYVCDRWVROOUC,,37416,Perf40481,Subs40481,,8467023594
CWBUZJWCROQPSSB,,95385,Perf40711,Subs40711,,4443595524
OODJWCAUSCWOOUC,,55784,Perf40972,Subs40972,,6211870347
QWCPHZFWYCWMRZP,,89683,Perf41235,Subs41235,,9744123722
FNYCMNRWSORVWMZ,,66131,Perf41487,Subs41487,,4230646105
OQJAMOCFPQCUSDH,,41482,Perf41726,Subs41726,,4005179758
SJJOVCAYRFACWWD,,83499,Perf41978,Subs41978,,6611389818
SJWNRUHNCCCOSSC,,32178,Perf42230,Subs42230,,3591876702
VBPSAPCRPCCDVHW,,61004,Perf42476,Subs42476,,9404700900
UCHHMCCZMRAVRUU,,57137,Perf42700,Subs42700,,8434793455
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FAQCWCNCRCFAAOS,,71552,Perf17308,Subs17308,,6000318188
WVWWRPYYFYWCHRS,,13466,Perf17486,Subs17486,,1962558215
RQJCCWOBZSOCRCS,,72794,Perf17681,Subs17681,,7712090448
CHYWSOCQPZBQRVO,,47434,Perf17843,Subs17843,,2414096488
OCUOAUWHOCWCZOC,,11114,Perf18043,Subs18043,,6835889349
DYNWYCDJYBCWSQP,,73411,Perf18358,Subs18358,,8161975521
HCHRWHYFVCCCABR,,45895,Perf18557,Subs18557,,7647832992
MCCPBMPMRQFPQWW,,49557,Perf18805,Subs18805,,6737765011
UPANPCPWMMSACWQ,,53974,Perf19031,Subs19031,,2515739503
QWRQBZHNPHUWYMW,,23355,Perf19228,Subs19228,,1381363191
YWRUMCWMJOCSACN,,89572,Perf19443,Subs19443,,4892207406
RHWWDSJHSWZWCCW,,11642,Perf19653,Subs19653,,7620482166
WSHVBJVCBRDCOVH,,97985,Perf19840,Subs19840,,7584046576
VCWNCSNCPAZHFOJ,,30017,Perf20014,Subs20014,,9789420398
WOVWWYWYWOYBDRS,,32513,Perf20191,Subs20191,,3488315134
YCNSPSVACQFRMVN,,17969,Perf20389,Subs20389,,2657935186
RJJBJOCCWNHHCJY,,31257,Perf20527,Subs20527,,6581181079
NWROPCCRORRCQRD,,30206,Perf20831,Subs20831,,5719033324
VYOWWOZZCDCVZSB,,32854,Perf21053,Subs21053,,4043252110
MOVWHCRBPZCAZWH,,56230,Perf21301,Subs21301,,5287043357
VOVOOBHDCQFSHRC,,43725,Perf21541,Subs21541,,4709625355
HVCCRVRCOOYRSCQ,,35070,Perf21756,Subs21756,,6008683375
NRCNBDOPVJOSBDZ,,14757,Perf22009,Subs22009,,3343197945
OAJCPFSHPDUWSSD,,79038,Perf22240,Subs22240,,1274209283
SWOBWUCZCQCWBCS,,75139,Perf22472,Subs22472,,6563963929
ASRDBCCCCYCBSWR,,29343,Perf22701,Subs22701,,1313183021
PWRWOWWNFCWWRWF,,69303,Perf22929,Subs22929,,7140448990
ZPCSJDRNSUHDCZA,,63807,Perf23133,Subs23133,,5667362818
WQUUFCSOOCPQOJZ,,64182,Perf23366,Subs23366,,6178274260
JMFSMOMSJOFCBOC,,13640,Perf23595,Subs23595,,6922383555
WJMCCBHJVCCQMOQ,,44084,Perf23849,Subs23849,,3452678385
CJPWYBCDPSOSCVW,,48615,Perf23956,Subs23956,,2367532351
COSCHVVCRBZJCCS,,54973,Perf24171,Subs24171,,3893736506
YFFUWUROOWWBNZH,,83606,Perf24413,Subs24413,,4976778376
JRWAMFJCNCBMCYS,,41059,Perf24646,Subs24646,,1881044411
YUCCRACWUSOCOSM,,84800,Perf24882,Subs24882,,6872396136
AAFZBQSURCYCSSH,,69362,Perf25125,Subs25125,,1301680030
QQSWCDJVUVBAZVD,,78969,Perf25352,Subs25352,,6591112530
CSBSDWSDOCCFRCF,,23395,Perf25605,Subs25605,,1230084407
WYASWOHJOQAHFQB,,17248,Perf25861,Subs25861,,1989422578
SCFAWDRJSVRCJNM,,35670,Perf26115,Subs26115,,9603354688
CZDOPAAWORZACAJ,,15306,Perf26295,Subs26295,,8025802500
CDQQRBCORHVPFOC,,18900,Perf26563,Subs26563,,1333420372
JSCRZHOVSCCPZHS,,42756,Perf26810,Subs26810,,6715084239
CCROSHOCPCMABVS,,36263,Perf27064,Subs27064,,9944161778
VAMYHHYOOBCFFVR,,46672,Perf27307,Subs27307,,6714530218
AMUPCYACBPJNSCR,,18123,Perf27579,Subs27579,,1302776828
CWWCMCMPAYWPBHF,,74578,Perf27708,Subs27708,,1437017733
RPWDHCHSCYMQCBS,,31692,Perf27953,Subs27953,,8394309162
HWNMPMVSOCRCQFB,,83657,Perf28206,Subs28206,,2118498634
CCACMHPZBNCRHSS,,14403,Perf28429,Subs28429,,5308686352
RMWRWODACCQCOHA,,64486,Perf28640,Subs28640,,6363133608
JSVACYPPQPFBSCW,,50024,Perf28918,Subs28918,,8057660045
BSHYHYMHSDWPSWJ,,81142,Perf29192,Subs29192,,8247594288
RHWWBRWCWRMQNHW,,44076,Perf29349,Subs29349,,2064010572
FFUMSBRZCJNPYDC,,99427,Perf29621,Subs29621,,7789128803
CDFWCCJWOJZPCCP,,30298,Perf29837,Subs29837,,8714324467
JFQPZOWUQMJUJJR,,76102,Perf30148,Subs30148,,6852014781
OPQDNWYBDWZSYSV,,58786,Perf30421,Subs30421,,3098805154
QMQWMMWFCYOCMRP,,78044,Perf30791,Subs30791,,3732878357
AOHSZMFWVWWRYCC,,87269,Perf31145,Subs31145,,4539698115
HRMWQDOHUQDSAOA,,58122,Perf31386,Subs31386,,5351541768
MJNWVOVROPOUHCS,,41335,Perf31665,Subs31665,,2991980263
ODOCQAOWMOPSPCY,,88427,Perf31942,Subs31942,,5310904175
SYSRCWSPSUPSSCF,,27457,Perf32154,Subs32154,,7981948759
ADJQNWQOWHWMABW,,11878,Perf32402,Subs32402,,3339262975
CSHCHSPWCCVFUCZ,,28881,Perf32744,Subs32744,,7890942676
CBCYRCMFDNBWZCO,,33791,Perf33036,Subs33036,,2098986218
AQDCMHFRVNFAWSF,,65571,Perf33337,Subs33337,,8085980599
DSVYCADWVWWBNCB,,84988,Perf33526,Subs33526,,9727679030
CVSWAJJSAWYCYYY,,60957,Perf33801,Subs33801,,5977757698
WZAARBWOCNORRHW,,83579,Perf34119,Subs34119,,3388556019
HOURRHVSWROZNRP,,66143,Perf34583,Subs34583,,1236001162
HQFCPSCWYJCHCWC,,36596,Perf34795,Subs34795,,7481690460
YRSUNOZYBVABWDS,,40665,Perf35111,Subs35111,,9292262473
VPCBUWFWPQWVVSF,,39519,Perf35406,Subs35406,,9408983160
ODSWWQWCQZWJNSC,,53410,Perf35694,Subs35694,,8886126811
PHPMHZSAWFWRSVR,,20520,Perf36012,Subs36012,,7034061671
CQCNMJFYOCFMWQS,,26127,Perf36269,Subs36269,,7506328812
JRZRCBVDRFWQCYP,,93061,Perf36616,Subs36616,,2394023603
SWJMJQSJPDWQYJW,,58256,Perf36873,Subs36873,,7619097349
CRCWNMCWZOWUMRO,,70410,Perf37155,Subs37155,,9437566304
CCRMDOCOPSZWRDH,,17363,Perf37429,Subs37429,,8470215373
CSWQAAURWHRUAWC,,66851,Perf37755,Subs37755,,7160097447
CWCYYJQUYBPQFHR,,11595,Perf37913,Subs37913,,3175329978
BZCCWJWUODZPWBW,,73147,Perf38149,Subs38149,,8371657407
WMCMUJWSQWFOOBQ,,18459,Perf38417,Subs38417,,1546992600
WOWWZYPCRAPHRNC,,94556,Perf38587,Subs38587,,5600710121
RJBUBWQCWUZYJYW,,75392,Perf38855,Subs38855,,8229900160
CJRJSUPRCVSVQNS,,82152,Perf39124,Subs39124,,6552295836
YDYFQODSDUMCDOV,,71582,Perf39379,Subs39379,,6309099390
JNARBQHWSQOWFJY,,77485,Perf39639,Subs39639,,7485183735
NVHNHCCFSOVOVFC,,75421,Perf39890,Subs39890,,5194734363
YZAVRWDNVRNWCSW,,65424,Perf40138,Subs40138,,4069949062
JSBCWCPUJSCPUWR,,65067,Perf40405,Subs40405,,7116166484
RHOARCCBFORFCOP,,62744,Perf40677,Subs40677,,3698650931
NNVFBBACSNCOMPQ,,83581,Perf40946,Subs40946,,1119582545
RCWZDPCJCOOWPUC,,62382,Perf41177,Subs41177,,4826000198
AVPFBPCRCPZBNYW,,77253,Perf41415,Subs41415,,9264224494
CPQYVFBBQONQCCF,,50405,Perf41610,Subs41610,,5796522559
