Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUBJQNCSJYRYRYJ,,88251,Perf18921,Subs18921,,6885098742
MMRWCZODRAHPBZW,,17149,Perf19180,Subs19180,,6034084552
WWCOSWWRWCWCOMJ,,18058,Perf19351,Subs19351,,5189777657
QCCJRWDOJRWZCOS,,68905,Perf19534,Subs19534,,7101160709
CPUSYJPFANMCCWD,,59180,Perf19701,Subs19701,,7306010590
FHQBRODBNZYBHSC,,41459,Perf19893,Subs19893,,6597732562
OCSSRCDUPPOCMVA,,68432,Perf20086,Subs20086,,6971958040
RCOCQZCHCCFCACO,,40676,Perf20302,Subs20302,,9789043405
WOYOMUNFJDBYODH,,59144,Perf20475,Subs20475,,5713523634
NPVRPACABFPWSWW,,12361,Perf20661,Subs20661,,7067941115
OUHWHSCRPSOSDOW,,64965,Perf20854,Subs20854,,9208353908
DRPWCCVCFRRQWCD,,16520,Perf21046,Subs21046,,7974450569
HDCOCJZCCQRRCJU,,83100,Perf21195,Subs21195,,9499448765
RVYACCCHJHWCBPW,,73367,Perf21437,Subs21437,,9851225635
CNWHCMCNWSPBFVQ,,41735,Perf21657,Subs21657,,5790379406
COOCQZCJOQAJCOW,,11478,Perf21902,Subs21902,,8968160382
OVORCVWBCJMOYUO,,73270,Perf22111,Subs22111,,7827006850
WYQBSSRMYJJOMAN,,96622,Perf22450,Subs22450,,6982759734
SZSZOPRMNRCYCJN,,81161,Perf22709,Subs22709,,8326926985
RSAYCFYJCUQZUCY,,64723,Perf22906,Subs22906,,8974823003
CCWWPOAUFMPVFRC,,52132,Perf23147,Subs23147,,8164272364
CBZMJOBWOQWCRWQ,,57308,Perf23375,Subs23375,,4057202236
ZCWPMCFFRWPHWPA,,43593,Perf23622,Subs23622,,3386777498
HOJOPRASMRSWCOC,,93275,Perf23832,Subs23832,,1587198903
BWNCASCWSYNRZCA,,97385,Perf24064,Subs24064,,9842271198
YHMCWBCSZNCVCRO,,82294,Perf24273,Subs24273,,6247659515
URQCCACCRWWSCJR,,82870,Perf24495,Subs24495,,1948074113
OCCNSRVCCFNNRWY,,88138,Perf24726,Subs24726,,5868751714
RACBAQHOUPQZJUJ,,95043,Perf25031,Subs25031,,9602059238
FCBWMCRDPCOSQWW,,57156,Perf25214,Subs25214,,9223823566
UCMDCCZVOZHFUUA,,30410,Perf25453,Subs25453,,5365773632
OYZWOJCUPPJWYFW,,31264,Perf25686,Subs25686,,5124488901
ZCCQZDCNBSSFCDR,,26767,Perf25866,Subs25866,,7543467499
VCFHJBNSWOZZOOD,,90271,Perf26151,Subs26151,,8312456323
CQCPHJWDBJPFCQC,,15481,Perf26388,Subs26388,,7635082104
QOCOBMNBPYCQSCW,,46197,Perf26596,Subs26596,,2890412240
WCMRRCRWCOVWHFO,,84014,Perf26781,Subs26781,,1574326858
PBYCOOFFCOBQFMO,,24231,Perf26982,Subs26982,,7907745961
RRYWBNSCWPCYUDP,,33879,Perf27236,Subs27236,,4827876934
VWQPCDNQVRDCSCR,,83697,Perf27407,Subs27407,,9349059402
CHJONCDRBSCFCRO,,56119,Perf27631,Subs27631,,7502159714
JSRHAFOBCOHWCCN,,12943,Perf27884,Subs27884,,3327083654
SWCSSWCJOWUQRMC,,19375,Perf28129,Subs28129,,6648313777
CRARNSJSVSZSOMQ,,88237,Perf28354,Subs28354,,4107166812
MSCCBCWBVOAOFCA,,82568,Perf28698,Subs28698,,9852294095
VQDRWMYFJVDBVQJ,,87433,Perf28833,Subs28833,,9802452666
RSOSQCPUPPYSPWU,,26182,Perf28977,Subs28977,,3033054215
ZQRAWMPYCWOCCCD,,95706,Perf29232,Subs29232,,3054960749
FQMMFUHCHCSAOOR,,34407,Perf29492,Subs29492,,6488519070
SMBCWFRZQDVWRPM,,12324,Perf29753,Subs29753,,9173790673
SQRVMOAUZQOHSWS,,66531,Perf29953,Subs29953,,9542619338
CDCAJSRYFHSJBCC,,33821,Perf30200,Subs30200,,6887892389
BBZVWPYFWJQMPHC,,75203,Perf30456,Subs30456,,3248888555
DNCWVSMFCOWMCMM,,41282,Perf30682,Subs30682,,9080058164
DWNMCOCOHCYRWCD,,83565,Perf30896,Subs30896,,5118791099
ZCOVQWPWCCCYYQB,,47637,Perf31176,Subs31176,,4782282773
OYJCFQHFDRCCWCH,,77157,Perf31452,Subs31452,,3307430327
CBWCNSPQPWCOSAJ,,18958,Perf31710,Subs31710,,7031689060
SCCWZYOPOZZWJCM,,25983,Perf31988,Subs31988,,7641943145
CHNAVFAOWCCPYCQ,,84239,Perf32267,Subs32267,,8487448721
PSCJVZRYDPCQYCV,,84143,Perf32514,Subs32514,,1570468484
WCCOPFPQBRJYCCR,,67614,Perf32838,Subs32838,,4001298482
RVOARVRPOFDPSDC,,31171,Perf33122,Subs33122,,6458152992
NSCYCNCRJWOVCWJ,,88612,Perf33458,Subs33458,,1431959648
JWPWCWWZCSCWSOO,,72275,Perf33744,Subs33744,,2536694477
RSCWCDBHBCODBJW,,45061,Perf34039,Subs34039,,6485787395
DFCMQRARFUVJQPF,,11608,Perf34349,Subs34349,,8836495739
QJPUCWCCORZCOCH,,87540,Perf34551,Subs34551,,7456866817
UCSHBUFBCWWNCVQ,,84165,Perf34841,Subs34841,,4882944245
OMROAYWOCDQPCVW,,66987,Perf35114,Subs35114,,5890248501
DSOCHDWZZPCJMHF,,81008,Perf35370,Subs35370,,9298797359
CBSNBURHRCQYUPS,,32918,Perf35622,Subs35622,,6929651895
SMWSBCUWDCZROYZ,,61811,Perf35873,Subs35873,,6249094136
ABZUWRABSOWCRZN,,66158,Perf36158,Subs36158,,7783672699
CZCFCSROUQAYACS,,36321,Perf36486,Subs36486,,1480103864
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRCSNHCWZCWCPJP,,26813,Perf14110,Subs14110,,5649531427
WUPWRRCRSNAMORJ,,31553,Perf14278,Subs14278,,3573010674
VPRCVHWJOJONCZJ,,55951,Perf14436,Subs14436,,5597844636
WPODCOFWWCCJOHU,,21692,Perf14569,Subs14569,,1856817779
CRRCRHYWCJFWZAC,,90740,Perf14766,Subs14766,,6912014355
DCRCNODHOZWCCBP,,59196,Perf14924,Subs14924,,8468928777
CPVCJOWHPWCJRWP,,19506,Perf15097,Subs15097,,7131028072
VCNFSSSANAOROQO,,62143,Perf15278,Subs15278,,6960337250
HUUCONCZRAPPADP,,22261,Perf15445,Subs15445,,2938010469
MROWAWOUFRCRARW,,54896,Perf15615,Subs15615,,4021589379
BWNURYWPCSOOCQS,,60888,Perf15791,Subs15791,,2980743259
SMWUZWFWSVAFJHA,,41241,Perf15966,Subs15966,,5462215994
JYUBFCOVOUCNNSS,,17979,Perf16086,Subs16086,,4128929575
RCOSCOONCOCMCMA,,82959,Perf16301,Subs16301,,4785441190
CHSDBCWYRZVZHCS,,71554,Perf16480,Subs16480,,9285702801
JMCURSOZHWCWSAY,,77200,Perf16645,Subs16645,,1437072238
OPZJQCBWPWSCFMC,,76961,Perf16806,Subs16806,,2800628380
WRCCSJVOACCACVY,,52391,Perf16970,Subs16970,,6557257886
RNPUPSUBJACCOUQ,,23201,Perf17155,Subs17155,,3764367188
NQUUCSMBBWAYSWJ,,67737,Perf17343,Subs17343,,2043571843
WZWSVYNYSWRCWRB,,12840,Perf17643,Subs17643,,1685685086
WZZNCZADUFDFHSW,,91986,Perf17887,Subs17887,,7199960958
MOZCASUHSPPSCCC,,21757,Perf18082,Subs18082,,4224354534
HWNYZCDDZDJQCHN,,92856,Perf18371,Subs18371,,9229461545
PCMCCWWSMPCWBCY,,24869,Perf18576,Subs18576,,3999361989
DMFUONRWVPBHAVW,,45378,Perf18754,Subs18754,,3032425154
WCCRSZJCWWUPCMA,,44149,Perf18944,Subs18944,,8441188804
QNQROMWHPAOCUZH,,60915,Perf19143,Subs19143,,2814170675
MCQUHCZRAROVOBW,,99856,Perf19336,Subs19336,,7589879023
OCVRCOZQSCRBRCD,,31997,Perf19542,Subs19542,,8082455093
NSYSJHNCMWOBMCF,,67794,Perf19733,Subs19733,,1454755666
OZNUOOYAVPWVOWW,,16455,Perf19915,Subs19915,,9311606594
VCJONHCVBPQSOVA,,85039,Perf20112,Subs20112,,1426419883
CVFWDOCWPSYQWFB,,89380,Perf20459,Subs20459,,3945476843
QHCSVOQOSFWRCWR,,95272,Perf20661,Subs20661,,4563455869
WNZCPCZNDJMQOQR,,24805,Perf20885,Subs20885,,6842981888
CWQUNJOWWCJCSOC,,80573,Perf20966,Subs20966,,8736190029
WWUHWFCSCFAZSJV,,90784,Perf21182,Subs21182,,8093117441
SMYOOCCCRCFPNHU,,59655,Perf21414,Subs21414,,6549307713
SVBWRWHFFROWWYP,,29085,Perf21641,Subs21641,,4527242231
BZHFCRHSMQOFDRW,,39769,Perf21809,Subs21809,,6545890932
ZWNNPYOSORWOSUD,,38562,Perf22101,Subs22101,,7304208999
AQSBUPBQWNCCCAV,,37553,Perf22310,Subs22310,,8759668017
RCFCBSVVRJCVQVS,,87012,Perf22562,Subs22562,,2858920412
NRAWWWNSCBRWCCB,,51697,Perf22836,Subs22836,,3505676170
SJCQSSMQOVHNAAM,,72665,Perf23118,Subs23118,,5861125155
CQSJUZUCAWSQWSR,,90676,Perf23312,Subs23312,,4206411347
ZMWCCJNNAOSROUU,,36656,Perf23571,Subs23571,,4399322446
BSWSMHORCBQPCVA,,95795,Perf23765,Subs23765,,7337586682
NRJWMSCZSMMZZWH,,52366,Perf24011,Subs24011,,1460448010
CCROCMJBSQYNCYY,,47513,Perf24259,Subs24259,,7034858271
OMQNBOQFWCNSJCM,,20751,Perf24500,Subs24500,,9917319264
AYQMOSASFSMRCBJ,,79817,Perf24716,Subs24716,,7357224935
UUVRWMMFPBPSRWZ,,43198,Perf24936,Subs24936,,8882304678
CYYVMCWNCWYCWFB,,88088,Perf25221,Subs25221,,9076209510
VACQCCOAMZOPQSB,,30378,Perf25478,Subs25478,,1155036666
OQNOSCWRCCCWCPY,,56511,Perf25730,Subs25730,,7837602706
FDCWCQYVVSRPQOM,,47061,Perf25966,Subs25966,,3581509430
BFDJARMOWOWMVJM,,59749,Perf26193,Subs26193,,2257617076
DSMRFRCZCVQMSQP,,33370,Perf26452,Subs26452,,8240953457
COCPDQUZPAQNZFD,,14687,Perf26735,Subs26735,,6119278062
CJAHCRUDWCOUPCO,,72836,Perf26989,Subs26989,,5791950066
CCCVDMRWSAFJWSW,,88353,Perf27210,Subs27210,,1214718889
FBDWSWWMUCRDRWC,,98568,Perf27457,Subs27457,,6734507897
ZCCRRCSVCVCFWYN,,57743,Perf27839,Subs27839,,4726931096
WYNYVNPSHCSCWCO,,35976,Perf28068,Subs28068,,3745454642
MUPSNSWNFOCJZAS,,64652,Perf28341,Subs28341,,1690914579
WUORQFOMJRCSFWC,,79387,Perf28610,Subs28610,,5718489837
WSOVBNBCFVWFPFC,,40876,Perf28872,Subs28872,,2402560989
UNFCBRSBCCQCCHN,,17520,Perf29100,Subs29100,,6740115408
NWHVZACDRFRHJRV,,37661,Perf29527,Subs29527,,4247867795
ACOFQRCUBRQBYFQ,,83886,Perf29748,Subs29748,,8542731102
MSYCYYSCRPZPPWM,,37565,Perf30032,Subs30032,,6693092296
CYCBFCWQCPORMRV,,99218,Perf30292,Subs30292,,4017738099
RPZNQWCVCWRSRJY,,96846,Perf30555,Subs30555,,6532603222
QYSZWSOWJHOCUDS,,42397,Perf30832,Subs30832,,3595513904
JDAWRJCVBCOVCPA,,85595,Perf30983,Subs30983,,7999406312
USJQCDCFFMZYCMV,,75002,Perf31265,Subs31265,,4133257172
ODNURRWCCRSQNOB,,99132,Perf31538,Subs31538,,5975224377
DSCCPFVNBDAHHAD,,97752,Perf31812,Subs31812,,6831581129
DFFFHOMOYVVVJCR,,50872,Perf32325,Subs32325,,4159742709
CRQHHODPUNCCSWU,,52549,Perf32647,Subs32647,,9857005168
SRMVNCRWYDWVJVA,,46700,Perf32961,Subs32961,,4703318050
ZRRJJAFOOFQCJRR,,55054,Perf33280,Subs33280,,2473434056
ZABPFVCZVWCRWCO,,21207,Perf33498,Subs33498,,7806059500
DFFRURBOPCROWWY,,55065,Perf33650,Subs33650,,9213663921
CRCCQMWFJSCAQRQ,,16191,Perf34040,Subs34040,,9338206718
QRYQOCRCWSCPCFF,,41913,Perf34286,Subs34286,,6785938047
SUHJSUCCCMWOCPW,,71854,Perf34623,Subs34623,,6658347106
UPZRPWNHFFVQCOZ,,83710,Perf34912,Subs34912,,6866487711
CHCODFRRMWWCWCS,,42858,Perf35258,Subs35258,,3303437733
HAMZORZJSBCPCWF,,46810,Perf35532,Subs35532,,1587743065
ORRQQOWQRRODNPC,,29160,Perf35927,Subs35927,,2160102892
DHWPCWCCUQHDSWF,,69510,Perf36232,Subs36232,,8686869804
RWORZYDFOZMHZCF,,90816,Perf36405,Subs36405,,9321955728
OMVRWYNWCJSPVCS,,68703,Perf36687,Subs36687,,4685373367
CUWDVZBOCDWBSJS,,78729,Perf36907,Subs36907,,1227078160
CWQJZYCCAUJNARW,,32867,Perf37181,Subs37181,,7549472552
ZDCQCMRUMJCVCBP,,37506,Perf37489,Subs37489,,2955925412
OUQDUHYJWMQOFWU,,37142,Perf37772,Subs37772,,8939732102
