Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UOVRBNZOCCYSASF,,29901,Perf31162,Subs31162,,8727725543
CHRWNRFYPAPDZWJ,,50845,Perf31415,Subs31415,,5703126711
ZCUQCWNNJWQZWPB,,95573,Perf31683,Subs31683,,9800283726
UMPWZFPCMMWQARQ,,37715,Perf31957,Subs31957,,1847964888
VOSSSMRBSPJCWOR,,80641,Perf32334,Subs32334,,4395429124
ZNSOMUUNCCWVCPJ,,18468,Perf32571,Subs32571,,5480630538
YRVCRCCOURCOPCR,,25657,Perf32858,Subs32858,,1136997645
OBYCFCMNHSJAUWC,,47084,Perf33187,Subs33187,,7041300112
UYOROURHZUWUDZV,,32312,Perf33746,Subs33746,,4519944274
AQWNCDPCCWVSHUQ,,81982,Perf34153,Subs34153,,8387467403
OCBCVPBCOOVUSCO,,16435,Perf34458,Subs34458,,9717459083
DPDNJUCSWSRWVCC,,44261,Perf34736,Subs34736,,4324810097
CMHDOQAYDCOWWBJ,,91357,Perf35034,Subs35034,,2609123599
CCWOSOMSCOYSNCW,,68891,Perf35327,Subs35327,,1768242974
ZYBWYQQQPDAVUSY,,71759,Perf35627,Subs35627,,3447210031
QCUWWRAORWPJPMC,,93137,Perf35892,Subs35892,,4482251835
WVMQBOQRSWDRDYO,,37827,Perf36133,Subs36133,,1124541021
DCRDORCCCQOYCFJ,,88601,Perf36480,Subs36480,,4102176231
DWBVYCFONRHZMCD,,15416,Perf36764,Subs36764,,5399769815
CJRCOJOAORCORWS,,21935,Perf37050,Subs37050,,9675527568
QYJWDRVBWWAOSWO,,94015,Perf37253,Subs37253,,4018586214
SJWBUCYPZSADMOM,,34640,Perf37507,Subs37507,,6361501969
DJCYJZWNMJHWCBA,,43418,Perf37788,Subs37788,,2369799809
CWCPCCRNPNQNSWR,,28877,Perf38097,Subs38097,,2236960659
PHQBUHACPSRFNFM,,54390,Perf38281,Subs38281,,9285072261
YORUVCUWCVOSOYC,,35109,Perf38653,Subs38653,,9812367358
BFORSOWBWOQFRWB,,17169,Perf38921,Subs38921,,6178349420
BFAZCRHWWOFBDSF,,90926,Perf39163,Subs39163,,4075646418
DCQHOSROHAFWCHW,,54870,Perf39446,Subs39446,,9048404260
ARFCBYNWWRPJHBW,,64011,Perf39728,Subs39728,,5897150875
CWRVJPQSHOPRRHC,,72261,Perf40006,Subs40006,,4038159899
ZCJYSCJWMJCRWSV,,34899,Perf40267,Subs40267,,3760060997
SMZCZRUSRFDJAPR,,49451,Perf40495,Subs40495,,2022192272
SYHWJNZNORSBPNS,,49332,Perf40755,Subs40755,,1226225360
QZRMFQQAWOQZOFC,,55244,Perf40968,Subs40968,,1635291233
WFCZWJRNCAOURMQ,,61578,Perf41199,Subs41199,,8197480070
FZMZOSAWYHSPNHC,,50551,Perf41436,Subs41436,,6820277941
CVBZFURSWOYRWBA,,36180,Perf41637,Subs41637,,4929315725
DRUCCYBOWWSCCUU,,56450,Perf41876,Subs41876,,9283616932
CDCZWMDRCUYCDCB,,56144,Perf42112,Subs42112,,2034754820
NWOVSCBRWDVBHCO,,11570,Perf42380,Subs42380,,7530487049
PMCCDDSORSRQNSP,,26191,Perf42576,Subs42576,,6236433022
PDRZCUVCRAFDCDW,,99758,Perf42769,Subs42769,,7459215230
FSWMWSOWJHMCWZC,,63740,Perf43019,Subs43019,,7088381027
PRCSSSWFRSZBOSW,,67071,Perf43240,Subs43240,,9984750010
WCACYRSCROJCOCO,,49103,Perf43464,Subs43464,,9253675900
CCOPOCCMRSWJBPW,,94895,Perf43692,Subs43692,,6297756756
SARZWZSCDOUFYMO,,63740,Perf43918,Subs43918,,5417286173
OCOWSWYCVWCFUMS,,46381,Perf44114,Subs44114,,1265713098
MRACPNNZOMHUWWZ,,69686,Perf44317,Subs44317,,4437546634
PQDSWBCSUUCDJMY,,98060,Perf44535,Subs44535,,1872794402
SMRCBFCPUSRQWBM,,61144,Perf44780,Subs44780,,1928029831
QPACZCPWCFSVCVH,,66157,Perf44969,Subs44969,,7791283334
VNRWCRODBHSHNQC,,53121,Perf45170,Subs45170,,1616225398
CCCJSUOOYWHDCRS,,63954,Perf45349,Subs45349,,3876502170
WMVODRHBWODONWR,,45917,Perf45542,Subs45542,,5424376764
PYDNNRZCWUZCVSO,,92940,Perf45694,Subs45694,,8180806889
ZOMSUWVAUJCYMBU,,86856,Perf45879,Subs45879,,3352551604
MQRDFVNCWWWCWSW,,88399,Perf46060,Subs46060,,6646528693
CWBWMFMSYFZVJVM,,11278,Perf46234,Subs46234,,7068945273
CFBRAVWAHBSRNSW,,76381,Perf46420,Subs46420,,2432745347
BSCSPCWQSCOCFOZ,,37365,Perf46590,Subs46590,,5649025499
UFHFCRQRMCYUSHY,,37629,Perf46732,Subs46732,,9919578196
OOCMFZCHBNMYCRB,,79195,Perf46932,Subs46932,,6678831828
CZHUHCCRSDFWWRZ,,78237,Perf47090,Subs47090,,8451939632
YVWZVBHOCRRNDPS,,49862,Perf47241,Subs47241,,3206130986
QAPAZQVSWSCHPYP,,18849,Perf47406,Subs47406,,4543712500
FSNSHUSVCVYVOYO,,97917,Perf47544,Subs47544,,6218620286
QOSNSRWCOZPBRRU,,21835,Perf47689,Subs47689,,3308403807
CPJCZBSWMWSCJSB,,28977,Perf47831,Subs47831,,4321985076
VCCCSARBVPRCWCB,,24392,Perf47978,Subs47978,,5507123113
AYOHNZSJACMBSZM,,13719,Perf48111,Subs48111,,8777235627
RSDCUCWFPNRNYWC,,19736,Perf48245,Subs48245,,3709889960
ROOBCDDCHQRHSUC,,11772,Perf48370,Subs48370,,9710496670
CCHVNOCBWNPJAPH,,53923,Perf48498,Subs48498,,8070026223
PSODCCCWWJVCUCP,,86720,Perf48616,Subs48616,,4507458083
CRFONUYFCJQJUJR,,54345,Perf48731,Subs48731,,5301806525
DMSVDWMRRCDURBA,,77736,Perf48852,Subs48852,,4169706208
RSCCCYRUJOJFMQZ,,65755,Perf48965,Subs48965,,5884831648
UQCWNCDCCOFOYRW,,90764,Perf49071,Subs49071,,9218263379
UQRCPMBRCRCYWWQ,,68989,Perf49166,Subs49166,,9437184638
PHUDWOCOCWASAWQ,,94529,Perf49273,Subs49273,,9113964153
WSRSRUSVWMOYVCM,,52359,Perf49381,Subs49381,,6027447032
VWDMUOWPZWSOYVM,,77596,Perf49480,Subs49480,,2253337347
AJZSMCOCDZAOJNO,,64814,Perf49578,Subs49578,,8729717890
WCNNOAYCPSQWDRQ,,45526,Perf49674,Subs49674,,9515947052
VHHRMSCJCSHHCWP,,34303,Perf49778,Subs49778,,8284084532
WAFWSSQVCNNUUOW,,24321,Perf49884,Subs49884,,4709310443
NSWYSCACZWCVUSW,,54347,Perf49969,Subs49969,,9406912709
CCADSCROZHDHCOW,,71384,Perf50059,Subs50059,,4774154912
DCSSHWURRWFMCBS,,85646,Perf50143,Subs50143,,1686576403
RWVNRJQWWPNACBC,,45906,Perf50213,Subs50213,,7729264609
YBJCARQCPHDRVCO,,36861,Perf50283,Subs50283,,3412125076
