Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCJJPVAAOCCWPOZ,,41142,Perf30162,Subs30162,,6149061468
VOPRONOFDHYRCNP,,23242,Perf30361,Subs30361,,9123070168
JRWOJCYNNWWUCRD,,42343,Perf30552,Subs30552,,3256389587
OSZYVDCCMJYRBFC,,79865,Perf30855,Subs30855,,1384846590
FFQOCWUOBPAZMJR,,79954,Perf31121,Subs31121,,5622625165
CUOWVBSCCDHRSUN,,95266,Perf31419,Subs31419,,3062893047
CDWSSWCPNWCVNQH,,29852,Perf31736,Subs31736,,3859669292
NJJRDCSOVMCHSAU,,66707,Perf32021,Subs32021,,4825225512
FHWCFWCWQPBNZRM,,41169,Perf32287,Subs32287,,2827281803
RJQRCBVADWPRSWO,,54449,Perf32577,Subs32577,,3592308256
HSMOZDCYWZWUJQU,,97747,Perf32867,Subs32867,,8925622499
OBOOQYRQJBFPCAS,,80636,Perf33203,Subs33203,,2780452881
OCMURQNRNAORSVA,,55444,Perf33504,Subs33504,,1687923705
YHRSCSVYSCDUJRA,,33694,Perf33853,Subs33853,,4821177704
BNMWRYNRQSPSRMO,,90156,Perf34118,Subs34118,,4285710175
MRWYFYCHPAFFHPU,,11228,Perf34322,Subs34322,,1581682993
WFWRUPDSVWRWYUP,,58622,Perf34653,Subs34653,,6851795242
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QZWCRWZWCCFSZSA,,57202,Perf13653,Subs13653,,3265264837
CMOAVOJWPDAYPRY,,14761,Perf13820,Subs13820,,6561536673
ZYCVOOOUBWOWPMH,,22146,Perf13980,Subs13980,,6321747427
NPCCCOAYFCSQCVC,,59095,Perf14147,Subs14147,,5177648762
AQFUUWFJSPWFPJV,,30660,Perf14378,Subs14378,,3016720825
QDSZWOJSSBMFAMU,,27808,Perf14539,Subs14539,,6775857594
VMCOPOARSYVWJND,,42738,Perf14733,Subs14733,,7856842448
JDWFWCWRZSBSJSB,,12225,Perf14937,Subs14937,,5664489629
BWUJBSFRCCPWQSR,,73793,Perf15087,Subs15087,,6942573710
ZCMBDYWFRWUSDWC,,76039,Perf15270,Subs15270,,5971668923
OPBPWDWHCYAWBNS,,77435,Perf15448,Subs15448,,8238621407
DCDFPNHPUQHZNCD,,83986,Perf15631,Subs15631,,8440582121
FQCCNSCWCNSOJRQ,,89960,Perf15820,Subs15820,,4343889639
NSRJAROOWOWURWR,,65813,Perf15991,Subs15991,,9551422798
CUOOCRSQOHRZUCP,,29013,Perf16261,Subs16261,,4508540292
YDHWWCQMRWCCSWS,,51526,Perf16430,Subs16430,,7392430325
PYANDWRSHYSROVC,,51086,Perf16606,Subs16606,,6967678408
MDWYCADSWWYSRFM,,75140,Perf16838,Subs16838,,5200812729
SOYWPPARHOHWWDS,,47081,Perf17054,Subs17054,,9569677531
QVVZSCRPAOSWOAZ,,44102,Perf17249,Subs17249,,3228828559
RWMRRSDZBASCYFA,,12688,Perf17436,Subs17436,,5810705537
CWMCUPCVCBRCRFA,,83707,Perf17610,Subs17610,,4532418941
VMWCOWUPYSSRJWF,,35998,Perf17799,Subs17799,,2028462149
BCBRSOCOQWSCCCA,,16463,Perf18013,Subs18013,,7030073397
CDSNBSBDSOOBUVR,,64654,Perf18216,Subs18216,,8547615095
OCCCABROPWPDMCC,,69759,Perf18416,Subs18416,,6344508355
SSOCOUQCJQZYANC,,91383,Perf18630,Subs18630,,8830997919
UVFRMFRYMQJROYA,,85797,Perf18818,Subs18818,,1411346521
VCCOOCCPOWOVVJZ,,55899,Perf18873,Subs18873,,1182845985
CUCSCUWFCAQCWQC,,40762,Perf19074,Subs19074,,2204812833
AACCRZUCZSOCRSZ,,38859,Perf19283,Subs19283,,9418097973
CPPPVZCWWWURYRQ,,71764,Perf19504,Subs19504,,2701683514
QFRROVOPOBPCYAO,,48148,Perf19739,Subs19739,,4378428872
OJNJCBZCCWCWCNF,,59766,Perf19983,Subs19983,,1591460456
WOPPWBVUARQAHQO,,56161,Perf20224,Subs20224,,2235637860
SWFFRNNUVWZCQCH,,58132,Perf20341,Subs20341,,2346144817
MOARAJJCWCYJARS,,69492,Perf20713,Subs20713,,4751372860
WCFOZCPVWYZBWOO,,32600,Perf20955,Subs20955,,8392251286
YCOPNVJDBYNCVSZ,,47176,Perf21181,Subs21181,,5742490522
PBBCCAORJWNWZVS,,28803,Perf21392,Subs21392,,6598921474
OWQCCRCYCARSSQQ,,90635,Perf21617,Subs21617,,6346621837
CBCRMVHBRCQCCAY,,14776,Perf21820,Subs21820,,7761302381
SHFOJJJVOHDOYBP,,86354,Perf22087,Subs22087,,7603438143
QVYUCJSDNZYRHWQ,,42682,Perf22323,Subs22323,,2554953541
DPNCRAYWHVRPPWM,,90186,Perf22557,Subs22557,,9943826510
VNBAWSWCCMVPPCQ,,51582,Perf22781,Subs22781,,6453642435
OCWWZQWBRZJRDDC,,25982,Perf23076,Subs23076,,6870914317
CSRRMVANMUNRSAP,,98097,Perf23321,Subs23321,,1357155544
NWFHFWWQFWZROOM,,96122,Perf23567,Subs23567,,9636051707
SUAWFCFCNMQSRCW,,50375,Perf23770,Subs23770,,3423171444
JWPWNBPWUYUQRWC,,23711,Perf23998,Subs23998,,8257989756
DAHUQROORCCRCVR,,90788,Perf24300,Subs24300,,6368165481
OHCJJOQUJPQWJRW,,73453,Perf24528,Subs24528,,8004932588
YOHWRWYCUSMCRDA,,59072,Perf24772,Subs24772,,9032132121
WARRMSOJACSVAWO,,99261,Perf24905,Subs24905,,9262463099
YFYFVWOSNBQSSOR,,20428,Perf25228,Subs25228,,9293978184
OCYJCOODUZONJWU,,91816,Perf25459,Subs25459,,8632905227
HNJPDOCPOYSCNNC,,67060,Perf25742,Subs25742,,1159309956
PWPARRAWUYRRORP,,61016,Perf25997,Subs25997,,8784735025
CRCCYRMSJSFCAWS,,59779,Perf26241,Subs26241,,5338253595
CPBRCONFBYASCCW,,78941,Perf26484,Subs26484,,9951564372
YUWRCONOYHCWPCC,,47570,Perf26746,Subs26746,,4642081276
ZNSQHRCVOOQVSZD,,60152,Perf27010,Subs27010,,2693434980
CCRCCODJUDOAFFU,,70565,Perf27229,Subs27229,,4785926246
RCNWYWBSVUVUWBC,,37203,Perf27468,Subs27468,,1479806771
JUVWSVVJQJRRCCW,,17725,Perf27829,Subs27829,,5779751456
HSVBYHCQHNQBPZR,,89279,Perf28107,Subs28107,,6041862537
CWNDYOWOWOHSWQR,,14157,Perf28327,Subs28327,,4166733792
MDDAWQSCRCHCHZQ,,28651,Perf28594,Subs28594,,6571316715
RMQCFMPCCCRDBRW,,97614,Perf28847,Subs28847,,9546971228
ZUWAVMASFMORYVO,,92771,Perf29059,Subs29059,,5718461696
CRPFCCSMRCHWVZQ,,81104,Perf29316,Subs29316,,3768296169
RSUSVCYCCQABCJR,,67185,Perf29567,Subs29567,,9298729910
YNWYMRUMMZWCNUW,,47851,Perf29875,Subs29875,,3444649117
ZWWBVWWRWCSWCRB,,55818,Perf30211,Subs30211,,7589161266
PFCRPOHCVZCNFAV,,38214,Perf30373,Subs30373,,2228800393
OCOOFJDPOYQDCJC,,23827,Perf30650,Subs30650,,3871451556
SWRMYOUWUDMRJQV,,52085,Perf30907,Subs30907,,3095794249
CQZCWBNCORJRUWP,,92199,Perf31183,Subs31183,,5318063541
BRDORZRHBYWWPDJ,,55506,Perf31498,Subs31498,,9319838769
RQRSSCCRNCWSYNC,,93523,Perf31755,Subs31755,,9670588220
DMBPQPUSUZRCJWA,,88329,Perf32059,Subs32059,,8227032151
WHJOWZOYQFWMCYB,,58248,Perf32221,Subs32221,,6676236628
SCYAAJMVFUASOZJ,,86092,Perf32455,Subs32455,,5458771365
SQSRBZDBPVSVCWD,,83035,Perf32780,Subs32780,,7348837078
WDWCCCZORCWVCFS,,98297,Perf33089,Subs33089,,2386589546
CCRDDRWHJJZSCSO,,76680,Perf33384,Subs33384,,7373028551
DVPPHADWCPPMOBW,,17341,Perf33557,Subs33557,,6590653537
OHWVNHYHCDPRNHW,,36331,Perf33852,Subs33852,,2105721907
SPHDOMJOAURMABC,,64118,Perf34017,Subs34017,,7614641697
UFYPUJOWUNWRDUB,,27623,Perf34499,Subs34499,,8511640769
ORRWJSRJHFJCUQN,,83981,Perf34819,Subs34819,,6671728716
CWAUDCADUVPAOSQ,,82752,Perf35113,Subs35113,,7521057144
DPVCZVNCNSUHFVO,,46015,Perf35413,Subs35413,,2631796339
MWORWUFCHCUWUHZ,,80099,Perf35701,Subs35701,,4470458989
ZAMVUFBQOQWWCCV,,74609,Perf36003,Subs36003,,7195877142
FHDFYDMMNNWSRAQ,,19936,Perf36288,Subs36288,,7374659105
SOOHRACFZCSAOVM,,11611,Perf36476,Subs36476,,5868344907
UPHCOHFQWRSCDSJ,,96983,Perf36772,Subs36772,,5040837074
VJSHRBOQJCWHYQC,,35104,Perf37052,Subs37052,,5645148141
