Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCRQYOZCQZWBSWC,,74457,Perf16384,Subs16384,,8145127686
ASDVYCAOUWZSAWA,,71142,Perf16551,Subs16551,,5151655294
CRBZDVRVDWHMFAM,,98524,Perf16719,Subs16719,,1291289289
OOCBMVJZCWJVYOR,,30699,Perf16758,Subs16758,,7026864829
FMOCOVCDFNSJOCY,,60484,Perf16982,Subs16982,,3333059027
OSRHMWWCCOVYHOS,,25908,Perf17155,Subs17155,,4132981277
ZACCWOCYSDQRDOR,,57567,Perf17319,Subs17319,,2266460614
QSNDSSCWWVWRACC,,55712,Perf17518,Subs17518,,1795001904
CBCVUPWPCCDHDCB,,34352,Perf17692,Subs17692,,2008692592
DWFPZSNVFHCUMRR,,88237,Perf17886,Subs17886,,4389172158
RPDCYCMVWWNWFQW,,99440,Perf18076,Subs18076,,7077519096
WCSRJAUSCDWVMFO,,71102,Perf18235,Subs18235,,6172131501
CDWZFRWAQCACRYP,,56855,Perf18418,Subs18418,,3519108016
CCCNOJYSCDWZCMP,,51620,Perf18597,Subs18597,,6105610387
WYCSUCCCZCHWCWF,,15253,Perf18779,Subs18779,,9273752297
HFJWWCFWJSVDYHC,,48788,Perf18976,Subs18976,,2029793563
MZSPPPZUWUWQNNW,,42773,Perf19141,Subs19141,,6092629248
CBJMORNVJWDSOUA,,62015,Perf19396,Subs19396,,5964016732
WMQNMSCOCCWCQWD,,54647,Perf19555,Subs19555,,7827178109
SSCHOPRAFWDCCMN,,74876,Perf19776,Subs19776,,8167398546
SSRQRCWNSDWOVCC,,15608,Perf19970,Subs19970,,7791647746
YOVCCYZAHOCWZRU,,75623,Perf20102,Subs20102,,8266750347
QVWYQUOCRQQCBCD,,75259,Perf20313,Subs20313,,9464610594
WJCFCQWRQBCQSCC,,58053,Perf20488,Subs20488,,2339946777
AJBWZNYZHRDOMOB,,96731,Perf20701,Subs20701,,6558192859
ACOMCPOWVCDMNSC,,75913,Perf20911,Subs20911,,4223405226
WOVURPRNBZWRBSO,,21366,Perf21109,Subs21109,,8023355955
VCUZZQCJAYSZZOS,,49596,Perf21277,Subs21277,,6839120933
HRWROOCCRMWVHCU,,92697,Perf21468,Subs21468,,4759441793
MZHDFSQRDOWOAVH,,73293,Perf21656,Subs21656,,2426003125
JCURCWFVYOHOQYN,,77178,Perf21866,Subs21866,,9998399591
CNRZOCZVZDOMVUW,,69647,Perf22127,Subs22127,,6938198319
DUSNVJSCPPOOADM,,58185,Perf22324,Subs22324,,1351464992
WJQWHPCYRFPPCYW,,11769,Perf22508,Subs22508,,3042739656
SOODZPZRCSBRWPN,,92086,Perf22684,Subs22684,,6172253391
WRVAMWAFRWDCSCN,,66536,Perf22842,Subs22842,,5688124784
