Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HDVSBCOHCUCBVVA,,84062,Perf23713,Subs23713,,6275150681
BVRPJWWSSWWMCOO,,40902,Perf23933,Subs23933,,7871567421
RWFWZVNCOCWSASR,,72065,Perf24165,Subs24165,,4829055133
VNBVOHWCRRCCDPR,,98316,Perf24385,Subs24385,,9600235738
WWRUWYRWVYPAOUW,,19356,Perf24571,Subs24571,,4795539601
SBDYDOOHPRSOFUR,,48245,Perf24855,Subs24855,,9264836515
JCCFCWCOMOSZSOR,,54475,Perf25056,Subs25056,,1265328671
OCZYCSCFUWCUCHM,,69603,Perf25179,Subs25179,,9533312511
MCRMOCFQOMCNBCH,,76746,Perf25402,Subs25402,,4760555922
VCRHOJJBYCJPWBC,,85249,Perf25641,Subs25641,,5847808277
QFZFROQCWNOMNOV,,33391,Perf25895,Subs25895,,2827274184
VWSCSJQVAARWOMC,,98128,Perf26077,Subs26077,,8767749191
CRHPBCVQCCSCCJS,,93959,Perf26281,Subs26281,,7326168791
ZOSPPOOZOBQQVYF,,55909,Perf26520,Subs26520,,2032759081
WWABCAFWBRQDYUO,,20047,Perf26842,Subs26842,,1827782247
CWWZDBPUACWODSR,,95283,Perf26976,Subs26976,,7888803662
MCQUYOCYZDWPBUZ,,35045,Perf27239,Subs27239,,3226401158
OHCVCOBWFRJDSQF,,49564,Perf27488,Subs27488,,4396938618
NAYZCCMCAUYPCOZ,,88627,Perf27686,Subs27686,,9789079670
QBWSSRRDSRDZMCA,,81988,Perf27912,Subs27912,,3624050569
WHQYUASMMVUFRNC,,60098,Perf28169,Subs28169,,3356825546
RBBDMORCCNHFAJS,,37787,Perf28428,Subs28428,,7703172338
WZVWMORMJJRJPCW,,98654,Perf28640,Subs28640,,4956756244
DRBORAJOSOHRPOC,,89097,Perf28876,Subs28876,,3637549858
BVUCOUCCUCVZNRS,,86546,Perf29140,Subs29140,,1565200558
WNJQMCBOSWQUHJS,,85125,Perf29334,Subs29334,,1511029027
HCDSWCUWWSRRWDB,,76962,Perf29700,Subs29700,,1503232316
ONCFQCYFSWMWWFR,,93682,Perf29859,Subs29859,,2608249775
ZWUSACCWWWUCSWW,,99002,Perf30116,Subs30116,,3444705122
SZRYSNWCCMBCOWU,,81298,Perf30432,Subs30432,,6987954248
COCSWCCCCWJUCSC,,83279,Perf30694,Subs30694,,2134925199
OHAZDPFCNHMZRJR,,40587,Perf30890,Subs30890,,8216070443
PVOCAODBZSCCWWO,,96133,Perf31158,Subs31158,,8001588502
WVWMWHNCYJCWUCB,,37292,Perf31438,Subs31438,,4307399973
OYYCJWFOCUFSCCW,,59526,Perf31873,Subs31873,,2275630369
CAQSMPWJPCDJQAC,,66918,Perf32131,Subs32131,,9608905983
RRYCFFDWAWHPSYJ,,76006,Perf32371,Subs32371,,1353991040
OHFCRPACRYYWHNR,,91054,Perf32625,Subs32625,,7195044446
WWCWVSRPRQVWWCH,,20787,Perf32958,Subs32958,,9784817756
RNOSCBCFCOCHQDC,,27335,Perf33257,Subs33257,,2893186425
RDDPHMRMSWRBFCP,,44429,Perf33570,Subs33570,,4855631487
CFRYFWCAAZVVNWZ,,68206,Perf33758,Subs33758,,6821311730
DOWHCDDRCCRJDMW,,32832,Perf34052,Subs34052,,4938899405
NOCFWOZRPOMDRYQ,,20076,Perf34205,Subs34205,,2714544126
SWSBWUROZCVCCBB,,41163,Perf34498,Subs34498,,3342662312
BRWCOMSCWYOCHDP,,70710,Perf34778,Subs34778,,9582671791
SQMACAJRWYJWPRF,,42302,Perf35033,Subs35033,,6484179778
VNOJWWCFVZPWUWY,,69206,Perf35408,Subs35408,,4583197574
HOQOFSAHWJCCQQC,,75734,Perf35750,Subs35750,,4507565376
RUOCWMHCSCPMWWO,,58002,Perf36008,Subs36008,,3771811861
HWOQOSOCCMCBSAF,,42902,Perf36344,Subs36344,,8961116034
NZZJOWSCYSCCCMM,,95073,Perf36670,Subs36670,,9492634602
JWPBWCPCFWOBSCR,,89438,Perf36922,Subs36922,,5483786555
SCCSSQWPHPURWMY,,50443,Perf37185,Subs37185,,2782839084
DWSYAOZFCVSBWDC,,16902,Perf37428,Subs37428,,1253997917
CAFWBWFDCRROCYC,,58547,Perf37696,Subs37696,,1862456131
WYDPUYNAVFVYWWC,,54663,Perf37967,Subs37967,,8071881743
HRBNZDCDWYHAUOZ,,12078,Perf38083,Subs38083,,6800832498
OYCBAAVJVUJCWVO,,34400,Perf38347,Subs38347,,7287561246
MWPPQWRPFWVWWMQ,,25504,Perf38600,Subs38600,,5211240634
BBWCWAWYJCOCCVZ,,17721,Perf38884,Subs38884,,6963377121
RNCMYZOVPUCUQAW,,34557,Perf39140,Subs39140,,6239174363
JHSOBDUFPOCWRNV,,63817,Perf39392,Subs39392,,2154328445
COBCQWRSUNVDBOO,,24791,Perf39551,Subs39551,,1606942051
ZRZARSHBCAOWHRH,,55445,Perf39955,Subs39955,,2027802907
MHOSODOOCRZNWUA,,61865,Perf40216,Subs40216,,2125327656
WSRODWASOUDRYOR,,14154,Perf40483,Subs40483,,5316391953
CJWRYYNJOCHBYYW,,65059,Perf40719,Subs40719,,5827817924
AAWSUSNOMCWABQW,,26015,Perf40961,Subs40961,,9780647086
ANWJZAOOMQUYCJN,,97795,Perf41193,Subs41193,,7705103492
DMVCQAWONWZBWAW,,63997,Perf41423,Subs41423,,8469985231
QNWRCDHZCCURSMS,,50636,Perf41619,Subs41619,,6115756155
BWWWZORWHJWWCPM,,51500,Perf41812,Subs41812,,3780693844
NORCHRCYWRFFNWA,,43195,Perf42084,Subs42084,,4590470605
OWCCWBHCCCSAVAV,,72303,Perf42280,Subs42280,,4618693811
PCOFYSCHAMPHSAF,,55727,Perf42458,Subs42458,,4161777010
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JWWPCBCRCWAOCQU,,65620,Perf17570,Subs17570,,8171212307
YNYJSWSCWMDQHCB,,56952,Perf17827,Subs17827,,4346800404
CJYCNORRDSCOCZR,,34279,Perf18034,Subs18034,,7478897900
WWUURMYBYCNNMCR,,18486,Perf18243,Subs18243,,7386211625
SYDWPMWHJOWOOOS,,85639,Perf18449,Subs18449,,2876908244
RWQRCCOSQMQFHQV,,40787,Perf18640,Subs18640,,6327071281
OCRAWWJJUHOPFMU,,36020,Perf18846,Subs18846,,8787255490
WCWZFNHCPPAOBYF,,39484,Perf19042,Subs19042,,5666471649
CMRWCPOBSRHRVFJ,,83240,Perf19250,Subs19250,,8917875442
VZSVFCAMSFCUSJP,,90737,Perf19462,Subs19462,,9018767754
CRCCNCFWWPNZAOV,,92741,Perf19676,Subs19676,,6780996028
FCMVWNFPCQSFMWC,,89106,Perf19891,Subs19891,,7968900765
SQVPQCOSWCWCSQC,,47741,Perf20064,Subs20064,,9711871881
VOOCHADMWCZBCWR,,65711,Perf20193,Subs20193,,6238211700
OBDHCACSMPASYDN,,89615,Perf20374,Subs20374,,2418043323
UWCCRCRSOQJVZOJ,,85642,Perf20557,Subs20557,,9201207831
RUCMCCOWNAPUPDO,,85561,Perf20845,Subs20845,,4294241702
WFUYOWYCHYDYPCZ,,51391,Perf20977,Subs20977,,4231499009
NFCOUOOAOFQOAJW,,69354,Perf21206,Subs21206,,9159665904
CRZSSCCSAJWZRSO,,68912,Perf21403,Subs21403,,5229576842
NUSCZCCCCWCJZZC,,77300,Perf21621,Subs21621,,4300679538
CCWWCVDWBWMCWQV,,33627,Perf21880,Subs21880,,4984028244
PBOCMWPSVSCCOBQ,,78550,Perf22053,Subs22053,,9159129179
NRAAUJNDNAYYWCM,,81642,Perf22287,Subs22287,,9341041177
DWZWCWCPBORASFH,,33828,Perf22542,Subs22542,,3557601245
WCZPJWNSRYZBQNO,,63912,Perf22769,Subs22769,,3507041191
RWPJPPYCCZBCZBO,,16984,Perf23007,Subs23007,,9930996523
AOFZCRRSWVYWCHV,,74710,Perf23303,Subs23303,,1159836230
HOCCSUWAYFDSPWV,,94553,Perf23550,Subs23550,,6629479330
OWCPSZCWHSFBWSS,,90841,Perf23801,Subs23801,,9664685234
RZRSCSOCHMVRDJB,,17511,Perf23975,Subs23975,,7396362870
SRRPWOMJUUPPRBV,,31196,Perf24233,Subs24233,,2002410618
ONBZHRFNWSFNFSQ,,49641,Perf24498,Subs24498,,1771072290
DCOWBOHQWRQOOYO,,75740,Perf24703,Subs24703,,7878537234
JRQVHPRSPQDURCW,,99414,Perf24956,Subs24956,,1226419978
UFWPNWSFSACNONR,,24110,Perf25249,Subs25249,,9430593062
UOSRCCJWRCSFOBS,,94627,Perf25452,Subs25452,,8086723697
VWWWQUOOCUWFFDD,,55805,Perf25754,Subs25754,,2510202240
WYVRJQWCRRVCWRN,,62083,Perf25964,Subs25964,,5314433479
SWUACWBUHRBQZCR,,45637,Perf26169,Subs26169,,2382584314
CRORRSVSFCUCYHS,,27582,Perf26444,Subs26444,,8383472919
VCYSOJDBWRCNCRW,,33113,Perf26674,Subs26674,,8164152937
UWASWCWARHAUSOU,,24954,Perf26934,Subs26934,,6234337064
QYUWWQWWHCSZQQJ,,11971,Perf27233,Subs27233,,4807658306
PJHCBCZQMWSQVBU,,88910,Perf27477,Subs27477,,2214423217
PMBNSHWPSCWWPQY,,20958,Perf27818,Subs27818,,6346832028
WJCFDYWURQRBUYP,,18013,Perf28126,Subs28126,,7033979791
VUJRCWFOWVJWOFP,,65105,Perf28324,Subs28324,,5951819831
SOJCRNCSPOMCVCA,,18880,Perf28585,Subs28585,,4571896703
FCWQWWFCCCNQMHQ,,75706,Perf28821,Subs28821,,2927224324
COARCZARCOANCZO,,72194,Perf29056,Subs29056,,9658631934
AWJWWRWCCSSZDAJ,,13158,Perf29306,Subs29306,,3047136251
CRQBYCPFSZROOFN,,65353,Perf29581,Subs29581,,9100504742
DCHHYCSYCPBONSM,,34449,Perf29886,Subs29886,,7458601417
RDNPWCFUOWSWCRD,,43564,Perf30117,Subs30117,,8886389296
PRCRWSUAWAWWCRC,,16633,Perf30540,Subs30540,,4767239943
SCYZNOOCUSOVRFY,,38926,Perf30827,Subs30827,,8100989445
WWZMWCSMYZPMCWA,,16568,Perf31078,Subs31078,,4583166550
CPQZWCCASRFNCRO,,68659,Perf31305,Subs31305,,3790469538
WSMWBWCROCOCRUD,,28039,Perf31577,Subs31577,,6951525728
CAWVOOHCDFWJOJJ,,49362,Perf31835,Subs31835,,1294875341
OSSJSSORJSWWJAS,,75280,Perf32095,Subs32095,,5347029057
JPCWUNRWQWWVDSO,,77957,Perf32407,Subs32407,,1245843154
CCDCSCZJSWWAZCN,,51684,Perf32705,Subs32705,,4253659347
MCCSWCQFNCBNMDS,,71526,Perf33000,Subs33000,,3093629351
QNFUNWZCODCCSDP,,21702,Perf33243,Subs33243,,5020229271
CRVQURCDSOORZFR,,94900,Perf33604,Subs33604,,5369283001
NOCOZRWWNYWQACY,,71556,Perf33920,Subs33920,,9593117223
OCWYZOWBVNNCQRB,,39044,Perf34189,Subs34189,,7953442215
DHMRWFOCVOCASHV,,73310,Perf34347,Subs34347,,6429880713
MWFHWVDDVUBUZCB,,58257,Perf34631,Subs34631,,3960221879
YPJOPOYVQHRDSNW,,87251,Perf34979,Subs34979,,8587125231
WSORVAJBCMSCPCJ,,53038,Perf35283,Subs35283,,1374987890
YVHUOPCORSPSAJQ,,16062,Perf35606,Subs35606,,4679427699
PPYPOCYRWBOCMDY,,37197,Perf35843,Subs35843,,5861708311
WCCWMDFRDCMBZQJ,,50553,Perf36223,Subs36223,,3728481040
CHMHBRHWUBCRWOP,,80474,Perf36558,Subs36558,,6485052906
SQCVWQNYHWDMWBP,,18251,Perf36864,Subs36864,,5000023221
OSJJWSFZWSBVFWO,,57980,Perf37166,Subs37166,,8375760191
JJBCDWMJFSARYAM,,88794,Perf37430,Subs37430,,4651212063
CMYFQHRWMSQCYWM,,73146,Perf37608,Subs37608,,3632640747
PCCQQSCBWSBNCDS,,24029,Perf37844,Subs37844,,6822514431
FCPFJYSJCDYWQMA,,43547,Perf38121,Subs38121,,2623172324
VOMCPCOZQJDWARW,,83680,Perf38422,Subs38422,,5198027323
BWBSNHRRBVQFVWN,,52819,Perf38703,Subs38703,,1189305968
AWSAZDJCZZJQZNR,,90473,Perf38987,Subs38987,,9077056709
COBHCZBWWCFCHWR,,18975,Perf39271,Subs39271,,8838935415
WHBHHWRCARVZFVQ,,85922,Perf39551,Subs39551,,3839337707
SCYRHWPMSCRJMCH,,12891,Perf39795,Subs39795,,5349191789
CCSACUHWNRMONCS,,36257,Perf40037,Subs40037,,3125059215
OMNCWDWCSURWSWZ,,12204,Perf40303,Subs40303,,3150296480
YCRJCWWWYOYOOOR,,70135,Perf40542,Subs40542,,6261135006
SVCCCNRJDAVSBJY,,73986,Perf40669,Subs40669,,4918734035
USQRYBSMOVCVMUB,,27542,Perf40977,Subs40977,,6104684234
DVNSSCHQCDACBPV,,89834,Perf41215,Subs41215,,9779247969
UMADOCNWJNSDSJU,,91492,Perf41478,Subs41478,,8239490218
MMNZSQRWUHACWCO,,30157,Perf41711,Subs41711,,9483431128
HNSOOYWCWUFWWZR,,69214,Perf41946,Subs41946,,8849762314
YMRMNWRRNOSPPJM,,13884,Perf42252,Subs42252,,9648484271
HVZAWOSDBSWCRJW,,80293,Perf42475,Subs42475,,8670342727
