Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRRVWRFCFAVCCPF,,41772,Perf17513,Subs17513,,7600225020
ZNWWCPDWOWCSOQN,,77739,Perf17694,Subs17694,,4251283822
ODVCWWABDQVFUWV,,72026,Perf17880,Subs17880,,9908621441
HVRCUCSJFRJDOSO,,46534,Perf18080,Subs18080,,6702691650
ZNBJRDHUQVOPYJS,,73377,Perf18246,Subs18246,,6264620263
WQHPACWPPWWRCHD,,68909,Perf18472,Subs18472,,3714999897
PNRMBCFBRNUDWJH,,82229,Perf18682,Subs18682,,3460624595
RRAMZWSWJDWRCMH,,73788,Perf18878,Subs18878,,4421195928
BZSROFYACOPODQV,,37269,Perf19096,Subs19096,,2651550019
ZSOWCSBCZCUROOR,,81295,Perf19288,Subs19288,,2491671129
RUQDWZODNQHBSWC,,50613,Perf19533,Subs19533,,9943070666
DCCSDCNCCMHDFQC,,29689,Perf19736,Subs19736,,9243635999
CUWBCRJFUSWVCBS,,85909,Perf19934,Subs19934,,6585343155
