Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSHCFCCFCAJODWR,,93346,Perf35710,Subs35710,,5803510999
OJSCYSJCPCBFRFQ,,92927,Perf36098,Subs36098,,2344407389
ZWWWCWFVBSZQORO,,99504,Perf36394,Subs36394,,3958782634
JVSMWAMQORCCSOC,,78154,Perf36684,Subs36684,,3041623118
OFCSRPCWWWMHPSC,,73688,Perf36935,Subs36935,,3384758169
UAUNOPPYOWRCAFJ,,42706,Perf37207,Subs37207,,9049856847
MMRWMJSZYCHHWZF,,45644,Perf37478,Subs37478,,7821014416
SWUCHUCVFZPNRAC,,75976,Perf37943,Subs37943,,9393260681
ORUNQZJCUQFWCSS,,42540,Perf38078,Subs38078,,2357117493
YVCBCHWQACMOQWS,,75672,Perf38338,Subs38338,,5265755599
PJQDHFOQYSQBWOW,,23303,Perf38620,Subs38620,,1783501943
COBVCNSFVBRWOWQ,,18163,Perf38858,Subs38858,,7576195974
HDMYCOCWWNSRCHC,,39284,Perf39104,Subs39104,,4989842208
CCPHACBCRVWWCUR,,56864,Perf39295,Subs39295,,9456046690
YWJMVBOQJYVCMOB,,66271,Perf39581,Subs39581,,5161641475
JSQPCCOCUMBWRJN,,99810,Perf39967,Subs39967,,9945246647
MUSRBRWDQWSBOVO,,83128,Perf40232,Subs40232,,8820763800
BZSZYCCJCHQRNYO,,49678,Perf40467,Subs40467,,9556560003
UCYDVYQYRFMNNWQ,,61507,Perf40725,Subs40725,,6858242444
NWQQRCAPRNOWWCM,,51748,Perf40969,Subs40969,,8916616174
MYCCRRSQOYWYWHA,,58139,Perf41237,Subs41237,,5947954681
WFWUCDROCUQSSCC,,80491,Perf41567,Subs41567,,3903086403
SNAQWOCWNZBUPNJ,,17473,Perf41886,Subs41886,,1349967123
HCOWSZOHNWRZWWW,,23588,Perf42124,Subs42124,,4541072465
BRFQPOZVPSWZHCF,,97865,Perf42295,Subs42295,,1210474778
ODVCOASROWNSSUJ,,50313,Perf42536,Subs42536,,6044592636
JRHUMSNACNPQCHY,,65124,Perf42712,Subs42712,,6554309929
WWDNABDRBYCDZCC,,19514,Perf43009,Subs43009,,8891330078
OWRQSMFCWCWCBCC,,33660,Perf43176,Subs43176,,7429203031
BSRVZSCCFRFFWHV,,11811,Perf43398,Subs43398,,1397596505
NHCSOCVDWZJUYCH,,15323,Perf43618,Subs43618,,9383193330
MPSDYHRPYRQSRCW,,42307,Perf43841,Subs43841,,3722512253
WAOZZPHWQCVVWAS,,91037,Perf44063,Subs44063,,3949129787
DRDCMWCPWBCRRCC,,38010,Perf44277,Subs44277,,3315300628
CPOSQUHZVCJSCHC,,63253,Perf44483,Subs44483,,2157757245
RAOFRMYOYRQRSWH,,36607,Perf44703,Subs44703,,2052633595
OYPQCRFRZYCZFOD,,27287,Perf44907,Subs44907,,3532483010
WWCRWCWYCORWSZC,,27288,Perf45100,Subs45100,,7994039014
SSWORAOJCACHWWB,,82903,Perf45301,Subs45301,,3578811209
FCCNWCZBWYNRVCH,,31946,Perf45481,Subs45481,,8338734642
WWMBYNWWOWOZCCW,,76176,Perf45677,Subs45677,,1218008268
CCUCWACFWCBVDAV,,76276,Perf45852,Subs45852,,7759884542
COYFVZWDJUZJPSP,,51722,Perf46025,Subs46025,,6740185883
YONCZDWOUCHOWBB,,75568,Perf46204,Subs46204,,8271461203
CSHVBVCNDYZSBYU,,22399,Perf46383,Subs46383,,6374294512
YNOYPRYROWRUSMB,,68343,Perf46553,Subs46553,,3136740083
WCWYWCFDJDDMCDC,,93071,Perf46722,Subs46722,,8166192598
RCURZNCPRAHDCNV,,30179,Perf46857,Subs46857,,2101192429
CCJAJWHCWUUSVMO,,55949,Perf47010,Subs47010,,7912470367
JAAWVFAORRJQWOU,,34737,Perf47225,Subs47225,,7478429483
CCJZWSDAJBSYWCC,,38187,Perf47367,Subs47367,,3818593441
NABCCYPPBUCWOWC,,36319,Perf47533,Subs47533,,2564557986
WOYZOVDWAPOQFCZ,,22288,Perf47699,Subs47699,,8719765882
CBVCCWSFQMJBURS,,65633,Perf47861,Subs47861,,4820752197
CPFBUUMSOWCACCJ,,76806,Perf48014,Subs48014,,8181285243
FYYFZRCCWPDRPVW,,83552,Perf48167,Subs48167,,3595670394
ANNNZPOWCMWURHO,,61775,Perf48307,Subs48307,,8859436901
SWRHCOVHCCOBRRH,,63937,Perf48439,Subs48439,,7552183367
VWCMCOWNSHUONUB,,30268,Perf48571,Subs48571,,9122895150
HBSWCAWJQWVDVJW,,27017,Perf48703,Subs48703,,9050058654
DWWMANYHZSWFHWS,,29920,Perf48829,Subs48829,,1516657190
HQNOQUVQHMFCHCO,,41430,Perf48947,Subs48947,,5793725804
MBZHCOJOBAOQQHV,,54477,Perf49062,Subs49062,,9940534847
YNFVYMFRCCCFBBO,,37904,Perf49180,Subs49180,,2790309127
VZRYZHSWNDUCCWS,,28098,Perf49290,Subs49290,,6062153327
OOARWVDFHBCSVDO,,73173,Perf49398,Subs49398,,3629867512
WBCPMRCFRORSHFB,,49188,Perf49515,Subs49515,,1718398467
BSROCDUCRHHSHVS,,88492,Perf49612,Subs49612,,9709452992
ZCCDDRWQONOWWYV,,76067,Perf49712,Subs49712,,8880184664
OCDSRCRUFAAMSWR,,50715,Perf49818,Subs49818,,9818848816
PJAWQNPOUWSMZYR,,21773,Perf49915,Subs49915,,9703758422
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HBOMVJNQRRBCNCD,,74115,Perf27812,Subs27812,,5959581014
AUWJSCSOBVOFNHR,,53894,Perf28080,Subs28080,,2465948435
VCZFCMCHRPAWYMD,,80733,Perf28390,Subs28390,,2949041189
OWPHJBHJCVSCQZW,,59109,Perf28703,Subs28703,,9483223120
WZVZZFRRCRODACJ,,71955,Perf29127,Subs29127,,9170972638
CHQCUDWMZUJUPMW,,60963,Perf29479,Subs29479,,7661297207
QFPHRWHFOAOFOCA,,70850,Perf29806,Subs29806,,8391294021
DZCSNODFMVOZFFC,,48396,Perf30078,Subs30078,,2383442820
RVRJDAHWWOARSRP,,48692,Perf30299,Subs30299,,7781273645
ARBZRQWCCCQQMSA,,64308,Perf30591,Subs30591,,2978220479
PROVNYZRMCHCPRR,,94648,Perf30866,Subs30866,,7053044899
PRNMFRRBWCJBOUF,,38558,Perf31038,Subs31038,,9348208002
DWHZCZQJCRRSJWO,,46227,Perf31425,Subs31425,,7123221316
WHSFCYAZUJDCWVR,,57333,Perf31725,Subs31725,,2694765293
RWCBYWYPDCOJROQ,,83956,Perf31993,Subs31993,,9908432886
CSCWYWCRFWOCWYH,,85906,Perf32289,Subs32289,,2415697280
OJORACJYCJQPWWC,,93359,Perf32554,Subs32554,,3706129240
CWOVCCPWCCDURWV,,57892,Perf32910,Subs32910,,7816851974
QCBSWSUSWCHBSPF,,92344,Perf33123,Subs33123,,1222769073
CCDRWJRCASRCCCM,,23843,Perf33419,Subs33419,,9972335698
CSCVCQRRZWYOUWC,,83928,Perf33727,Subs33727,,3560070283
WCJCCHVWWRWOVQS,,44904,Perf33931,Subs33931,,3005518734
OWNQYUFHNCWVBVD,,38029,Perf34220,Subs34220,,9242427838
WVCUUBCFDCZWWCW,,28863,Perf34407,Subs34407,,8015135504
PJQFAJNRCPCSMRC,,51954,Perf34699,Subs34699,,6716436433
YUBACBSOOUYRVOZ,,41217,Perf34994,Subs34994,,6951541633
QOWWCCSCAACQNOA,,25393,Perf35156,Subs35156,,1574959026
ZCSCMUYCFCSWRQQ,,96101,Perf35455,Subs35455,,4330838860
FVDANNBDOUOAHYO,,23843,Perf35747,Subs35747,,2883325943
RSAJBWBCSJWUCWM,,39049,Perf36039,Subs36039,,9030881049
CWAUOOCROQFCCRC,,95293,Perf36325,Subs36325,,5366829501
UWUNVCDVNZCAZWN,,36855,Perf36452,Subs36452,,3390203315
WHOQYCRHBZCDNZC,,95374,Perf36753,Subs36753,,8991541122
ODCWWOWAYSFOHCB,,17158,Perf36963,Subs36963,,8033270191
JDCDOCCNYDBVQFV,,42215,Perf37226,Subs37226,,1495035926
WFQFMWWJCZYWSSP,,68100,Perf37648,Subs37648,,8239637284
RWOOCWCDMBQBSUS,,14382,Perf37885,Subs37885,,8441440974
CPWDYCCSHORUOCS,,40120,Perf38185,Subs38185,,9637929351
RCMCDHDCCNPCBSZ,,65633,Perf38485,Subs38485,,2779907968
UPSPODHOMSOROOQ,,64290,Perf38742,Subs38742,,4835965461
DRBSWCVNQWPPQHU,,70150,Perf39000,Subs39000,,6295806400
YVNOWUSUWUYYCOC,,99570,Perf39240,Subs39240,,6049881746
CWOOWVVHAAOCFWC,,75191,Perf39496,Subs39496,,1574489017
ABCWWDVQPRSNWOC,,86846,Perf39744,Subs39744,,8848005859
PPVOJCCOZSCRZNF,,38489,Perf39970,Subs39970,,3219819168
RORSCFWYSRCSPUN,,86484,Perf40196,Subs40196,,7705350519
BNCPYSRCVHRHZCO,,94878,Perf40455,Subs40455,,3587987919
OOYOMUCCCZCRRQU,,21107,Perf40673,Subs40673,,8046796043
CWMWJNSSCPPFRYC,,67121,Perf40949,Subs40949,,9227456161
WHRJZFRMFRPCDOD,,60134,Perf41191,Subs41191,,3927410848
MYCSOSMCMYUZZOD,,43398,Perf41432,Subs41432,,1343252021
WCBWJNNSOWCFSYW,,44270,Perf41674,Subs41674,,1741249799
FROCRWPSDDQCYRC,,25456,Perf41866,Subs41866,,6871184719
CQYJOWUVWCYPWMV,,72428,Perf42079,Subs42079,,4931268425
APHCHABWURCPFND,,68207,Perf42362,Subs42362,,3178163315
ZWCFMFRCYORWNNR,,52247,Perf42548,Subs42548,,5550099380
OSJCOUUSWNCRVWV,,99175,Perf42764,Subs42764,,5338747341
ZYPCRRWPCHURBWO,,16200,Perf42999,Subs42999,,8071384388
PCMYPAACRFHCBYD,,13706,Perf43217,Subs43217,,3352610998
RQDMWWDCDYWVWHO,,19425,Perf43438,Subs43438,,7320023643
NCWVWCWCUBVOCWW,,76465,Perf43647,Subs43647,,6616549753
AQROQRCUMUAFYQF,,62884,Perf43829,Subs43829,,7073778402
FSRWAWFACSWHWWO,,90338,Perf43978,Subs43978,,9505927435
CUMPYAWCRFCSCJV,,62659,Perf44205,Subs44205,,1992070823
BSBDBFDDQAJQAPH,,15856,Perf44402,Subs44402,,9123732142
RNCNSUSSWYZMCRU,,35961,Perf44610,Subs44610,,3535503031
CVAOMUWUDRQWONV,,52931,Perf44744,Subs44744,,1452010102
FASCNCWVJONOWWC,,32896,Perf44935,Subs44935,,8716678385
WRRSZNUWHJRPRZA,,61868,Perf45127,Subs45127,,9386826047
JOAMCORDZAOQVPU,,97512,Perf45315,Subs45315,,1612809574
CWWYCHHWRMWBOHF,,55249,Perf45510,Subs45510,,7006469740
SUSQRCUWBQVCASR,,14437,Perf45695,Subs45695,,4655231389
PRVOVWYRFUYSHSO,,50271,Perf45867,Subs45867,,2341895814
SDUFORNPJSQRCJO,,98619,Perf46048,Subs46048,,5384781345
CSDJORVRHCMOSOY,,76928,Perf46222,Subs46222,,6324793486
WACQAMMOBBWYYWC,,28952,Perf46382,Subs46382,,1981557449
ZFUPDCRDHRSROUZ,,29843,Perf46552,Subs46552,,1752723438
CWUDCRCYZCMRWOA,,34382,Perf46765,Subs46765,,1622207734
MNZADWRHCSSOMWB,,27768,Perf46895,Subs46895,,9388049361
WOOROOCDSDCOYDR,,15677,Perf47052,Subs47052,,9427495966
WPWNCUZCVOVOWFO,,89776,Perf47217,Subs47217,,4922072233
BWCOZRWUMSODMRO,,29647,Perf47379,Subs47379,,1838446992
AROUHACFOWWBODU,,60011,Perf47521,Subs47521,,8354598208
MJCOQADCCWDAJAO,,91144,Perf47651,Subs47651,,3408190059
OJHWSPOWRQNSZAW,,93976,Perf47801,Subs47801,,3192051774
VJSVVSHBUWWCWVR,,38070,Perf47935,Subs47935,,9166651099
OCANCCWADYYWCQZ,,58183,Perf48078,Subs48078,,2395233817
NSCOQWZCFCSWSYF,,48070,Perf48216,Subs48216,,1740300807
DPUCJSFCSFSOWWS,,71520,Perf48352,Subs48352,,5637132533
MMNCOZUQAHSOSAQ,,99208,Perf48476,Subs48476,,3033686858
WONQRYMVZBCSNAR,,19494,Perf48596,Subs48596,,9884975290
NMFWOQRUSRQWJSS,,93294,Perf48727,Subs48727,,5942886655
CCAAOUWROFJOFPR,,83061,Perf48850,Subs48850,,1392982784
NRAUSAJWZUCWZVC,,30514,Perf48963,Subs48963,,4696793529
CFRZQCRFJMBHVOR,,16089,Perf49068,Subs49068,,2148704498
SSYSNVJCDOAFMQR,,92127,Perf49177,Subs49177,,9273437138
SCOOAQNPFPMURVF,,21241,Perf49278,Subs49278,,7236498597
SOSOCHJDBRUBNDF,,24202,Perf49373,Subs49373,,2105160260
HSNBRDSWSZSVFSC,,96902,Perf49476,Subs49476,,5097424270
WZVOAPOOQWOCJYF,,52680,Perf49579,Subs49579,,8541763445
