Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRUADJBFSWBCQSF,,92061,Perf36342,Subs36342,,2510343117
ARUDDDPWQSDSJFW,,86313,Perf36585,Subs36585,,1844090635
OSCPWOCWWCVZYSY,,40496,Perf36902,Subs36902,,9995398610
FACCHCHFAWWMVCB,,27914,Perf37150,Subs37150,,1969819173
WPSDCHSWYAWSCDF,,89056,Perf37412,Subs37412,,9004351510
SOYADRVUHFDASCW,,51162,Perf37582,Subs37582,,8910917089
MDWSDCHRDYSRPWA,,85539,Perf37882,Subs37882,,2353919025
QWBCRDFCNCNCCFJ,,38856,Perf38213,Subs38213,,5339521026
WPSONOAVJOVZHQW,,16995,Perf38489,Subs38489,,6838729079
WUYWORWWCFDOOSY,,75973,Perf38740,Subs38740,,5560955953
QBWCVSCDZSWWQWR,,76366,Perf39003,Subs39003,,7146535493
RZSRUCFOFBPZSCM,,58166,Perf39256,Subs39256,,7535431665
UCRMAUCWDCCFRUO,,25594,Perf39567,Subs39567,,5732867613
FVBHYUBOCNWFMRC,,49009,Perf39813,Subs39813,,7470771467
PRRCRBRCAYBWYRF,,77679,Perf40087,Subs40087,,6759324190
CJZHCWSOMOWMCJW,,27002,Perf40341,Subs40341,,4301308514
RCACPVONSPOCZBC,,35105,Perf40606,Subs40606,,9338428161
UWWJSCNYNCRWYCV,,64020,Perf40843,Subs40843,,8957015179
WBRMAZNRZOCNVRQ,,55755,Perf41084,Subs41084,,9095334110
VFYYSWRHSVUWPRB,,91961,Perf41334,Subs41334,,9845765981
WSWDSMOMCZBYVRA,,41384,Perf41577,Subs41577,,2216894196
UARCWYOAUVABBHU,,25030,Perf41809,Subs41809,,4796111222
YZDHJFRCPPVOWWQ,,35976,Perf42057,Subs42057,,1997061235
CAWOWQZWZOCBHSB,,85929,Perf42146,Subs42146,,9014604248
MRWCCOVOPQSHZYS,,78885,Perf42414,Subs42414,,9238722136
HCAHRYFOZRJRSAS,,40406,Perf42636,Subs42636,,7126411736
RCZWSCCCZZHQAPH,,31766,Perf42877,Subs42877,,6723593970
AAFCWCYSVNCUYJW,,25302,Perf43104,Subs43104,,6444138487
SCYCSWRZRVMJSMO,,43105,Perf43325,Subs43325,,9905397987
MHRORVOWMCSCDUB,,26264,Perf43578,Subs43578,,9499610565
CPNCMCWUOOPVOMW,,76630,Perf43781,Subs43781,,7159233490
WUFOBRSSDSSDMNZ,,62526,Perf44035,Subs44035,,3614035946
CWSJZQCRHDOPCCN,,69106,Perf44236,Subs44236,,2384871019
WZWSDNRJJHPCPWS,,35784,Perf44434,Subs44434,,3610565357
COCZUMPSWYSRZYR,,52998,Perf44628,Subs44628,,5585166274
AWHCOFSZWHSCHSW,,70556,Perf44802,Subs44802,,1952854099
WCZBYJWHSOSCUPW,,15524,Perf45006,Subs45006,,9311959267
ZYSCCNMSRWCFCHB,,42915,Perf45200,Subs45200,,6260929052
MCBSRJBHHMWPCSS,,78811,Perf45394,Subs45394,,7390374420
DOBMRWSSOFVNSCR,,22265,Perf45611,Subs45611,,1337643283
SOVBPZBCCAJPOOD,,92963,Perf45792,Subs45792,,5905338150
QUMOWJRRMOQWDNY,,42263,Perf45974,Subs45974,,2816867467
JWSCVCRSOWOHACW,,41397,Perf46138,Subs46138,,3794750702
QCQFRDFZJWHRCCW,,83008,Perf46316,Subs46316,,5794250685
BCSSSRRCWCWWSVC,,67455,Perf46513,Subs46513,,7019566150
UOCCUDSQWWSWSYW,,39865,Perf46679,Subs46679,,1356920223
HRWZUNOWWWOCWCD,,84193,Perf46833,Subs46833,,8772703568
CPRWSHVWOWPRAQR,,18697,Perf46991,Subs46991,,1506999762
NSMFMYUCNWRCBWF,,69386,Perf47145,Subs47145,,8279689612
BPQUADBCNOVCWBU,,97675,Perf47317,Subs47317,,5441451677
CMNMAMWCPYVOOCF,,96099,Perf47467,Subs47467,,6777996538
CFMPMNCWWOCQYYC,,35167,Perf47605,Subs47605,,9757436975
HWDCQMJWCCWSHZB,,19017,Perf47727,Subs47727,,9574909623
OSCRFWWNWSWJBJW,,37523,Perf47860,Subs47860,,3377329324
MFNNOBOWPOSYSWZ,,44643,Perf47999,Subs47999,,1509896651
SHCNHVDOCAWWOAC,,27761,Perf48138,Subs48138,,6353160307
CWQQHQWCCOHWRZC,,17404,Perf48275,Subs48275,,1553098872
MVWRWWNOAWSSRCC,,58275,Perf48410,Subs48410,,9162879502
WWCUONCPNUOWYPQ,,12478,Perf48543,Subs48543,,3643547641
SBNYQWCDYNSSQFC,,51133,Perf48677,Subs48677,,8038508156
RYMFYARZMCBSWMW,,39181,Perf48834,Subs48834,,5958195628
DZRDACOCCAPOCRU,,28048,Perf48940,Subs48940,,7763450658
SDMHRHZJSCWVQFY,,14196,Perf49052,Subs49052,,4559046339
CCVACDVSBQWRCZR,,96735,Perf49141,Subs49141,,5641924164
OHBCSWCUQFODBQW,,94918,Perf49261,Subs49261,,5658254822
BFAWCUCMDOUDDCJ,,50333,Perf49356,Subs49356,,1509319360
RUVOMWCYHWVYRCA,,60459,Perf49459,Subs49459,,3972234788
JCDUDNSVRRBHYSN,,97175,Perf49552,Subs49552,,3564118213
WORCPRJWCVNSSSW,,13876,Perf49650,Subs49650,,2236203457
HNZWUBWCWSJPZWQ,,94090,Perf49739,Subs49739,,7710550668
RHROVSPOSCWCBRH,,33317,Perf49830,Subs49830,,5928140426
