Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQNCWNWCSONMNVW,,84842,Perf13326,Subs13326,,9940016004
JHNUOWCJPRNOWWC,,43719,Perf13437,Subs13437,,5505823319
YPCCCSBCPPAZJCA,,58369,Perf13581,Subs13581,,3605838531
NCWMQYCFHFJRRHO,,38521,Perf13712,Subs13712,,3868416662
ROCUJAJUWPVRZYM,,73310,Perf13857,Subs13857,,1121082076
FNCWSJCZRSCWCCW,,45580,Perf14016,Subs14016,,3981834362
JFVDSPVZUZARJQD,,57711,Perf14177,Subs14177,,2926376172
WBNDZRDPCOACWYM,,59223,Perf14331,Subs14331,,6954759688
SWWCSCRWQNSWWSR,,92237,Perf14480,Subs14480,,2601278228
CVMCCJRCVUMMFFS,,62998,Perf14669,Subs14669,,9204048655
OCRJWRWYSOHJMRZ,,87649,Perf14820,Subs14820,,9736050127
OQWOQCNCWYCWBBJ,,38471,Perf14957,Subs14957,,9645726906
CBQCQCNBVSQUMND,,23355,Perf15162,Subs15162,,4273005065
OWWWSDDYYACOWMU,,39050,Perf15299,Subs15299,,7053067300
CURCHMNJWWPAWZB,,47119,Perf15461,Subs15461,,4268865525
CMCCWRNCCCOCSCS,,28261,Perf15620,Subs15620,,7549171699
UCDNJOCOOYSNSPQ,,91889,Perf15779,Subs15779,,3055162734
ZCQZYDHYSCNCOSO,,36631,Perf15965,Subs15965,,2524345992
OCZCYCYCBZVWWOS,,41716,Perf16133,Subs16133,,4683066768
QJOCZSSDSNOJNQH,,74070,Perf16308,Subs16308,,6853923634
UWSVDRRCQHCOCBM,,43602,Perf16451,Subs16451,,7820856583
JHHPWWZSNWFVQWJ,,29378,Perf16690,Subs16690,,2594378187
WAJYFOOSCCZUUQC,,64679,Perf16857,Subs16857,,1788528860
SADFNWVPNJRQODV,,71384,Perf17105,Subs17105,,9580946826
ZZVUCOWWWAYCOOV,,18840,Perf17271,Subs17271,,6872560129
CFMMJWWQORFCOMN,,73034,Perf17470,Subs17470,,9928980596
RDWCWCBZMNWRUFB,,94242,Perf17658,Subs17658,,9534759810
OMMORRVPCQFCWCO,,68430,Perf17873,Subs17873,,6125130432
NBBUWSDBOCSQDRC,,56530,Perf18049,Subs18049,,2361747478
RCVPOWMWZCOBFVO,,29482,Perf18254,Subs18254,,4687725922
CBCOYOMCSCHRQCQ,,73329,Perf18450,Subs18450,,3324638725
DOVYBVCYSCAFDRQ,,84806,Perf18649,Subs18649,,9315232025
