Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NOCROSCRSWBVCHD,,49035,Perf35806,Subs35806,,2827457681
NJCWBCCCMWWWZOV,,40980,Perf36074,Subs36074,,4895322814
SYDABAFSWPSBNAR,,79218,Perf36417,Subs36417,,9522307178
WFFWRWYHRHRAOWM,,44935,Perf36674,Subs36674,,8124870815
CCSRFWSCNFCBPNB,,45377,Perf36941,Subs36941,,3207949811
RWNOCWFSUONSMZC,,12461,Perf37218,Subs37218,,1634838756
RMWCCBCWSOURDCN,,36090,Perf37471,Subs37471,,1816644776
VPWWZVCQWRUPBSA,,49242,Perf37961,Subs37961,,3004799337
BCAJAYODFWOQPWV,,59360,Perf38091,Subs38091,,7651257224
OHHVSCROJAJCYUN,,46505,Perf38356,Subs38356,,4062943677
VMSCSCNBFCRRORW,,65668,Perf38621,Subs38621,,2836272992
BUCBDDHRAWDJSYO,,62334,Perf38913,Subs38913,,5022786943
ZJCRWCOORWRCNYR,,71425,Perf39163,Subs39163,,3471851649
WUQWOABFSWWWQCA,,13863,Perf39432,Subs39432,,8348502585
WYUPSAWCYCZBCCM,,32552,Perf39541,Subs39541,,3597240355
SAANPSZCYUHWRSN,,80580,Perf39962,Subs39962,,5654599329
WQMMSFDOOCQYWCC,,44545,Perf40218,Subs40218,,8681019587
CMJSQYOODSOQCCW,,20588,Perf40491,Subs40491,,7970400254
WWCQUVPONNSHCBO,,45352,Perf40758,Subs40758,,7809120833
QBSCSJRNHWMFDMV,,52679,Perf41011,Subs41011,,8462309929
OUSHCOMDCCUJCNO,,68794,Perf41223,Subs41223,,2414817402
AZSDOONAYYNWNOD,,14539,Perf41469,Subs41469,,8087244342
RCYYRCSCRNCWSCW,,76191,Perf41707,Subs41707,,6836529431
QPBMCDUSCNJYAQU,,73024,Perf41940,Subs41940,,6757726521
ZHJQOCZRNSRCCRJ,,86306,Perf42160,Subs42160,,5080342857
WBUNBUCPFRSHWWO,,87405,Perf42409,Subs42409,,2311268260
YFQNRJUWWJRRCWM,,29458,Perf42667,Subs42667,,3991297634
ZWRBQCCFYHQCWRP,,54018,Perf42890,Subs42890,,1340102482
YRCWJFBUYCMWMMJ,,79562,Perf43124,Subs43124,,7704069555
FQRSSWCVCYNSFVM,,42746,Perf43282,Subs43282,,7325345096
OCWCDWYCUMWYVSQ,,57443,Perf43520,Subs43520,,8377049356
YRZQNRCMWPSPCVR,,33848,Perf43731,Subs43731,,5713318944
VNORUCPHWVSWFCY,,73208,Perf43993,Subs43993,,9326991982
CORCFYNWNPRDHRO,,45612,Perf44180,Subs44180,,6906084384
ZSZWRDYWZOWCZNP,,64514,Perf44417,Subs44417,,1118049412
VWUVFUSWOMCZWRR,,35315,Perf44622,Subs44622,,5090797372
PQJMSWWAASSUACW,,50234,Perf44821,Subs44821,,2319715964
UQAJYBCYRPOVMFY,,85915,Perf45015,Subs45015,,4691190398
DCWBPWQCHRYNMWS,,75767,Perf45218,Subs45218,,5489384342
WCZRPBAVWDQHCOA,,30664,Perf45409,Subs45409,,4644844111
MZMUYRMOSQZOUZH,,27193,Perf45563,Subs45563,,6172808481
NDQCPSOFPDOBZCJ,,14853,Perf45768,Subs45768,,9127809315
BQHJSPCSYJQRMHM,,70244,Perf45954,Subs45954,,7930365805
DQSOSCRVVWSRYUH,,92326,Perf46150,Subs46150,,5838691650
CANSDCRNARQAVUQ,,36975,Perf46340,Subs46340,,4607222450
HCOVCMDOVWRRJOS,,11325,Perf46513,Subs46513,,2118663018
CCRQWQJBWACCOBY,,61941,Perf46646,Subs46646,,6707641790
JYJZQZYZSDZWCUO,,17015,Perf46809,Subs46809,,9365210907
YCNWAWRRRUSDUSS,,48994,Perf46960,Subs46960,,5744597611
VWDOWDSAAYDDSJN,,34504,Perf47102,Subs47102,,6602073718
UJOSHRWUCUWWCCA,,46967,Perf47283,Subs47283,,3463998502
CUAPRBCPFHQNMWC,,65667,Perf47432,Subs47432,,8171350215
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NHOSWOCBOWCQDPC,,62170,Perf22699,Subs22699,,2344855358
WVYPUWUWVNCOOWU,,23345,Perf22941,Subs22941,,7923889504
CWCWRSCZCOOQRBC,,36720,Perf23189,Subs23189,,8834378842
CMHANHWQCUVCQQS,,27241,Perf23431,Subs23431,,5032609453
PSWBZCSCWCCPWCP,,53654,Perf23677,Subs23677,,5791750011
CSCWCSUCFSFJCVJ,,63359,Perf23904,Subs23904,,9512055887
CPRDCCVWCPSUWVN,,68388,Perf24144,Subs24144,,8905132383
FOPSCWVNDNNHWSR,,20531,Perf24393,Subs24393,,1402139738
CSNMRDCCBBQCURJ,,26931,Perf24659,Subs24659,,3607356789
NCPNCWOSCUPRCSP,,66983,Perf25012,Subs25012,,7595484056
NDCRCPRBSRMNZCS,,87104,Perf25231,Subs25231,,7893618598
URSHCRCZJCBCMUQ,,63614,Perf25446,Subs25446,,3846533796
NSSVBOOHSWOSBSB,,88352,Perf25796,Subs25796,,3715327891
UCBZFFOOWOYSCMA,,27108,Perf26036,Subs26036,,4201363765
OYOVSMOWCVANJCD,,64150,Perf26383,Subs26383,,7040185958
USWOCDZQNFCHRNH,,49451,Perf26568,Subs26568,,9997205433
ZNNWFCSWFJCNOFH,,33903,Perf26829,Subs26829,,7092861420
SQUCAWCDYWVDVBU,,37369,Perf27089,Subs27089,,2995652599
HBWCWMCSPUOAZOR,,17251,Perf27372,Subs27372,,5923488607
RVAPPWHCFWWUZRO,,33347,Perf27861,Subs27861,,8025271484
ODCWYCVCBSZUHQH,,93376,Perf28078,Subs28078,,7485864457
FRHMCCSNOCJSWCV,,86012,Perf28325,Subs28325,,1334476759
FYOBOZRCOHOFVOA,,88539,Perf28586,Subs28586,,7017585087
BZRADJNUYCPCSCR,,83829,Perf28825,Subs28825,,1524108837
CHOBWYPCMZAMDCP,,18470,Perf29086,Subs29086,,8128485120
QCJQBRYZWRWAJWW,,46901,Perf29410,Subs29410,,5045799199
JJZRWWBSSRFCSZM,,35711,Perf29689,Subs29689,,7100232717
BRJPCQSNCBSHSNQ,,90328,Perf29952,Subs29952,,8279725450
YFOSWOUMSACCMNW,,91413,Perf30197,Subs30197,,3191820824
SJNZSUWCQSYRWWW,,51266,Perf30405,Subs30405,,5107281110
NOWDVUSFHVHFRWC,,29081,Perf30694,Subs30694,,7070427956
ZRQCYQRCPOCCWRY,,19223,Perf30984,Subs30984,,8470541528
SFHDWSYWZRNSORF,,60534,Perf31283,Subs31283,,4980867180
OFSDCSYJUWCCHPH,,43616,Perf31560,Subs31560,,7975681161
WRCBMVSWUUWCCCC,,99954,Perf31831,Subs31831,,9551590273
SHFDPZVSNNPQDSC,,34475,Perf32098,Subs32098,,4429280247
OZUMBVWOWWJFFOS,,18860,Perf32489,Subs32489,,7667246941
WOAASBONBCWUQWW,,12217,Perf32836,Subs32836,,8344185996
WOCCCYCWOWWMVSW,,82428,Perf33108,Subs33108,,7501429576
HNQDBMZVCPWWYJC,,96396,Perf33388,Subs33388,,3924471122
QWCQAWOOBRHFRZC,,34847,Perf33616,Subs33616,,3370688443
CCMZWWOVPVBNMHN,,68365,Perf33860,Subs33860,,4833741367
OCFCRAZWRRCBMMN,,88750,Perf34155,Subs34155,,7616605889
YASQRFHNOQROCDO,,65193,Perf34586,Subs34586,,2235792870
SCWPSDCRNNYDPOU,,21163,Perf34848,Subs34848,,8922483740
FPDYFSCCOOVPMPZ,,82054,Perf35201,Subs35201,,7496034280
VSRPRJWRWJOBQOR,,43578,Perf35579,Subs35579,,5502314062
OWRAURYOADRBMDQ,,52393,Perf35901,Subs35901,,8834121532
CCOFNYCWYOACRBU,,89622,Perf36144,Subs36144,,4577765125
COMQCBCJASDROOC,,61322,Perf36437,Subs36437,,8151750011
YWDSZSNCWPNVCPR,,99251,Perf36713,Subs36713,,6100889427
WOVDNSWPQMDQSCF,,67441,Perf37018,Subs37018,,3901598399
WOVDOOPSFMSMOBJ,,47874,Perf37366,Subs37366,,2474822089
HMOCCSQWNOQOMBQ,,91175,Perf37562,Subs37562,,4005975333
QCAWFPDZDQUMRBC,,40879,Perf37838,Subs37838,,6897409885
JUBNWOMWSCSCNJP,,76204,Perf38107,Subs38107,,4198651951
YMBCCNZWQSSVCOA,,33710,Perf38293,Subs38293,,5637338125
CBQJCMPYWVHCDZR,,64144,Perf38564,Subs38564,,4071966030
AMYHWQVSHACVCUC,,64130,Perf38828,Subs38828,,3866565224
AHZSHYPRYYOMARJ,,76984,Perf39093,Subs39093,,1217988083
WJYFVFHCNVCORRW,,94655,Perf39344,Subs39344,,3042693681
JWMCCZRSRBCOCOF,,73545,Perf39604,Subs39604,,7616296743
OVRAVCOSBPYCSJU,,87346,Perf39860,Subs39860,,7553948681
OMWWCZCOCSCWVYC,,15564,Perf40094,Subs40094,,6931534118
CYWRWCWOWUOQWAR,,41305,Perf40349,Subs40349,,5391858582
UJCDCCSCDHRWJRS,,72129,Perf40594,Subs40594,,8729543121
VJRSMRCBDHSCNCF,,36578,Perf40849,Subs40849,,4178496546
FBRWYRJQCWSCFRM,,93417,Perf41081,Subs41081,,3310912636
CJWSCCWRNRRMSWO,,42840,Perf41322,Subs41322,,5045403120
RCWMRSRRZRCRCWS,,16090,Perf41565,Subs41565,,7827293754
WOCSQBJVOMCSCUQ,,25924,Perf41789,Subs41789,,6678090556
ZZPQZUUWHPCUCRC,,54127,Perf42066,Subs42066,,8884997912
NHWMSPWSRWSMRVR,,16241,Perf42385,Subs42385,,7527584856
CFWOBAVYPORUOOP,,91878,Perf42631,Subs42631,,8878597983
RMSZHOQJCWWONSF,,86834,Perf42854,Subs42854,,7312470273
BWQBMCMCRRCCCVW,,24231,Perf43077,Subs43077,,9126452183
CCCOAOYHSWYAWCH,,38422,Perf43295,Subs43295,,1362884697
NBWQOOOWDUWCROW,,69697,Perf43630,Subs43630,,7892011678
FPWCRDCCSQSSAAW,,55944,Perf43804,Subs43804,,2406956051
UZCCPJASHSQCSHY,,60262,Perf44069,Subs44069,,2532939872
SRRZHZHJPOSWNSM,,42618,Perf44287,Subs44287,,3885673654
FJVONBQRACDASSC,,36839,Perf44539,Subs44539,,9355630768
CNRBHBCMMRPWCMO,,58747,Perf44765,Subs44765,,1340789710
SOWBUDQQOMPJDJF,,44366,Perf44961,Subs44961,,6111745480
FMJJZRNBYDFMMWJ,,22730,Perf45147,Subs45147,,2909948190
RANPROCBMFSWRRV,,96871,Perf45337,Subs45337,,6759241042
ACAHUCAASDMSWQW,,27312,Perf45508,Subs45508,,4971316155
RPMNYFZWFAJUCWO,,69875,Perf45685,Subs45685,,5247185908
PBPZFWQHONYZNFW,,36506,Perf45870,Subs45870,,3521852924
RWMUNMWFBAWWRNF,,20543,Perf46041,Subs46041,,6014748534
SUUQSWAFAVCWFNQ,,93550,Perf46213,Subs46213,,8090296084
RUHPMYCJZACCPQS,,20952,Perf46393,Subs46393,,1354370820
PUMVPRURWCROFDA,,24682,Perf46554,Subs46554,,8593259054
QCSVUQACQCOUSWO,,38295,Perf46771,Subs46771,,1879208018
CACRCQFZHHBROQY,,99248,Perf46890,Subs46890,,4126577623
DFACMRJOFFUDVWO,,76876,Perf47051,Subs47051,,4419165260
SCOHUMBPJPPRSHQ,,34328,Perf47205,Subs47205,,8357200372
MZPDQWUWBSPRJPS,,29140,Perf47364,Subs47364,,1750649507
ZCAWJZSAWZJRCFV,,35566,Perf47499,Subs47499,,6091735106
CRPSHWUCSOCSBCO,,44239,Perf47629,Subs47629,,9879458761
