Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBQVJSNCBWCCBAB,,90224,Perf35942,Subs35942,,7537440791
WPNNWPNSVHMWJWC,,94805,Perf36295,Subs36295,,3444774048
AJWUSSSNBJRMSUS,,62755,Perf36470,Subs36470,,5281932415
MWQSNQUVNMCWPCC,,49838,Perf36752,Subs36752,,7361813915
BNWNWWUOVWACWFN,,53411,Perf37029,Subs37029,,7256092111
SWCVYWJVPSDCWMC,,40092,Perf37364,Subs37364,,1879352524
MFWWWQRMHFMDCJV,,95203,Perf37570,Subs37570,,8258829036
COOUNYVFRWROSOV,,73101,Perf37876,Subs37876,,7746884800
DWWRCCCMRCRRSCN,,40476,Perf38205,Subs38205,,3129566774
SDOZVNZRCAMBOOO,,54100,Perf38475,Subs38475,,4437872534
SFMZHCFVQORPWHM,,62491,Perf38744,Subs38744,,7936292269
ZQWZNNQCMPBWWOF,,87610,Perf39018,Subs39018,,5317373584
AWZUWMZZPMASWRC,,74792,Perf39273,Subs39273,,7614734657
WRFZMWQRSUFDYHO,,61790,Perf39545,Subs39545,,8456175567
PAPSJUROSODYRAN,,43720,Perf39765,Subs39765,,2464295469
PSCCZVFQWCVJWPS,,67858,Perf40015,Subs40015,,1951054435
SWSCDABSAZOCACR,,83380,Perf40275,Subs40275,,3852481978
RHCHPCPDYSZUPNH,,38482,Perf40517,Subs40517,,4122109087
ZCQWCHBNCCCOWZC,,66478,Perf40765,Subs40765,,5886889337
CVFROMJUJBDVYBN,,33639,Perf40958,Subs40958,,4795891369
AWBZNUMWAQNAOWO,,11899,Perf41207,Subs41207,,6620078153
RSUCHJFOCCAWCCR,,91505,Perf41728,Subs41728,,6115842004
WYACPSROHNOWPAO,,85806,Perf41960,Subs41960,,5415341776
ABCMOWVCCWHAUJR,,53375,Perf42234,Subs42234,,9922985842
OWVACWORAVVHZCC,,53674,Perf42519,Subs42519,,5072604506
OVRJWCCRPZOUMNO,,40981,Perf42743,Subs42743,,2852096870
CMSUCOWJSFHOQOC,,99792,Perf42974,Subs42974,,3033582700
DCVOFWWZCRCJSAC,,76579,Perf43206,Subs43206,,2403344812
COQCBFRAWWCCNWR,,28165,Perf43430,Subs43430,,4756087469
OBFCOOSFUWYMYQV,,38592,Perf43679,Subs43679,,7359011915
UDHSCSCUWZROMWB,,92799,Perf43894,Subs43894,,9683066997
JCCRABWOYVBVYWC,,28805,Perf44098,Subs44098,,2635042472
QAACBSYQZPMAHPR,,53793,Perf44298,Subs44298,,3513797482
SDPWYVOWWYUACYD,,79128,Perf44492,Subs44492,,3392736588
QCCOSFWCFWFCONN,,93268,Perf44695,Subs44695,,7263840733
CBPRCVVQNOCCQWW,,87651,Perf44892,Subs44892,,5347615815
RMARMWSWZWCZCOB,,30063,Perf45088,Subs45088,,1373049618
SZBCDSBOHHODONS,,54541,Perf45276,Subs45276,,3432368528
CCJCUFVVMAOSCQU,,64247,Perf45468,Subs45468,,3176461541
PVROWCDPCVQFYDD,,68805,Perf45646,Subs45646,,7638379869
RWCYSUCWOUWCRSS,,37954,Perf45827,Subs45827,,3814894725
MOOQJRNCOBYOVNZ,,83610,Perf45991,Subs45991,,2826240369
HCRPQQYDVSDJJWC,,50728,Perf46174,Subs46174,,6893539069
CCYCPOJRNHNJBFR,,58580,Perf46345,Subs46345,,4812754865
WWVUOUMZCPRCQJY,,66094,Perf46519,Subs46519,,5072247462
WBWMWCCADOCYPWU,,56741,Perf46676,Subs46676,,6864057636
SFRCVCMZNCRZOWF,,80637,Perf46830,Subs46830,,5274464297
RRSZQRUCRDHOCSP,,19408,Perf47005,Subs47005,,1602189009
CCCFDNRHRWNWFRS,,17947,Perf47160,Subs47160,,6880829944
RWWZWVCPZAOORZR,,91132,Perf47311,Subs47311,,6850876923
VCDWHYDFNZWQYSS,,45209,Perf47460,Subs47460,,8901911988
ZQCYJUSOFUYSOSO,,93948,Perf47626,Subs47626,,4898835499
FFSCVPPSCJJUBCD,,12285,Perf47760,Subs47760,,3657951407
ZYOWMYSOPASRCWV,,62107,Perf47968,Subs47968,,3432957966
RSFSYNWSHZWQYFS,,41694,Perf48097,Subs48097,,2308454796
RHJHCHOSSQOBRCO,,98179,Perf48241,Subs48241,,7559521878
RWJWZYZCACOFSSN,,53477,Perf48378,Subs48378,,3225772853
WWJJRSCVOUCCWFQ,,36991,Perf48510,Subs48510,,9599025004
PAFJRRSCCWMWWWF,,59918,Perf48639,Subs48639,,4838064399
BBMOJSWCAQDPYOY,,70801,Perf48761,Subs48761,,2984183520
ROHVJQAOWRSSUSW,,19805,Perf48867,Subs48867,,2408505457
HUFDCRASFRORCFA,,56997,Perf48979,Subs48979,,2359943017
SHWJVHSUWAOFFWA,,67867,Perf49085,Subs49085,,2972387914
UBCWCCSNVCCVMJW,,31072,Perf49223,Subs49223,,8816679861
YRWHRCSUHCPJQWZ,,43791,Perf49330,Subs49330,,2546751958
UFDWHCVNDUNDJQD,,37240,Perf49431,Subs49431,,5439761536
FRCSSWNFZZCODSS,,37705,Perf49529,Subs49529,,4336754654
WCWPYSNBHHCBWCR,,50462,Perf49630,Subs49630,,2530354859
VSNYZCRCQYWJFZW,,93350,Perf49721,Subs49721,,4808513210
WODUHUUWAVPYOVW,,97368,Perf49821,Subs49821,,2213940530
NCOPQCMWRRMWBRF,,14845,Perf49915,Subs49915,,6154293577
WOFVMSDRHWWNAWR,,38667,Perf49997,Subs49997,,8873062228
CCCWCVUCCCWNRDW,,52494,Perf50089,Subs50089,,2951616990
RQFSCNWWCWZSWNM,,70702,Perf50175,Subs50175,,7750554503
JZHWVVRYSONRZFW,,89150,Perf50245,Subs50245,,1125979592
QYPYYCHCSWWRSZY,,61419,Perf50318,Subs50318,,5892856812
OMOQWHAZHDCRAPY,,74957,Perf50386,Subs50386,,5431461242
BMRUZCBQPHSOZCC,,74581,Perf50448,Subs50448,,2820872130
CCWWDDAFURRCCAN,,49878,Perf50508,Subs50508,,1592039730
HRYMCUYBAVOCHZD,,88805,Perf50556,Subs50556,,2271898666
SWNWQWCSRFHYPHZ,,80744,Perf50605,Subs50605,,8504029802
PMZPCYJBPRSFZSR,,43355,Perf50643,Subs50643,,6018398738
WZCSRPCYVFSCDDS,,71179,Perf50704,Subs50704,,6503640572
CNQHJFCRZMQSOUC,,31563,Perf50749,Subs50749,,9338830559
SBNWFWRDVBCQCCC,,34379,Perf50796,Subs50796,,4982974279
