Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSZWCWYCOOQWWBQ,,11531,Perf7200,Subs7200,,8841255943
ZZVWJBYVZWCUOVC,,28700,Perf7335,Subs7335,,1778246503
SJMOQSROCDWWRRC,,50904,Perf7454,Subs7454,,9154256722
ZYMOWRSPASOARDC,,98135,Perf7564,Subs7564,,5652581236
PHSUUSHCSQSOVBM,,59357,Perf7692,Subs7692,,2959879369
FUBCHCDOUQSCDAJ,,83115,Perf7806,Subs7806,,2695878855
OSPCDJCCWZWWWSD,,99136,Perf7917,Subs7917,,8458920944
ACCRZRJRJWWCUWM,,65523,Perf8032,Subs8032,,6609682294
HWJZVSSZPWOZROD,,84976,Perf8155,Subs8155,,7909493475
OZUORWUWNDOPVQW,,78068,Perf8248,Subs8248,,2681788558
RHHFOYMSBOCWCBH,,99277,Perf8387,Subs8387,,9449911236
OCWJWBWOACWWOFF,,97238,Perf8531,Subs8531,,2137848900
COWMVFHDDCYWVJN,,35551,Perf8677,Subs8677,,3387915457
SUFHMWHMWOSWOPC,,27535,Perf8824,Subs8824,,6063751284
OOWAWWBOPFSWDYW,,37490,Perf8953,Subs8953,,7694226216
ZAYYDWCVRCZMDDS,,13136,Perf9086,Subs9086,,9962268880
PUWBOQONWJZRACW,,76007,Perf9216,Subs9216,,7569655601
WZAUORCDPWOWJYC,,25046,Perf9329,Subs9329,,5846774161
WZVMBJWPVOOSWQS,,81041,Perf9457,Subs9457,,7106152088
SNZNPNWPRAOHHNC,,27488,Perf9578,Subs9578,,4585125420
YCAARMWBQPPJFFM,,72035,Perf9708,Subs9708,,9522995120
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VANABSYOCPCCOOA,,89694,Perf1235,Subs1235,,6962569519
DMCAOZCSRRVUOBF,,75698,Perf1253,Subs1253,,6520162478
WZNRYMHPWCVQOYW,,99977,Perf1286,Subs1286,,4264915707
DQSSNJUCYYAWHWV,,49524,Perf1312,Subs1312,,9849288868
NJQABRRWWOCRQOW,,75098,Perf1337,Subs1337,,9309185494
ORVPRVJNARBODRR,,32506,Perf1378,Subs1378,,6159807938
WSSWSSCNUMZZWRY,,11506,Perf1412,Subs1412,,2117410830
CVMYCSWDSSRCROZ,,59686,Perf1452,Subs1452,,4577603416
PSWCCRYAOCCYHBF,,26117,Perf1494,Subs1494,,8333659509
RCUNHWCBOSYCSCA,,49084,Perf1529,Subs1529,,2134543743
PCYOZYUPWVCRSOW,,71855,Perf1560,Subs1560,,5194766891
FWWPFWCZOORHYWW,,66137,Perf1594,Subs1594,,7700070773
CSSUZCCBVDSPVNW,,61430,Perf1637,Subs1637,,6989652263
MUACCCFWJPCOZZB,,35974,Perf1674,Subs1674,,9383842255
SCZSPSWCSSWSWWS,,45618,Perf1710,Subs1710,,5900099740
SSSHZJYCBOVQARC,,40547,Perf1750,Subs1750,,5996888234
WSVSZRRJROCWQWQ,,20703,Perf1793,Subs1793,,3171086835
BWFMSMWWURCWWCW,,38850,Perf1842,Subs1842,,4852011564
MORZBNHCSDWQAJP,,11182,Perf1892,Subs1892,,8545147825
UCYMSNBOJCSAVWW,,24758,Perf1945,Subs1945,,6342087878
APUOWMSNUCAVARA,,80268,Perf1992,Subs1992,,1745150579
CJZVNJOBVYUSAMO,,25752,Perf2043,Subs2043,,4817618246
DJFHPZFCYHSPWPO,,87925,Perf2097,Subs2097,,8930692361
CWCMHSCZHOCRCWU,,74239,Perf2142,Subs2142,,1961320767
ROOWUROYZRPWRFA,,64745,Perf2192,Subs2192,,7937886703
CACHOSROMCCQNQJ,,75778,Perf2244,Subs2244,,3186978998
WYOOCOQVWCSBSSB,,36686,Perf2312,Subs2312,,5462040543
BSWPYAYHCJCROCS,,13571,Perf2365,Subs2365,,1210230492
OVMSUPCHSWFYWNQ,,89479,Perf2417,Subs2417,,5195528202
YCCRMNCOOAHPZBS,,73698,Perf2477,Subs2477,,5592875438
DAWCBBQWFDAJVUS,,19338,Perf2533,Subs2533,,6451869501
WVNQQUBHWCJCDZD,,66489,Perf2590,Subs2590,,8815782895
DVBCCUMSRAMRYZP,,76188,Perf2650,Subs2650,,7562874720
VOYMSWOOJCCBOPC,,29113,Perf2718,Subs2718,,1806554947
CJVWZZVRRUOOJRW,,55772,Perf2782,Subs2782,,8280915785
WHCMWJDQAHCMCJW,,89014,Perf2844,Subs2844,,7248673009
CCRYURCACCHCSCW,,53069,Perf2913,Subs2913,,3297059246
COJRSWPWSVVCJOO,,81380,Perf2981,Subs2981,,6850582832
ZDWJBNZACZCOCWC,,62789,Perf3045,Subs3045,,5521065665
QFVOAJQYWJMCBYU,,53070,Perf3108,Subs3108,,7030583870
WSAOWOONFQSCCWZ,,32655,Perf3181,Subs3181,,2080584916
ASCRCRAOPAWJRSH,,33823,Perf3251,Subs3251,,7510141562
PJCWAWVDOYHZUPR,,96763,Perf3326,Subs3326,,8523808380
QADHCSHOYPHSRSR,,61748,Perf3399,Subs3399,,6587868267
CSVAJCFDCSYDBPW,,82079,Perf3470,Subs3470,,3611629131
DWMUOCDJRMVRCWA,,51743,Perf3542,Subs3542,,2662378777
YBJBSURCWPHQRQS,,71395,Perf3614,Subs3614,,6703364131
WQCCCWAWJOVRRUM,,35346,Perf3694,Subs3694,,5691875505
CBQWFBFHANWJNMQ,,81465,Perf3770,Subs3770,,7259097751
ZVWWUURCOASWSON,,13682,Perf3848,Subs3848,,3846529297
WBDPRAUHFCODCZZ,,65835,Perf3929,Subs3929,,2294317595
CWCAASCCASFPSNF,,52713,Perf4015,Subs4015,,8435641484
OPOSQDDDVWWNROB,,17657,Perf4096,Subs4096,,4388545777
SPJODFBFCRJZMJD,,38374,Perf4180,Subs4180,,8817681739
WCNSWWPORCBMHWC,,71724,Perf4268,Subs4268,,2093581060
FCSPJBAQQJRWJMV,,87082,Perf4350,Subs4350,,6478935495
WRMFBJODJCOOWYY,,19559,Perf4440,Subs4440,,8517070187
WCMPWOABWYRCWJP,,48292,Perf4528,Subs4528,,8715829093
ZBOCVAMSURWSOJM,,63133,Perf4609,Subs4609,,7097489296
ZJQUCOQYVAMVWPW,,45830,Perf4696,Subs4696,,7257594872
CJOOCWSZVPHHBZH,,92217,Perf4792,Subs4792,,7988562549
BCOADVOBOOCCVAZ,,92506,Perf4889,Subs4889,,6795722492
ZOWNNRSSJUOQUMQ,,47093,Perf4985,Subs4985,,2491770603
SOCVCCSUUDCQBCD,,55418,Perf5079,Subs5079,,7780938866
WHFRRHQFYZCDVPW,,92491,Perf5181,Subs5181,,1203533878
JYMFJWACRBCOMJC,,45866,Perf5274,Subs5274,,5600689669
HDWHOONOQCNCVVY,,46991,Perf5360,Subs5360,,9741145404
CCBCCVOBWPQSCOJ,,65912,Perf5463,Subs5463,,3515004754
OWHJVSFAPHJWNVW,,56748,Perf5574,Subs5574,,9247029660
CQYORWANOUSQSUB,,57794,Perf5682,Subs5682,,5283387552
UOPWZHRWCYRUORO,,52390,Perf5731,Subs5731,,2665857670
DOJCWZDCNUVDHHU,,69662,Perf5838,Subs5838,,3572125333
QFCPSFJSSPBRODS,,58879,Perf5946,Subs5946,,3660259105
ASWOCWWSSRCZWQO,,45036,Perf6064,Subs6064,,6989671846
RFWVAWPARVQPBCR,,79720,Perf6175,Subs6175,,1204526346
DWDRSZSOPCVAWHB,,89442,Perf6278,Subs6278,,8083286797
QUFFCQCORWDWCCM,,17482,Perf6343,Subs6343,,9219433258
VBRDVWSBWOUNHNV,,54986,Perf6482,Subs6482,,3196347515
CCSSCPCSVPQROCA,,70447,Perf6608,Subs6608,,4670154946
MQSYFCCSSCRCFCW,,73859,Perf6734,Subs6734,,2376059188
RUMQMAZCPFMUMOJ,,23296,Perf6852,Subs6852,,6749894128
PPMUDAHWRQHWWSP,,13537,Perf6972,Subs6972,,2931703210
WZJDWUWUSOVMJOY,,68238,Perf7089,Subs7089,,8416824976
UCWOOZPQCMSCCHP,,52846,Perf7210,Subs7210,,8072092021
OYRDMFRABPWQBVO,,77921,Perf7337,Subs7337,,4947898792
OYARSMRROSSRRBB,,73406,Perf7492,Subs7492,,3452751300
NWCRORRBBYSDJCV,,61823,Perf7617,Subs7617,,8601150409
POSOMJOWRBWZCOO,,73105,Perf7739,Subs7739,,5936651268
DCAFJSRJFQCVPCC,,13285,Perf7875,Subs7875,,3913652097
CHMDMACOMCQRCMJ,,43952,Perf8012,Subs8012,,1957433496
OQBOAROCPOCJWYW,,46047,Perf8138,Subs8138,,1846012028
CRZRZCWYCWFVPZV,,21633,Perf8264,Subs8264,,9231683898
OFFCWWSWVHDQBSH,,25701,Perf8379,Subs8379,,8828899780
ZUSYCCPSOVBWQDO,,89867,Perf8473,Subs8473,,9772887790
CCPJSPRNUPZNOWA,,43545,Perf8595,Subs8595,,4573419425
FJWOROCWYSBWCWW,,65797,Perf8730,Subs8730,,5347800771
MOWBOVWYSYNRCOC,,17274,Perf8897,Subs8897,,7029178575
OCFJRJARCCOFWFV,,45759,Perf9006,Subs9006,,3289493768
SNCCRSQWOROQWJR,,58082,Perf9142,Subs9142,,2750593547
OWNNHCANCCWVWZC,,12325,Perf9293,Subs9293,,5739511288
