Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOUCSYQWVYNCSPP,,70473,Perf14061,Subs14061,,7725249683
ZHCCBJRSCCODRYC,,77360,Perf14235,Subs14235,,6363005837
OWDQCPROCCCSRZW,,96843,Perf14375,Subs14375,,7986733121
HWWMWOWWDCQCCPB,,88248,Perf14524,Subs14524,,3990000469
AWWVASUFCQYODDW,,53059,Perf14686,Subs14686,,5331189246
UOCWSPYCQWRNCNR,,74435,Perf14810,Subs14810,,7077112500
RJCUCNWWSAOVSFW,,46885,Perf15071,Subs15071,,3597035364
RCWSCFHAUVJRSDF,,36818,Perf15208,Subs15208,,8876234397
SZMCZCOSBVPCSBC,,99070,Perf15383,Subs15383,,9041769194
RCOWBPSFRORRCCY,,40030,Perf15525,Subs15525,,4522816865
POSQWWWYFMQWYMS,,54603,Perf15696,Subs15696,,2303228346
CQCYVCOPOCMWCWR,,85468,Perf15863,Subs15863,,9455308546
HCQWPSBWNHRCWRC,,56849,Perf16020,Subs16020,,1731184672
QBWRAOHOWRCRWWC,,33212,Perf16185,Subs16185,,7761585539
MFVWHQUVZRZPSWW,,88410,Perf16343,Subs16343,,7615068800
VCSCCWCFCWWOMSO,,44924,Perf16501,Subs16501,,1340304907
CRJOYCQRCOSSSPQ,,16264,Perf16676,Subs16676,,4848586382
MWUYBRYCUPNWQOO,,29978,Perf16845,Subs16845,,6424725647
VCDSCCVNCHORJWJ,,34669,Perf17003,Subs17003,,5322054060
DAWFVHCUHWORWRC,,93467,Perf17164,Subs17164,,5119734353
WYWQRNNFCPJCOSO,,33417,Perf17333,Subs17333,,3445415159
USWNYNVRCCJAWZC,,90921,Perf17513,Subs17513,,6961955754
CWJWCWOOWVBWCWF,,14471,Perf17681,Subs17681,,1707894851
WCVFJOQFNDOHCVC,,70349,Perf17858,Subs17858,,9098907470
YDSFCSAMJUCUVCS,,47162,Perf18006,Subs18006,,9756916318
QDWRUWRSCCSRVMH,,61791,Perf18251,Subs18251,,8621897530
JRBQSSCWCWCJOVJ,,35423,Perf18504,Subs18504,,5269243705
WWFCHUBUCDRNAVO,,79389,Perf18679,Subs18679,,8897392476
JZBCRCOODVUAOPN,,39459,Perf18872,Subs18872,,8174037947
SJNCCRWRNOJCBOM,,32762,Perf19027,Subs19027,,7034701927
JCCRWCOCOFBWWON,,70714,Perf19163,Subs19163,,3392898484
OYUBSWWWYMFCRUO,,73048,Perf19338,Subs19338,,3987555608
FWOACHVWDOSCMOC,,66849,Perf19517,Subs19517,,8699847996
DRWCRAQQUUUBPBP,,76673,Perf19688,Subs19688,,5085694317
WDJCJCSQWBSCHAR,,59810,Perf19845,Subs19845,,1933266046
USVCAFWWWPMYYRW,,82608,Perf20030,Subs20030,,5765926922
ZUDHHPCJWFZWFAC,,46349,Perf20213,Subs20213,,2196050691
YWSPWAOCNOHVPYB,,96591,Perf20408,Subs20408,,1463097681
HPWDWNSJCQARRWW,,89953,Perf20588,Subs20588,,1596946669
JYUWHQCZBMSWZVW,,31778,Perf20711,Subs20711,,4755331753
CSCCRAOWFCHASCV,,77445,Perf20863,Subs20863,,1226565203
BDQFCZUVHWJCYOO,,93281,Perf21058,Subs21058,,2918054586
OVWDQJVSJRNZYYB,,34507,Perf21293,Subs21293,,5399721049
RYRCCBNHRVYWJNC,,15618,Perf21502,Subs21502,,5246050047
CQWRNBHUBRSJRWN,,95910,Perf21653,Subs21653,,1580292201
MCJZURWPSMFHRYM,,27927,Perf21880,Subs21880,,2280175685
JRWQWUNCCSZAWMW,,94649,Perf22068,Subs22068,,9358305944
YSFAYJUSMRHYRFM,,37334,Perf22368,Subs22368,,8735425812
RJWCNPSYORHCCVW,,56224,Perf22557,Subs22557,,6642301077
RZPASZCHRSRBPDO,,56314,Perf22769,Subs22769,,4595784627
ADOJZSSDBRJYWWR,,76264,Perf23008,Subs23008,,8669097307
PHCQPBCBCDWAZBP,,25237,Perf23213,Subs23213,,5457755117
OCOONBCVNUOWYSO,,23589,Perf23414,Subs23414,,4999493927
CPVVCOSWOOOCORM,,37527,Perf23662,Subs23662,,5778540736
WSFWJWZWSNRCSSS,,17258,Perf23887,Subs23887,,3303978316
WCPCJPSWOAFOMYC,,27855,Perf24119,Subs24119,,1453673682
VCFWPWOJCCFMRYQ,,36850,Perf24353,Subs24353,,9119793435
NOJCWZMJVDPNJWY,,85753,Perf24518,Subs24518,,4557045032
RBQSUZWOONRCRZW,,41474,Perf24689,Subs24689,,4680127212
CDBRNUHFQSORZCO,,76848,Perf24901,Subs24901,,2199205284
SSCFHAVOBHQOHBZ,,29036,Perf25122,Subs25122,,4195413646
UYOOWQOWWVFOHHB,,38556,Perf25368,Subs25368,,3393526711
VRDZZCCWVURQSCC,,29693,Perf25596,Subs25596,,1592148483
WCCCUSNUHCVMRPR,,13354,Perf25804,Subs25804,,6870046549
QNNCUOHSUSHWUSB,,74419,Perf26118,Subs26118,,1868660297
NJCUHHAYAZUADDH,,84901,Perf26296,Subs26296,,5719682446
VCCOQCVSSJCRWOS,,93572,Perf26516,Subs26516,,6081686033
WSWOQSYUVACCCMS,,68212,Perf26826,Subs26826,,6980018370
VWCOWOAZHWCBSSA,,37470,Perf27056,Subs27056,,7498242644
SWVUDRSPDWRZOBC,,52430,Perf27309,Subs27309,,6124200581
NWZPDOQZBRJOWUN,,63228,Perf27615,Subs27615,,5677919145
VCCCOYCUNCDBYQC,,78068,Perf27876,Subs27876,,4606840399
OZMWNPFBSWRWVFR,,71309,Perf28117,Subs28117,,1793761554
QCMRSYCBSAHFZNC,,67492,Perf28305,Subs28305,,8593901964
RHORJAFCPOJNWOA,,56865,Perf28499,Subs28499,,3040953416
MCRZCRVDSPRDRWM,,12307,Perf28856,Subs28856,,1177622124
YAMWCSWWOWYDZDC,,60946,Perf29074,Subs29074,,9118040980
BACCYPSVQWJMOSR,,26467,Perf29378,Subs29378,,8156995899
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCNDOWWWNOCCFCB,,78005,Perf10550,Subs10550,,4315608180
DFUHCSSRDWBDJQD,,60348,Perf10684,Subs10684,,3917818287
DCHPCVWYVWUNCRC,,69344,Perf10824,Subs10824,,1941248671
OWCCONSCRCQSWCA,,64104,Perf10963,Subs10963,,2060187975
OCMUPVDCOHQPDCN,,66252,Perf11089,Subs11089,,4913656497
CBROWFSSYSOSQCP,,71304,Perf11205,Subs11205,,2259462660
OBOSOWAWMRFSHDZ,,92958,Perf11409,Subs11409,,9279109301
CWWCBZMOWSNWCJP,,28450,Perf11545,Subs11545,,7068261203
HPRWVSCVCCNYVMQ,,54877,Perf11671,Subs11671,,1930065606
NRODCYSODDCQHCJ,,92846,Perf11843,Subs11843,,6253556212
RBMZHODNCDWDJCD,,19579,Perf11986,Subs11986,,5362554925
OZAVPWONWCZRWSR,,69671,Perf12138,Subs12138,,8000816859
OPBMCAVYPWZCZZW,,66953,Perf12262,Subs12262,,7558324105
QWCJJSSROABDCAQ,,88881,Perf12390,Subs12390,,3311229911
CFSNMCOWWMCWWSS,,16083,Perf12541,Subs12541,,6773047363
MNHSYORWYWJRJOR,,63588,Perf12687,Subs12687,,1273493796
UCQZCDVZCRCVJNF,,47525,Perf12830,Subs12830,,5062452200
RZUCORZCZYOSBOZ,,12093,Perf12954,Subs12954,,8714218311
SWRWJRCSYRNBMBC,,91880,Perf13101,Subs13101,,2949195700
PRPWUWSVRZFYYFC,,78869,Perf13248,Subs13248,,5508877307
MSSQYCQMMFHQFPS,,50966,Perf13411,Subs13411,,8635206243
SOOWFMZYOMCUUCW,,47833,Perf13616,Subs13616,,6734453331
PAOZRWCMDJQHYCP,,23248,Perf13776,Subs13776,,9307098029
WJRRQWZNCWOSRCW,,15950,Perf13934,Subs13934,,1199749108
FCSNAOFQUORSOZN,,27526,Perf14096,Subs14096,,2787889475
COMCWSCMHCJCAJC,,41447,Perf14259,Subs14259,,3567606873
OACHWNSONCRWWPO,,54883,Perf14420,Subs14420,,5518910647
NAWCFZDVNCRCWCS,,66970,Perf14581,Subs14581,,9513619604
FCDCARORZMCUWCJ,,55680,Perf14752,Subs14752,,9447279556
OCVJQFYWQPWSCMA,,69410,Perf14933,Subs14933,,9359408840
CROCSUWORRSQNJC,,89946,Perf15093,Subs15093,,4681064764
PACCOYDWCAVCOYB,,70651,Perf15265,Subs15265,,5164312453
ZCCCWRCJOWOOVBV,,73706,Perf15438,Subs15438,,7028152366
RVNNZWFPYMDSSBS,,28095,Perf15609,Subs15609,,1658772345
SJRSWCPPCRJBUWC,,68639,Perf15793,Subs15793,,4697938367
FMFCMCRNDAHAWOC,,49928,Perf15969,Subs15969,,5751296971
MNUZSRRFHOWDCRS,,74447,Perf16081,Subs16081,,3314302909
SPZWQQHPRDNSPAB,,30135,Perf16288,Subs16288,,1943966216
HQZCFCWONWCAUJN,,44888,Perf16456,Subs16456,,4360070478
HWAWFVWFCCQPSNV,,63086,Perf16640,Subs16640,,2066545768
YFJWNOCQSCWMQRC,,29961,Perf16810,Subs16810,,7255290049
ACCWNRWRWCRRCBD,,96274,Perf16979,Subs16979,,1610825852
RPOYFOFQYCCCSSA,,34609,Perf17167,Subs17167,,5355337673
PQWRWZCWHCVDCCD,,87708,Perf17366,Subs17366,,5625493256
RCPORWSOVOHZWHN,,89100,Perf17585,Subs17585,,9935343429
HBNJBPBOOSZSMDH,,83880,Perf17846,Subs17846,,8370671987
CCCQCWBWOVRJQCM,,85416,Perf18039,Subs18039,,5765594929
CRCORUWAMUCAAOC,,84893,Perf18238,Subs18238,,1928618540
AWQZWQWYROORMJF,,21040,Perf18444,Subs18444,,5788222710
SORFMSQWNDMMOSC,,52473,Perf18649,Subs18649,,4265747407
BBWDPSCMPURWCRN,,65043,Perf18854,Subs18854,,7656427226
RUBRYZHNZQPRPOW,,84400,Perf19054,Subs19054,,2096499652
CMSSRZUFWBCCBRA,,83616,Perf19271,Subs19271,,3084105148
WWOWORHCDZJUZDF,,88820,Perf19480,Subs19480,,7597342064
SAYCMBPHMPDWDCV,,49628,Perf19690,Subs19690,,5409280287
CSOSMOWVWROCSPV,,40515,Perf19886,Subs19886,,7876178316
CCOPRWHZBAAWSHP,,19999,Perf20060,Subs20060,,5890467323
PVUCAOUZCPVRCCA,,88188,Perf20238,Subs20238,,8313606676
CPBCBMRAOAWAZCD,,81250,Perf20473,Subs20473,,3769067309
CBUFRWHCUQJMHJS,,42807,Perf20715,Subs20715,,8515828082
OHYHZJWRDWOQACJ,,92895,Perf20916,Subs20916,,4675090993
SSJAQHODCUAWVHW,,97115,Perf21127,Subs21127,,6096340712
MMRQZRVHSRCACFW,,47834,Perf21349,Subs21349,,3602442342
YUOOJCCWSDSCDMU,,98783,Perf21566,Subs21566,,5588845274
RFSMRZWDRJYDYCV,,70716,Perf21832,Subs21832,,5639526275
WARQWBCVYBSHCCR,,63250,Perf22113,Subs22113,,5899483641
MCOMSCWPPWCMSWC,,53773,Perf22358,Subs22358,,6155032361
HCCVDHWJCWJWRCU,,64116,Perf22561,Subs22561,,6841291156
COCOWMCJJWROWWO,,33260,Perf22799,Subs22799,,9860067140
CWCNCYCHCZCWZVC,,28719,Perf23106,Subs23106,,2018575092
ONUWQCUCJVSVOCQ,,30601,Perf23384,Subs23384,,8590318684
WDCYABWDUCRHSHC,,39745,Perf23620,Subs23620,,4452583189
DCRCBOCCQCCJSHQ,,77968,Perf23836,Subs23836,,2598782451
MWUJHWCCRSWHHZJ,,51132,Perf23966,Subs23966,,7758127145
CRSWONVWQSOVPBA,,55198,Perf24232,Subs24232,,3068371768
OOBCCWOBCOHCRCM,,12420,Perf24491,Subs24491,,7565842804
OUZOZFSRYODRVPY,,52404,Perf24705,Subs24705,,7483727082
SACORBWBFFUCVSW,,70921,Perf24976,Subs24976,,8448719112
RNWBDNVVYJRCSRJ,,29700,Perf25201,Subs25201,,6225687216
BMDUWFQWUWDHFQA,,56022,Perf25482,Subs25482,,9663091202
WFUNCVVJZBCWSNP,,17643,Perf25690,Subs25690,,3489575474
YNJCQZSCSMRQPSU,,40397,Perf25986,Subs25986,,4596674346
DVBVCZJQCRQWVAC,,41365,Perf26326,Subs26326,,8237431106
NDHSRFDYOCSZAAR,,39896,Perf26629,Subs26629,,7937015278
BZRHVHCCCCWFCJS,,46033,Perf26837,Subs26837,,3807918927
OZJSROCQSOOOWRR,,35959,Perf27098,Subs27098,,2161172546
CHHCWDWHJAOCSVS,,75595,Perf27383,Subs27383,,7881017321
WFJBJBVYYCYBOCH,,22644,Perf27650,Subs27650,,6560084890
NSHPORPCJVCRSRU,,17537,Perf27902,Subs27902,,1714894456
HVMSWZZWHWYCOQA,,62335,Perf28092,Subs28092,,3668333440
SYCRSPVMCWPJFWS,,88432,Perf28369,Subs28369,,4432732338
SUSDBROFUARRVOO,,37104,Perf28647,Subs28647,,6365069560
AHODOQCYFVCSHWR,,55441,Perf28900,Subs28900,,4894735846
BSNOCOBJPDUCMAH,,53112,Perf29090,Subs29090,,6911410231
WMZCRMCAROCJQAM,,67463,Perf29568,Subs29568,,9432997545
SZCOPWRDSBCSOHV,,40373,Perf29929,Subs29929,,6420488086
HOCCRWWURNFCRSV,,58528,Perf30231,Subs30231,,3759082740
FPYOSOWRVUSSUJC,,98021,Perf30391,Subs30391,,6457215206
WFRWUHUCQNOOSBA,,79797,Perf30666,Subs30666,,1717533537
CWNZVHQHVOYRRHY,,79273,Perf30909,Subs30909,,4551930087
