Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCWWHMPYCDVWUDS,,92540,Perf45372,Subs45372,,6247751329
OHSSDCPCFSCWNJC,,23240,Perf45520,Subs45520,,4411059087
BOZDCBVDWPPBVCC,,85398,Perf45712,Subs45712,,6705569443
WAPQCFBJWVCPAFA,,15389,Perf45911,Subs45911,,7720306590
BWORZSZRMVONOPW,,70738,Perf46093,Subs46093,,5000640723
QWDCSOCPNNYOQWQ,,47267,Perf46282,Subs46282,,4883155514
QWFCBOCSOOSRNWJ,,68706,Perf46446,Subs46446,,1767223257
PSQHASZCJYJBARZ,,69435,Perf46604,Subs46604,,6595223780
OBWCNWJCHVNWHOQ,,32433,Perf46770,Subs46770,,4289611727
YCJOCPYCMYSVPRC,,69940,Perf46943,Subs46943,,8547620112
HUAOOJYQNHRWRDN,,55827,Perf47158,Subs47158,,4820240957
SORSRCWRMFVWFWM,,75385,Perf47354,Subs47354,,4308348445
OPYZOASVWBJYVAZ,,38969,Perf47532,Subs47532,,7695835089
SOJCFVVSOHJYBAN,,58551,Perf47677,Subs47677,,5884257275
QWCCWAWYPAVPSWR,,49304,Perf47811,Subs47811,,3968325004
WOCVJWCNRCNCWRF,,16925,Perf47954,Subs47954,,5956428273
VCRAWWUWCOMHAZW,,87698,Perf48110,Subs48110,,8377385781
MOARURRBDSCCJRS,,62863,Perf48259,Subs48259,,4476562726
CVFNZDJCHCQOOOS,,51790,Perf48418,Subs48418,,2259550756
DOOUFRCCBVWCZZD,,23019,Perf48551,Subs48551,,9800211440
CZRDWOCCDCQWNZF,,82118,Perf48683,Subs48683,,1994151194
RWWCWQSDCSHVSJW,,61348,Perf48807,Subs48807,,6859414059
WDOSSYACYHYWFCR,,34914,Perf48921,Subs48921,,6877530874
RYUYYYQCHFCPWSR,,90381,Perf49040,Subs49040,,5580609391
CUYWCRFJCSRUCJQ,,86259,Perf49138,Subs49138,,2145337286
VWSSWZROFHAQCNZ,,93102,Perf49247,Subs49247,,2311755375
WWJCWNCDFDRNRRW,,73888,Perf49360,Subs49360,,4383531781
PCOPZSPZPNCFCMF,,31853,Perf49461,Subs49461,,4371550919
AMDFUBWDPSVWDCS,,80198,Perf49571,Subs49571,,6204896331
UCWRCOSVOQUVCDW,,13292,Perf49672,Subs49672,,4178223844
FMDCHQMUQUJJMUB,,45664,Perf49781,Subs49781,,8040319504
SCQOFSFOCJCWWOZ,,34512,Perf49868,Subs49868,,8471179696
RWPVCQYZMOBVHPH,,11738,Perf49962,Subs49962,,7419551865
URONBYCDFCQCHOF,,28395,Perf50059,Subs50059,,2518564904
SYWZNADCCCWSRYJ,,90834,Perf50142,Subs50142,,1625119474
JMRBFSPJWBCRABY,,26779,Perf50232,Subs50232,,3467885951
WVJCCBRNCUCBWPU,,69615,Perf50330,Subs50330,,5560428737
SNHHJCCYHCPQUCU,,93173,Perf50405,Subs50405,,7163844593
FQSBUSDFWAYBMOC,,51772,Perf50476,Subs50476,,7378140532
JSCCHAACFSUJWHO,,77222,Perf50545,Subs50545,,4759127547
WCDCAJRAJARWORW,,69176,Perf50606,Subs50606,,6713750511
FWOQAOARDJWPSNW,,91089,Perf50656,Subs50656,,2104354163
SRRAAZCHRMWCMMD,,48255,Perf50706,Subs50706,,1678458301
HBODRWMUSWWBHBY,,39688,Perf50749,Subs50749,,3208327968
NJZADMQBZUFCSCV,,96305,Perf50789,Subs50789,,8063382872
JWSSVUYCWHFNRVC,,57636,Perf50832,Subs50832,,7971949855
SARWSWSWWFUOCAF,,39378,Perf50876,Subs50876,,2091896787
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCSSZWNWOWDVODO,,85938,Perf32802,Subs32802,,6497335282
ORCZVSJDSYNAYYW,,56479,Perf33199,Subs33199,,1553203807
OWSOAWSZQCWSSWW,,92846,Perf33614,Subs33614,,3326069132
SWJMRNDCZHHFCOW,,97060,Perf33865,Subs33865,,6921583765
CUMPOWUSWANNDRW,,83939,Perf34170,Subs34170,,6285035617
AQRCYNVSCSZVSWC,,29485,Perf34358,Subs34358,,9056610032
SSMCMVCCBRVFWDB,,39011,Perf34633,Subs34633,,5013862377
PZPWDHWRDWAQBPM,,22322,Perf34947,Subs34947,,3672602207
HWASWARJDBACWSY,,32597,Perf35306,Subs35306,,8415373277
OOWUUCHWSZQWYSC,,83037,Perf35441,Subs35441,,3170006152
NWWBROVWFFCCUJH,,17091,Perf35762,Subs35762,,5489311773
CHHSOWFYZJHQJVB,,92225,Perf36054,Subs36054,,1719921223
JHZMDOVCSORFRYC,,23949,Perf36334,Subs36334,,6404219025
BSVQJYWOSYZFRWW,,39346,Perf36513,Subs36513,,4735035531
YOYDUWWSSWCPBQF,,41456,Perf36805,Subs36805,,3485060492
JCRNAFWYPOCVWJW,,27389,Perf37091,Subs37091,,9294974037
NQQJCBASUADQWBB,,38136,Perf37221,Subs37221,,4498304764
NABBPSWBWRPZSWB,,34466,Perf37596,Subs37596,,9692201052
RDZQFWYOCMQCBWC,,82703,Perf37914,Subs37914,,3226780907
PWZCDORYCWYCZYW,,56815,Perf38164,Subs38164,,8904866782
COJWCCBRUSWCJJO,,26971,Perf38448,Subs38448,,1115718661
WZJHCSQCZCVHYOR,,71968,Perf38758,Subs38758,,8005904891
JSWSSYFYOMCFORN,,69586,Perf39061,Subs39061,,1252854857
UOFNVVJZVNQWMPO,,98263,Perf39295,Subs39295,,5376054529
YACSSWQMVHMOCBF,,68244,Perf39521,Subs39521,,9561288088
WHQWARCHRVAMDHU,,32092,Perf39821,Subs39821,,9547165354
BYHYVBHCCRCQPWP,,99600,Perf40063,Subs40063,,6312509766
BQPCWNDCHVUBSVM,,80784,Perf40316,Subs40316,,4577422681
ZZNVSHCZAYYWSZW,,11546,Perf40574,Subs40574,,4847667506
WYSCVCQWQQNOFWW,,84152,Perf40799,Subs40799,,2093798455
OMWQZHCWSWCCWBC,,98229,Perf41041,Subs41041,,1499719767
OHPNASRPCSNACOC,,26616,Perf41276,Subs41276,,2526295420
SYJCWSWWHSRNYUC,,18437,Perf41515,Subs41515,,1200574857
CACSJCBQUPZWDCN,,75413,Perf41749,Subs41749,,7617410837
NWRRPCNACDYOCCR,,11112,Perf41974,Subs41974,,8096105612
FHUCSJCVRSOAOYJ,,22233,Perf42203,Subs42203,,6556342828
FSRDQRQHARCBVSW,,60402,Perf42349,Subs42349,,5693446455
ZWBHPWSASJQBAZN,,41035,Perf42579,Subs42579,,3009733557
RNRVWVBRNAROBQR,,12351,Perf42824,Subs42824,,6981441133
SWCMMVZCWSYSMHZ,,97906,Perf43051,Subs43051,,7590681138
CBNZWBSUCPCJCWW,,52733,Perf43277,Subs43277,,2909000226
AYDBRWWFOWACFPC,,36050,Perf43498,Subs43498,,3305365521
YCPORFRWHAJWOWS,,54324,Perf43707,Subs43707,,1284434879
UHRCRDCFYCZWSDQ,,79129,Perf43912,Subs43912,,2012620566
WQNWBRRWACAJWDW,,42858,Perf44150,Subs44150,,7890534504
PDQNPPHWROPWWRU,,14516,Perf44353,Subs44353,,9600600145
BOOWHCORVFJJRUB,,69303,Perf44487,Subs44487,,4897045189
MCHFFNRCCSNRVSC,,52555,Perf44680,Subs44680,,4341637433
JARSOSPFMDZRMND,,67590,Perf44870,Subs44870,,5162017031
WORWHORPVWDSCFU,,74728,Perf45062,Subs45062,,6569817618
SSJHQJQNCPUDORR,,46655,Perf45255,Subs45255,,7961251543
QOUWRWRZCBBZFVY,,23845,Perf45426,Subs45426,,5598854415
HVRCWCVNCWRWVDS,,53872,Perf45622,Subs45622,,2367242167
ZWSSRNRFCJFPMCD,,36105,Perf45803,Subs45803,,8113994744
FWSCCMCWWCABSWC,,71808,Perf45990,Subs45990,,1159308983
FCOCRWCOHDJCFCW,,82033,Perf46163,Subs46163,,7522078053
QFCYJCDPWZUCNOR,,99424,Perf46339,Subs46339,,8851012932
MJJHWJNOUYJUJWO,,30924,Perf46510,Subs46510,,3581529083
WWWCSSCJFRPZZZC,,60548,Perf46675,Subs46675,,3237671516
WBYCFJZCZPFPRYM,,50324,Perf46841,Subs46841,,6127564081
BBSJBYYVWCSRWWJ,,34037,Perf46995,Subs46995,,4614216356
CWWZOASCWSMQRMC,,40658,Perf47154,Subs47154,,1542251523
WWJMRWRYAAOYDVJ,,16847,Perf47310,Subs47310,,8700969168
SWSCOYCMDWMRWUU,,99907,Perf47472,Subs47472,,5022998440
FYUPPWSYWJDYFCB,,63684,Perf47600,Subs47600,,4167298616
CWJWSRPWFDMFJYR,,52820,Perf47734,Subs47734,,4238568891
PUCQSCCZRCJMCNY,,17698,Perf47874,Subs47874,,8225777458
ROVZOYJRRUSPFDA,,14516,Perf47997,Subs47997,,8106841244
DPSWWSSQNFNURCR,,87155,Perf48132,Subs48132,,4638531698
CRQYCDFHCOCRJCO,,91597,Perf48265,Subs48265,,6156252744
SMNNYQNNWWAPSCU,,63194,Perf48394,Subs48394,,2481525777
NCWCWWJWBVCNOFB,,68973,Perf48528,Subs48528,,1135303512
DCHWNDRNVWMCROC,,79497,Perf48654,Subs48654,,6659297309
PNYWYCDYRQPWDBM,,55161,Perf48776,Subs48776,,6631338207
MQWZMSQSJCCFDYP,,29990,Perf48884,Subs48884,,4608198073
WODOHNJRRHUVCAA,,58550,Perf48998,Subs48998,,9802221867
NWZAHOPMCCBARYJ,,79551,Perf49102,Subs49102,,8259350421
CSFQVMCSMCUOWWC,,40556,Perf49208,Subs49208,,2936897478
DCROSRWCCHCSWMJ,,36133,Perf49307,Subs49307,,8330667619
YJWSNACSWHWOACR,,63904,Perf49401,Subs49401,,5339893062
QRCWFQCWOCBWPSZ,,42077,Perf49503,Subs49503,,9508346478
MFDNDFAWVHWMYPB,,89361,Perf49608,Subs49608,,4515710931
CWNRAYCYWDWBBQJ,,65734,Perf49695,Subs49695,,9934294307
FOCWCBHOCCFQCWC,,95265,Perf49794,Subs49794,,5238987361
WDJCJSRBBAHYYOC,,20726,Perf49876,Subs49876,,6918808513
CYUHBJOOCWDCHFB,,77664,Perf49970,Subs49970,,4507765887
FHWAPRCWWWSCWVH,,60305,Perf50052,Subs50052,,6060941513
MFWAPSBQMWNVCSF,,73846,Perf50141,Subs50141,,8608590125
WOJZDCDJFMJSRCR,,18562,Perf50218,Subs50218,,8611578789
WCSWMRHOCPSJJBR,,55641,Perf50288,Subs50288,,8397792874
RVCFCWCRNUPHDRC,,12660,Perf50365,Subs50365,,9904391342
OSYRZAWONCBVRMZ,,24027,Perf50423,Subs50423,,4169752101
WSCPCYVHUCMYBRD,,13741,Perf50490,Subs50490,,1593489334
QFUNCCMROCWOWCM,,42105,Perf50539,Subs50539,,9036334638
WBCUROWOPYFRRHR,,99957,Perf50583,Subs50583,,8075675328
CBCRDRJDRRRZNRB,,36418,Perf50632,Subs50632,,7644221068
OFSNOWOOZWRQUSB,,70289,Perf50670,Subs50670,,5297723092
MDOWFZQNNVYRSRF,,34915,Perf50719,Subs50719,,6725444132
HCCFYOAWACNJJPV,,51456,Perf50759,Subs50759,,2675505382
PQWRZFWFSCMCDWP,,79894,Perf50801,Subs50801,,2549319840
