Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QQCCSAWCMACUCAY,,31427,Perf9444,Subs9444,,7420735528
OBSWCWAYHNRONWY,,53851,Perf9575,Subs9575,,5557375386
ZSODWZVJYPFWACC,,78510,Perf9693,Subs9693,,4880045970
UZQYQCWWWWMNNVM,,38276,Perf9821,Subs9821,,9933040468
OSCJSBHQDCZFBRS,,52189,Perf9930,Subs9930,,4157018344
CCFDSCFAAMVRWYO,,64691,Perf10053,Subs10053,,2103412116
HQCCRCCWWCWVQHC,,65290,Perf10183,Subs10183,,8779790317
RBCVZCCBQWDHVZU,,33551,Perf10322,Subs10322,,3941646532
WWJUSMOQPAOWWQC,,58763,Perf10465,Subs10465,,8248161976
OQQCJCVSPOMCQUY,,72652,Perf10608,Subs10608,,6837341880
WCWRRCNSWWZCJMP,,75748,Perf10726,Subs10726,,5930403797
BSMQDHHWBVSVPYV,,92551,Perf10858,Subs10858,,4937854796
SCCSMCWFMCWVVCQ,,29632,Perf11020,Subs11020,,2703254056
ZVSRUZAWWDNAWCW,,15068,Perf11141,Subs11141,,1243504122
CRPCUUQJYCWZPAP,,97398,Perf11288,Subs11288,,8941602260
OOCYWNCBCQVOVPW,,19097,Perf11396,Subs11396,,1880539888
YYWRWURCWCCDCCP,,16331,Perf11526,Subs11526,,2655323795
YSCAOBCCJZCOAOW,,29451,Perf11663,Subs11663,,9490582180
OVJHVMVFJUDOSSA,,69210,Perf11814,Subs11814,,1587921779
NJBCHCRAVFSOVJO,,68342,Perf11926,Subs11926,,2922622265
CWOFPQWBJSCNAOR,,70119,Perf12059,Subs12059,,9832435140
SROMDZRSSCACSFF,,46662,Perf12190,Subs12190,,7219381197
MORJZCROSCBNSOF,,61661,Perf12325,Subs12325,,7293464761
SNCAOWABABJWWSC,,33071,Perf12460,Subs12460,,5480030730
DDNBUQWHOOOWSNM,,47517,Perf12593,Subs12593,,4183763759
WCCYZFUOQBCBBUQ,,53111,Perf12728,Subs12728,,8872649792
WWCSFJACWWDCCZD,,19432,Perf12868,Subs12868,,2558001688
HSPCJBJWFCCWVMU,,72284,Perf12996,Subs12996,,3105928594
WYVSCCYSUPOMWQW,,57143,Perf13140,Subs13140,,7984504412
YOMSOSSFCOBCCPA,,30052,Perf13293,Subs13293,,1607419788
AWSDAARWBCWCWVS,,47501,Perf13439,Subs13439,,9037781701
APJMRJORWWNDHHO,,57919,Perf13621,Subs13621,,1200816575
ZHZHVOWOWHMDCZH,,78843,Perf13772,Subs13772,,5508279188
RJHWCQRFAWZCORS,,84940,Perf13907,Subs13907,,8982081554
RNHCDUDASJUCCOJ,,12909,Perf14107,Subs14107,,4972825706
WWNYCOVVCQZSBNB,,71048,Perf14286,Subs14286,,5605233441
WAFASCWHMFRWSSP,,86934,Perf14427,Subs14427,,2006285195
DSSCJFCJUDCYCWP,,29472,Perf14579,Subs14579,,6403378721
ORRBSBNMJCJSHUS,,81413,Perf14714,Subs14714,,2594133774
OWPCYWYUVQUBHDC,,84752,Perf14773,Subs14773,,1716788581
BYWZCHCYJVYSOYC,,79650,Perf14928,Subs14928,,5998590661
AJCARPYWASJRCWY,,87649,Perf15081,Subs15081,,3846947081
QZJQCCCCCSHANAR,,54373,Perf15218,Subs15218,,2156118228
ACBCCCZMCDCWRHR,,46159,Perf15419,Subs15419,,1142478659
RCBHUCJORPVCHNM,,36822,Perf15570,Subs15570,,5707503159
AHZYPCMOQCMYWVR,,71987,Perf15725,Subs15725,,4748141661
NMCPRJCOVMBCHWR,,96722,Perf15885,Subs15885,,2371791724
WRSWCCPCRNJWBCS,,36959,Perf16034,Subs16034,,5994062395
WCOCAWUDQBCRCZS,,34512,Perf16186,Subs16186,,2486715814
CMYPAMMMRSRSCOR,,74091,Perf16345,Subs16345,,8260654669
NJQWCCWPPQNWCWS,,92660,Perf16490,Subs16490,,9673856941
HZBRWCAZNRACZOQ,,49263,Perf16662,Subs16662,,4540269129
CSNBMPRHRVMZBBN,,32245,Perf16815,Subs16815,,7967232504
JORWWCBBCUCRCWR,,38437,Perf17007,Subs17007,,8286812576
QCCPAOMCOHYFQCC,,98565,Perf17163,Subs17163,,9922650230
CWDZBCNPZRYHQRS,,86743,Perf17327,Subs17327,,8829947657
OOCYCHVCYCWZSNF,,41642,Perf17463,Subs17463,,3691827342
CYWOWJPVNRCOCOW,,48882,Perf17625,Subs17625,,3967895775
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCBWRWFDMFCYCCC,,69275,Perf4735,Subs4735,,7677684757
QJWRZWUDUNACWCS,,81542,Perf4833,Subs4833,,2442014757
HOFJCCSCOOCSOCR,,40999,Perf4923,Subs4923,,9838606908
CQNCWSNCCJOOWZF,,31132,Perf5016,Subs5016,,3039044272
ANWOCCWWSMSWOWV,,94981,Perf5111,Subs5111,,1839295858
CUZNRYSHNJSACAY,,24735,Perf5213,Subs5213,,4733075884
NYRRSCHSWJSMCWW,,82897,Perf5309,Subs5309,,2838377899
YFMCDZOQSBSCUZC,,56743,Perf5413,Subs5413,,8511145789
WWWYOCWOHPCSSVP,,32768,Perf5518,Subs5518,,4486116539
OWYCSJJQFDOCNJW,,40888,Perf5630,Subs5630,,7425032297
QHPWWBNMOCYARRW,,51926,Perf5774,Subs5774,,7075653263
PFZWAQJYWUASYFO,,19209,Perf5883,Subs5883,,6989033185
OWNCONCHCRNWNHA,,54092,Perf5987,Subs5987,,8219922887
JCBFFOZOFQBANUH,,30588,Perf6104,Subs6104,,9207347765
DNDOUPJQSSCCCCW,,91737,Perf6217,Subs6217,,8261381558
SYRQYSSCSMCRHOQ,,30734,Perf6318,Subs6318,,4493452700
MDPOCHSBRRRBCWM,,35462,Perf6422,Subs6422,,1542507341
USCJWCSWFMBAMPM,,13980,Perf6522,Subs6522,,3868664126
QRJJCJZCWZFROUW,,53534,Perf6622,Subs6622,,4783644091
MZBZZDFWWFNRQSD,,84156,Perf6746,Subs6746,,9814438390
RZWFWZOAJCHCNNS,,48602,Perf6863,Subs6863,,6988566480
OVDCWWDOWWUWCOU,,13619,Perf6985,Subs6985,,3346288861
SCJMUSCUNPCCYWP,,86088,Perf7126,Subs7126,,1371152817
VQVPCQCOCRHVCCO,,87486,Perf7242,Subs7242,,2644958433
UOFRJOVWZCVWSMR,,22058,Perf7366,Subs7366,,7299727400
USMHQMYBWBFHCCR,,94195,Perf7481,Subs7481,,2365161824
YWUFOHRPZBCCCZY,,87720,Perf7605,Subs7605,,6128630953
CWNOWQUSAHPZWOW,,34698,Perf7731,Subs7731,,5350147527
WRZDNAZVPQHPPRC,,66038,Perf7857,Subs7857,,6113614512
DSWVZVPCCRSCWRO,,26636,Perf7989,Subs7989,,1458054334
DNVCWUUWDHVRPHW,,41611,Perf8113,Subs8113,,2958916761
QYOAPWYJFRNBDWC,,83988,Perf8232,Subs8232,,6501353825
FAJWFCYOWCSYWOC,,90049,Perf8349,Subs8349,,4505738331
QZPHSCCCRVCVCJM,,69618,Perf8503,Subs8503,,6474370683
WURFWVDVFYHJUAV,,74716,Perf8630,Subs8630,,8058466642
ROSVDRWBCWCWRCM,,18109,Perf8761,Subs8761,,2472209355
CMJCCSUDWHRRCOM,,27662,Perf8884,Subs8884,,1306364825
VPRDYJYVZOVWNOC,,40079,Perf9018,Subs9018,,1252263838
OOARSRNOMYYUOCJ,,78419,Perf9156,Subs9156,,6470755540
CAAWRYWURSCNDQR,,71810,Perf9292,Subs9292,,6557972115
PCVWJZRWDYCOFRP,,91877,Perf9422,Subs9422,,6991412633
RZFZHWYPVAYHNRM,,11343,Perf9546,Subs9546,,4936030896
OCCZMCOZYRVRPJS,,66456,Perf9682,Subs9682,,8796891237
NZWFJRMWPVQMMCH,,44892,Perf9780,Subs9780,,6425601410
HSWSWCAWSCCCOWJ,,52196,Perf9904,Subs9904,,9772084041
OWWWWCVZNSWSJSO,,34070,Perf10040,Subs10040,,3891562058
WVCOPSQCSDWWCWH,,28340,Perf10196,Subs10196,,6438412250
WJUWHCMURJOCCWS,,97578,Perf10348,Subs10348,,7167668182
COWDJSVQSCVCCZC,,61637,Perf10484,Subs10484,,4029187799
WSCMCSHUWYCRORP,,97660,Perf10621,Subs10621,,6332161977
ZMWJAHWMCONCWRC,,46057,Perf10792,Subs10792,,9294547905
CVMPVACCOMYOHSC,,83963,Perf10930,Subs10930,,6829683849
CRRBNSZUMMPWROJ,,97143,Perf11067,Subs11067,,9519685037
SCUZAWPZSWVOAFH,,99945,Perf11204,Subs11204,,4167328299
CUSHDCBPYDQCWMO,,74750,Perf11333,Subs11333,,1302137715
HFORCCRSCMPUCJC,,38785,Perf11484,Subs11484,,4238919126
WCWNPWCBOWSBZOR,,52142,Perf11627,Subs11627,,1332289219
RCCPDABZJWODOQW,,35809,Perf11764,Subs11764,,4156299064
BDDOYRSCZFACWCB,,57985,Perf11916,Subs11916,,6108401239
WYZYYCMRUMFWCOF,,35746,Perf12057,Subs12057,,2048285358
UJSJOVYFAWYAWCJ,,70225,Perf12158,Subs12158,,2305227417
WSJMCCOMZONHFAW,,66484,Perf12308,Subs12308,,8700760563
RJWNMCOCFWSBDAY,,58001,Perf12445,Subs12445,,7562308502
PPFCFOPACVOWRFS,,23106,Perf12584,Subs12584,,1946407813
CNRCCUMJVDYMNCW,,94844,Perf12752,Subs12752,,3813844020
RCOSCCBOPCUFYWQ,,34266,Perf12889,Subs12889,,7326915607
SCWFZJWOFMWWQFC,,89182,Perf13031,Subs13031,,6665086712
WWMWFUYCCCAFSJW,,63490,Perf13183,Subs13183,,6400479858
CZYOOSBNJNYWCOC,,33971,Perf13339,Subs13339,,8056735158
OJZOYWOCQBWCSHM,,19312,Perf13491,Subs13491,,7053577043
WNJDQSUWCRUWVCF,,92149,Perf13712,Subs13712,,2213388637
HBCDNZCHNRNRNON,,18434,Perf13903,Subs13903,,3297755963
CRQSVUWNFUMCCVD,,26123,Perf14065,Subs14065,,5885846744
DRCNDNWNJWCHQWW,,28432,Perf14254,Subs14254,,2270487680
WHRCORPSSWCOWFC,,98856,Perf14388,Subs14388,,8304788324
SMPODCHRYMWJJCB,,18853,Perf14560,Subs14560,,3701696545
WNQNVSUVYWVUCHM,,21441,Perf14741,Subs14741,,3266141666
SCBRSVRCHSCNVNP,,52446,Perf14927,Subs14927,,8183586655
JPMSAWQDPOAQZQM,,15259,Perf15106,Subs15106,,4930868064
SZRAHRHWWDWZVZJ,,62186,Perf15276,Subs15276,,6455733519
JWHWUMZYZJWUCCO,,92080,Perf15474,Subs15474,,7875017638
VCZOASPCWMZVQYW,,93180,Perf15650,Subs15650,,3746765308
SCOQYDJJCNAOHAW,,42594,Perf15835,Subs15835,,5324303291
WAOQOCQZUMPSOSW,,79903,Perf16023,Subs16023,,2842751834
PBBDHCCCCJACJUA,,28738,Perf16204,Subs16204,,5109256723
PMBWFSWFASCHWRY,,99147,Perf16412,Subs16412,,3742411142
DSHCJDFDCQSSCWS,,97449,Perf16616,Subs16616,,5385188298
OYCHCFRHYZSRFZW,,67656,Perf16776,Subs16776,,3512037131
NCWDOCZWRCBRQWY,,61820,Perf16983,Subs16983,,6150417504
QMRDNCNZCCCUBCZ,,53655,Perf17170,Subs17170,,4362540062
OCHMWUZCJWUORRS,,77862,Perf17357,Subs17357,,4306577522
CJCDBCACJSOUCHW,,41442,Perf17597,Subs17597,,8833855125
RCNRBROQMCHYHYN,,82884,Perf17771,Subs17771,,3795695451
BPOZZCSDNCAJOVD,,88911,Perf17972,Subs17972,,3660539018
VCOWMNWHCRWDWJW,,92951,Perf18162,Subs18162,,7792911263
CWWQQPQCCSMRVWQ,,31015,Perf18274,Subs18274,,1802001916
WCYSCPVOQDBOCJW,,55604,Perf18475,Subs18475,,4161570586
SWORCAZQCQZSRYO,,61267,Perf18679,Subs18679,,9449757147
HJCDCYJWBSCPDCC,,53925,Perf19005,Subs19005,,9251306399
CNCMRCOCMRSCACN,,44800,Perf19217,Subs19217,,9125306506
