Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNPMDQJQZVZZYUS,,82680,Perf14242,Subs14242,,2861631242
DDBAWDDUNROYZNY,,82580,Perf14389,Subs14389,,2248710489
CZYNYWRMOZOVBJP,,42188,Perf14543,Subs14543,,6286156603
QWDDPCZWCSHBPOS,,24897,Perf14689,Subs14689,,8188721863
UCSWQDCYHJCSURA,,75705,Perf14867,Subs14867,,2948720115
OPWFCWRDCFCHHVW,,48037,Perf15043,Subs15043,,5907769387
VJBHWMAPRAYWWOB,,63951,Perf15204,Subs15204,,3961077997
CCORPDVFZAAZHWD,,20732,Perf15371,Subs15371,,9215794459
BUCCQMRQZCWYHCS,,16517,Perf15538,Subs15538,,4068726971
QVUOMRPHARCWUHA,,45664,Perf15672,Subs15672,,8785016802
CRYDSDOCOSCWBDJ,,52233,Perf15833,Subs15833,,2057648156
PCOCCRVVNZCDRSQ,,55136,Perf16011,Subs16011,,8153690798
HPSYJQVACCWYZCW,,54888,Perf16176,Subs16176,,1948595984
UHSOSWDUPBCRZUU,,86450,Perf16340,Subs16340,,2862361071
AHUFSCCSYUCDYRA,,74342,Perf16530,Subs16530,,5861171937
SURCYWRQBWWRUAQ,,95641,Perf16712,Subs16712,,9702235345
BWJYAMPSAJJCCBP,,93540,Perf16859,Subs16859,,8086913493
MWNMCWCUJNQJSMB,,90307,Perf17114,Subs17114,,8262651750
