Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HBWAMSUQWVWWJCD,,14940,Perf11141,Subs11141,,3041166219
BBCSCCURSZCNDPW,,31756,Perf11266,Subs11266,,1914290535
CCYOQABQQCWAUFD,,28838,Perf11385,Subs11385,,3449873960
HRNNDQOOUWJFSBO,,42012,Perf11526,Subs11526,,1877200770
OCOSWWCMCHHVDRV,,67309,Perf11661,Subs11661,,4248415369
WADNNRPOHWSWBAS,,83009,Perf11788,Subs11788,,3896042508
ZWWCVWJOJCROFZN,,20141,Perf11945,Subs11945,,9889024565
BWRZJAQOBZPQCBF,,29332,Perf12105,Subs12105,,7637171535
ZWHWRVUYNMCCAAC,,20184,Perf12226,Subs12226,,5685452184
RJFDFSHCVSFCCJR,,75175,Perf12339,Subs12339,,2673413398
RBQRNWFCSCFPJBR,,14984,Perf12487,Subs12487,,3882072998
RDVBJYNVVHOWMCB,,97489,Perf12655,Subs12655,,1510072059
OCDSSOVOOJWMYBF,,17598,Perf12839,Subs12839,,5008573895
OHWCBOCFSSNMPHO,,91890,Perf12997,Subs12997,,4022442715
CQWJCCCACURQBHW,,43361,Perf13122,Subs13122,,1404899177
NFFWDBQZCCSHHOS,,75314,Perf13285,Subs13285,,6110811533
USWCSCHQWQPVFAS,,74732,Perf13433,Subs13433,,2842579241
WCOYNOCAFNCOCSV,,38290,Perf13582,Subs13582,,7975681904
QADCOCCCDBVSSQS,,34377,Perf13707,Subs13707,,2382714535
JMHCPZAWCWRJYMB,,58519,Perf13861,Subs13861,,8180998724
HSOWSMSCDWMBFWD,,66616,Perf14012,Subs14012,,9301200145
HJSRARAQJSYSCDR,,82263,Perf14167,Subs14167,,9854343958
DRHPRBCYFCFJWNW,,32846,Perf14310,Subs14310,,6869169247
SYOPCVCZNCSSRAM,,44480,Perf14469,Subs14469,,4416971966
YCNWRBCQCFWQSOZ,,64799,Perf14623,Subs14623,,6546466952
ODVCRWJMMCUWSSY,,35155,Perf14724,Subs14724,,8064626209
ASSNJCOZZOWVJSM,,24503,Perf14873,Subs14873,,1583812651
HSRPCUSSRWDRWFW,,64117,Perf15031,Subs15031,,4268873662
SNSOHWWHWBWCORM,,64791,Perf15192,Subs15192,,6976375341
DOBWHCMCYWYCZCJ,,93712,Perf15355,Subs15355,,4803250689
PRHRZQFWMVAUASF,,95994,Perf15516,Subs15516,,4210878800
DAPHWQSSAWWRUOP,,98498,Perf15663,Subs15663,,9215907644
YWOOJHCCBAAMJRN,,53789,Perf15897,Subs15897,,7089312039
HCQRCWRQYWAJCSH,,19371,Perf16062,Subs16062,,2871689706
BCSWVRSRJUJVZPM,,45342,Perf16216,Subs16216,,1734330426
RJMCRVJBWNNOOBJ,,48608,Perf16364,Subs16364,,2295537383
CSMRZCDPZWSRJZF,,89685,Perf16584,Subs16584,,9613175422
DYCFBRWOOAJWFCN,,59848,Perf16810,Subs16810,,2137464353
UBJARPZCPWCOYWW,,18441,Perf17024,Subs17024,,2257332319
QSFROSWBQMRHCCC,,76337,Perf17196,Subs17196,,8148840654
NCQWNSOWMMVHWPZ,,39959,Perf17388,Subs17388,,6868141605
WRCFFCCWWRBRBSS,,48240,Perf17562,Subs17562,,2808520351
CBBSZCCRQOJJVCV,,14243,Perf17714,Subs17714,,3377575270
CSYCSCNBCOWZUOD,,88925,Perf17950,Subs17950,,2530356048
ARQQFWDRPOQCDCZ,,64268,Perf18136,Subs18136,,7654703683
CCMRWWCPCSANBVF,,53665,Perf18360,Subs18360,,5290121826
SFWWDFSUUJVRVDC,,83027,Perf18563,Subs18563,,3122381147
CWCPWOPONWBCWAC,,96257,Perf18758,Subs18758,,6992747658
RCWHUAOCHUOYCAC,,91722,Perf18934,Subs18934,,8078421504
UVCWWYNUCNWYSJN,,47674,Perf19170,Subs19170,,4826633935
WOQSHOQUOVPCSCN,,33071,Perf19400,Subs19400,,7301379007
WVJJNVASHPSHVWH,,37411,Perf19607,Subs19607,,9307097354
CWFCQSSOCVCUSDB,,48118,Perf19809,Subs19809,,1291737074
BAORDQCDCRCSQCF,,75692,Perf19983,Subs19983,,1437407484
WRWCCODBNDFBWCW,,25170,Perf20180,Subs20180,,6831770791
SRHZANDODZRRFNS,,30303,Perf20376,Subs20376,,7949969766
FSSWHVNCPBRQCSW,,25587,Perf20556,Subs20556,,3787403262
CVFBWOQACRFRCND,,27796,Perf20751,Subs20751,,1200909098
MCCYRWWWNOWASCR,,27412,Perf20957,Subs20957,,6221537440
CCAROUJQNSQJDPU,,36231,Perf21148,Subs21148,,8899816347
VZHMWRPOAARCWCD,,67734,Perf21290,Subs21290,,6713567138
ODPQCOMRCJCMWNO,,36592,Perf21480,Subs21480,,2783419348
MHCNCPSOSRMBUJC,,26652,Perf21679,Subs21679,,4447590963
WWMQOSWQYFWURHO,,62795,Perf21867,Subs21867,,5271616181
SRZVRFRWVSBMSSR,,87776,Perf22061,Subs22061,,7959473760
CWMRWJJVWYNOVZM,,50351,Perf22235,Subs22235,,2633916120
