Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FDSMCQYADWONCSS,,84178,Perf16269,Subs16269,,7854606230
SNSNQVAUCQPUWDU,,76614,Perf16412,Subs16412,,8610806199
WCCRRAMWCQMBRRC,,18347,Perf16634,Subs16634,,8315446916
ZZNJDBWSUCMRCCC,,24001,Perf16801,Subs16801,,1548223961
VWYFBWVOFVMBQSU,,29341,Perf17042,Subs17042,,3704886395
QFSWSWWJOZSYAYW,,85335,Perf17186,Subs17186,,2293427539
HBQWUVRWHJCMRCR,,59463,Perf17392,Subs17392,,5051223187
HRBYNSZJHDWJUZQ,,95148,Perf17589,Subs17589,,6022418646
HCQDOWSWHOSFNJZ,,54054,Perf17766,Subs17766,,9891567218
JORSWAHPWOUFMQW,,32676,Perf17912,Subs17912,,8949849281
CCNUCWWCWVYBNWO,,71243,Perf18106,Subs18106,,1918395513
MHRQFOCNSQDSSCJ,,25912,Perf18338,Subs18338,,5498754899
ZWAUCCWANUCRPOC,,81926,Perf18570,Subs18570,,7268148383
CCWNCUDWMPJPHAR,,76174,Perf18773,Subs18773,,9549183641
CNSRYBNWRYDQWMO,,26436,Perf18980,Subs18980,,8077108230
ZDOWSRCASPBDCOV,,28090,Perf19152,Subs19152,,5652525431
CQOCRSCUDRQHFAR,,87773,Perf19351,Subs19351,,6127013073
FWWPCCNCRWWSFDU,,70470,Perf19539,Subs19539,,3411310774
OUHRRONQAWCQWSH,,83552,Perf19746,Subs19746,,4338469073
NWRHVNSORYAVRVA,,46662,Perf19950,Subs19950,,6238822583
CMCYRHCNROPCVNP,,11548,Perf20147,Subs20147,,9899436628
RRJAWOCVJCAOWMP,,55159,Perf20325,Subs20325,,4830141110
OHSBACWCCSHFCUR,,91451,Perf20514,Subs20514,,6629740529
RUSUCNFPYJJCCYW,,57653,Perf20609,Subs20609,,5487159466
RWDCUCNZJCWCDBC,,31427,Perf20795,Subs20795,,2769249046
OYSCCOSRWPOZMHC,,15043,Perf20980,Subs20980,,2959940490
CCJNRMMFCCPNDMD,,90940,Perf21166,Subs21166,,5650521538
UAPPBJFVUCMRRCR,,52850,Perf21346,Subs21346,,8683746330
OJWPQOZWQWFOWYC,,24416,Perf21564,Subs21564,,6796451565
POOOUSHROSDCVJS,,80145,Perf21765,Subs21765,,9516686125
HJRACCUNZNFOCBD,,35378,Perf21952,Subs21952,,4119428911
QCWROWPMUCSCWYC,,99908,Perf22132,Subs22132,,7272586851
AOWZPYAORSMBODC,,19522,Perf22310,Subs22310,,9440584663
SWWNBUSCVMFSVRM,,63873,Perf22507,Subs22507,,7236087740
CQOFCSFAWWYCFOA,,29171,Perf22667,Subs22667,,3593993787
FJQANFUYOQPSWAC,,91217,Perf22821,Subs22821,,5089726639
WMCPYDWCYACSDBC,,25948,Perf23072,Subs23072,,8401727988
DQNBMQWBBSUMWSC,,84321,Perf23189,Subs23189,,5325918712
DVWPHOSFPZWCSNF,,91668,Perf23368,Subs23368,,1333548547
VRANDWUCNMCPPHV,,16868,Perf23538,Subs23538,,1900755623
CWMSMQMCDBCDBSS,,28030,Perf23712,Subs23712,,6812290271
WSRWRZHCWYWHQCP,,75849,Perf23875,Subs23875,,5487271896
OFWRQWWCWSCQWPQ,,40231,Perf24011,Subs24011,,5797464875
CSQVZRRSOSOZJCU,,12073,Perf24204,Subs24204,,2723491060
SQPWWCPBACSOCJN,,99312,Perf24390,Subs24390,,7133713026
JMCMMSUCAACJCYV,,30572,Perf24538,Subs24538,,9273696821
UZBCBNAWUMYPZDQ,,80064,Perf24676,Subs24676,,3613339454
COWPWVZVNCACNBJ,,55501,Perf24799,Subs24799,,1460536161
RCPYQOWFUSOCHRJ,,27233,Perf24957,Subs24957,,3074262041
RCOWVWHQUWPUOCS,,49625,Perf25132,Subs25132,,1319649818
CMJRMCWWCNMPWBF,,63887,Perf25224,Subs25224,,1506844128
MSHSBFZRJFZOZOW,,81187,Perf25424,Subs25424,,1917678554
POCRPCBHARHSCUN,,55469,Perf25577,Subs25577,,5526631976
DOZCRSZCPCNZFWN,,92079,Perf25736,Subs25736,,5639252951
CFYBYWWQCCWZUCQ,,62099,Perf25881,Subs25881,,2572234317
DFQCSASWSZFHOYW,,29926,Perf26030,Subs26030,,6366834162
CRHCCCFOOSSCCRD,,81815,Perf26177,Subs26177,,4423271604
OZJCPCUCHVWSFWC,,89841,Perf26321,Subs26321,,6506567121
FYWQQPOWAAOCHCD,,54409,Perf26456,Subs26456,,9077504476
RPCCDCCUCWZOWSO,,20513,Perf26590,Subs26590,,9814067484
MBPOWWCWWDWOWSV,,62655,Perf26740,Subs26740,,7872324571
VSFHDCWWWNOZJBR,,12779,Perf26885,Subs26885,,3647914419
ZACCCWPUWQSCJCO,,76128,Perf27002,Subs27002,,5899931802
BCDRCWCRCCMZSSC,,88838,Perf27141,Subs27141,,4804510187
CJWRCVRWWUCWODW,,17693,Perf27279,Subs27279,,4857589672
COWWSOQWWUWWWVY,,71030,Perf27399,Subs27399,,5817488712
DCWWCCWWJSUHCFW,,67767,Perf27521,Subs27521,,3903264926
NZQHAMCOWCNDAHY,,33127,Perf27675,Subs27675,,1918286805
CQCSNWCDJMUJNDP,,75695,Perf27780,Subs27780,,6476163907
CCOSZHWABZCYWHW,,68761,Perf27909,Subs27909,,8342562915
YOCFFNBSRRCJAOB,,52788,Perf28032,Subs28032,,6011431499
ZZSDCOYNDWSSDHS,,59024,Perf28148,Subs28148,,2509254707
AQORQWMRNCJQWOW,,89725,Perf28270,Subs28270,,2205948989
CCQHOSBQQRUQOFY,,64545,Perf28397,Subs28397,,1434576147
WCAQWCCJWMWWWSW,,71346,Perf28504,Subs28504,,4491453917
SFWWFCRCRABACWO,,45897,Perf28612,Subs28612,,1495479514
DAPWVOWHHJCMCZU,,61205,Perf28720,Subs28720,,3498177300
CDFWADZWRCCBCHR,,91804,Perf28815,Subs28815,,8866350491
