Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SQNYOAOWWRCCOWU,,85033,Perf29661,Subs29661,,1187434490
ZPCDCYWFSNJRWSV,,23278,Perf29898,Subs29898,,4838180433
WASVVCCJRWSSBYJ,,54216,Perf30161,Subs30161,,8899278938
RHNCWFJBQBVCZBA,,50141,Perf30345,Subs30345,,7085536964
COQRCPCMRMCAZSR,,31237,Perf30586,Subs30586,,2500273876
VCYCPYCWQCJVDCW,,92442,Perf30973,Subs30973,,6046620729
CNMWRWMMBDOOBWW,,61146,Perf31288,Subs31288,,7408157309
OZAHCYFJNADJCWA,,39176,Perf31484,Subs31484,,7437161651
DJZPSCCOZNDCRMW,,34549,Perf31859,Subs31859,,4645193395
ORCCWWPCCZWOCMC,,27821,Perf32150,Subs32150,,5377368533
RSCHYCZCVUCOSSJ,,53778,Perf32448,Subs32448,,2860006356
VCSWCQSSQWCPWOC,,89170,Perf32774,Subs32774,,9927428428
UDHSCUUNCDFCACV,,94246,Perf32926,Subs32926,,4364734549
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MWHBMSHZOJFCRSY,,93632,Perf12214,Subs12214,,1205055231
NCQSOUBRCWODFCZ,,70732,Perf12359,Subs12359,,5201128556
BWBPWHYORCWHURZ,,72771,Perf12500,Subs12500,,9013207234
UJMJCNCCMQJMJNC,,91853,Perf12649,Subs12649,,5002625526
WCYFOSSPMYSWCCW,,50312,Perf12800,Subs12800,,7323446226
SUHRROOHUMSCQCC,,96905,Perf13000,Subs13000,,3535780666
FOOUNNCVWSWSCVO,,74273,Perf13153,Subs13153,,3224718580
PWBHWORJHJSDMBH,,53705,Perf13368,Subs13368,,1474970120
CCUJDVCRCPBDQAW,,28843,Perf13519,Subs13519,,8811787292
VVOCSSSZWOCZODW,,62549,Perf13742,Subs13742,,5997567107
HFHUZMVJJSABQDU,,64292,Perf13907,Subs13907,,9421874504
QRCJUCHCMFMRWYF,,99370,Perf14060,Subs14060,,8519462877
FDQWWUCHWDNCDWV,,56328,Perf14224,Subs14224,,2612907644
JRCCWZSFPCRUWVM,,56752,Perf14329,Subs14329,,1280807082
JJAWCJPNFCWUCZC,,15850,Perf14471,Subs14471,,8492515210
BCNQSUOAYCUWSYR,,27879,Perf14645,Subs14645,,9302021974
BYZRQCPWWPRPCMV,,96225,Perf14818,Subs14818,,7483677288
VOOCOVCHWQCJOCD,,62835,Perf14999,Subs14999,,9999601464
WOCRMSBCZRVVNCR,,53621,Perf15179,Subs15179,,2872814963
PMCJFNYSSYCBDFR,,19398,Perf15372,Subs15372,,6668921386
PAOCDMNPROYNOHC,,35483,Perf15545,Subs15545,,8256518232
WZOMSMSHHRCYWHH,,44003,Perf15720,Subs15720,,9568435883
NSCSFCWWWVORCOS,,17571,Perf15878,Subs15878,,9932594709
PFAUWOWJCBRVCVU,,96835,Perf16064,Subs16064,,4755328238
HSQDYZFRYODWZSO,,62352,Perf16222,Subs16222,,8763284769
WSQUYWWNBSCOMAF,,64879,Perf16411,Subs16411,,9155621109
SVCRNVRCRSYRASU,,96098,Perf16615,Subs16615,,2913689266
CDRRUSNHSZCQBQR,,64741,Perf16786,Subs16786,,8860381480
PCWCVBNHQPPWSNR,,36078,Perf17009,Subs17009,,7892827271
WRZDHRWFDOBURWH,,11330,Perf17231,Subs17231,,4391770074
OBOCCBSRCOWCCJO,,41771,Perf17382,Subs17382,,8494220238
CAJCFARVRWSSYSD,,33306,Perf17602,Subs17602,,3748382439
HBRZCWQVVSWCSSQ,,88933,Perf17777,Subs17777,,7451760431
HSORFCPUAORRBUU,,16210,Perf17979,Subs17979,,5232018707
QCFMOQCQOSQVHAR,,65977,Perf18169,Subs18169,,7987570233
FRBCJJSBWQFCZWF,,61036,Perf18297,Subs18297,,7101982308
ZCYRZRQSOUHOVDD,,22189,Perf18504,Subs18504,,7916242290
CCCURPJFBWFBBUB,,28697,Perf18741,Subs18741,,1201622297
OCMOCOSWBDOWYYZ,,67841,Perf18950,Subs18950,,2826246469
BCVYHQBUNCWPDMA,,15024,Perf19168,Subs19168,,4186356309
VBPBFHDCUJBCSFA,,13617,Perf19369,Subs19369,,7250886084
MSUZCBCCZNUSARC,,59905,Perf19546,Subs19546,,8936407277
CQBMCWOZCCHNNCC,,33414,Perf19753,Subs19753,,9946719776
WDJCCWFZHCOAOCW,,98949,Perf20029,Subs20029,,4693375784
VOCQZSOJDOZCNUO,,53874,Perf20194,Subs20194,,5545057989
WWZVJROWRHRBDHB,,28262,Perf20516,Subs20516,,2511838009
CUJJFHRHOSJVRUW,,40182,Perf20641,Subs20641,,4047091486
ZOBOUVCWACSBYRC,,98974,Perf20842,Subs20842,,4206866533
HYWBAUWCABWWMVC,,38116,Perf21062,Subs21062,,6894754790
OCCZYVCUBWQJWAD,,54583,Perf21306,Subs21306,,4092070138
BUFWUVSZRQCWSOC,,39160,Perf21548,Subs21548,,8344992494
ACSWDHMVWSBCDCC,,19430,Perf21762,Subs21762,,3391575974
HWCAMZBHMYZDZOY,,22105,Perf21984,Subs21984,,1852553435
CZHDPHMYWWZNBMN,,62576,Perf22207,Subs22207,,5861134949
BRUCQBVCADBSUVY,,14813,Perf22421,Subs22421,,4174952506
ZCCMCSJQWCRCOYW,,31950,Perf22647,Subs22647,,4531959578
MSWMOPFPODWBCMC,,47772,Perf22870,Subs22870,,9371357593
WWHOCMFCHVUZPHS,,70898,Perf23107,Subs23107,,8240256425
MVRBCACQWSOYASU,,33505,Perf23311,Subs23311,,2414020451
SONSHWJFWCJFYCZ,,26259,Perf23558,Subs23558,,2828471538
UCOVHPCQNBRPVOS,,23540,Perf23779,Subs23779,,4282427367
CJSCUBCJACNMAYW,,68264,Perf24022,Subs24022,,6023003734
YWUNUZMWOWBABOH,,52827,Perf24313,Subs24313,,9134910858
WUWODCVOZWDCCZP,,96661,Perf24583,Subs24583,,3939871933
RWCFDOWVCVSOYCD,,64596,Perf24828,Subs24828,,8613597671
ZSOSVCCRPSCNNDP,,94116,Perf25018,Subs25018,,9171957454
SSSZYUCWJCWOBCA,,88673,Perf25318,Subs25318,,5742040503
DCJZOZCWCROOWSP,,27277,Perf25568,Subs25568,,7383068324
POQROHCBCCRHHSW,,90723,Perf25811,Subs25811,,9795598983
PBQWJSCADYCUORP,,95757,Perf26070,Subs26070,,8158313431
PYPACWNRWCCBWRF,,31474,Perf26357,Subs26357,,9527207897
PSCQOQMMSVURNPO,,94852,Perf26620,Subs26620,,6738568073
QBOHRAYCYFPUCWN,,43634,Perf26844,Subs26844,,2829624904
CVAQCRCOJMOWWRW,,59491,Perf27108,Subs27108,,5182959970
JSACACACMWCWCSC,,36112,Perf27355,Subs27355,,7313401298
QHONZMYACWWWVVR,,91972,Perf27620,Subs27620,,1936041330
CAOPCCONVMFYRUO,,43296,Perf27882,Subs27882,,2371756993
SPJQNQBROQRJSHV,,51899,Perf28082,Subs28082,,7288045471
HJJJCQQJNYDYCOU,,76852,Perf28358,Subs28358,,5916287878
CCWQAQDCMAMCRUA,,48912,Perf28626,Subs28626,,7978720406
DRJCJOWQFDRWCMZ,,79985,Perf28890,Subs28890,,5269502443
CHYNSOWRRFWCFCZ,,45813,Perf29177,Subs29177,,2543122332
SRWRBYYCSSSQMCQ,,56767,Perf29350,Subs29350,,8986014864
DHFBWWFHCWSQUZO,,41009,Perf29626,Subs29626,,3346280828
ZCCCJNWCHPCZMZS,,18118,Perf29919,Subs29919,,1413365886
VWQSWRNSURMJBAD,,86848,Perf30226,Subs30226,,3469787691
NOOVPOPOZMQWWCY,,65906,Perf30404,Subs30404,,3491552696
RVHCAOPNSYDWHWC,,41180,Perf30720,Subs30720,,1223852803
DNDAHWNWHCCNJWC,,69454,Perf31171,Subs31171,,6235541883
JJPQCWUWPBCFDCS,,26832,Perf31486,Subs31486,,9399870373
YCANUORCDSYNHFV,,76850,Perf31746,Subs31746,,8372493779
CQSQUNWCWCMCBZZ,,89754,Perf32044,Subs32044,,3696392241
BNWZCCABZPSSOCW,,49486,Perf32257,Subs32257,,2843876604
SBPSWFBCBHYRUSJ,,54180,Perf32530,Subs32530,,6143353189
RMHSPCFCCNBPRFS,,75471,Perf32925,Subs32925,,8037216031
MOSSWBOROOCNRNA,,30653,Perf33226,Subs33226,,6676082041
PSRDVNRDDMUCVWQ,,62767,Perf33454,Subs33454,,1753993502
CCCFNURWHOSDOPC,,71588,Perf33699,Subs33699,,4682750663
ANPPMCSYJJZROOS,,76351,Perf34049,Subs34049,,2759792059
CWHYCWBOFCJCNNC,,18278,Perf34287,Subs34287,,8006859445
