Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCNNWCDPRSDFNHP,,37390,Perf19636,Subs19636,,5666011494
VCCYVCJCCWCYJCH,,75085,Perf19900,Subs19900,,2716744801
WSQCCCWRDMJRCYV,,23199,Perf20056,Subs20056,,7264185163
CROUCRRMCAWQSDW,,50717,Perf20257,Subs20257,,4924161758
OJSOCYQYPWDFFCW,,94895,Perf20453,Subs20453,,3170471959
URSWVWYARSWOVNF,,20232,Perf20671,Subs20671,,8198304167
OFSCDHCOCACOOWB,,43368,Perf20958,Subs20958,,8545495481
DWAZBWPWOWBSVNP,,28517,Perf21143,Subs21143,,8056935682
RPDJCRCSSDWWSPV,,36602,Perf21365,Subs21365,,6465267873
YCZWSFSSRHCHASB,,52439,Perf21521,Subs21521,,9769514281
VASRCQBHASCCUOC,,41875,Perf21700,Subs21700,,2323726426
YSZWDQAOCUQRCPM,,33766,Perf21878,Subs21878,,9023661034
VFOOFCHWRJUCYHO,,74463,Perf22050,Subs22050,,4209549991
HWSODPYVPWZCORJ,,59370,Perf22230,Subs22230,,7006114652
ZSWQMUSNHNRYVON,,30157,Perf22394,Subs22394,,7638075820
UYRYAMVRSHNZQWC,,96652,Perf22571,Subs22571,,3449535984
JHUHODUVWHZPAWA,,23614,Perf22749,Subs22749,,3255129712
ZNODYSHWONOAAAC,,72241,Perf22940,Subs22940,,8515950391
YQWHZCBCWBSJSUP,,79635,Perf23110,Subs23110,,4124532018
CJZORCWZRUFCOCQ,,60557,Perf23262,Subs23262,,1614785027
ORABWMJNCVPPPWR,,95353,Perf23416,Subs23416,,1733982101
ONOFFAHCAHBDQSC,,67716,Perf23578,Subs23578,,8153027426
WPPJCUWQWCFWOPB,,28370,Perf23791,Subs23791,,8613173615
WASYRJNDBSNUNMZ,,86226,Perf23955,Subs23955,,2354957020
NNWJSWOYQWFSCDH,,46456,Perf24127,Subs24127,,4929901710
COVCCFVDWSODJZC,,89722,Perf24298,Subs24298,,2574276574
QSRQCYJOWNVNCCO,,22647,Perf24474,Subs24474,,9133053874
MSJCOUOWAHCURJA,,44396,Perf24623,Subs24623,,4915926168
WNWCCPBBPOACNRW,,71695,Perf24785,Subs24785,,2742653589
ZCOANVCJOSCCCFC,,26519,Perf24935,Subs24935,,3203593385
VASCQJYOOQRHOWS,,28200,Perf25170,Subs25170,,6407350526
ZHWOOBDFYSVCCRA,,33893,Perf25336,Subs25336,,3047274616
BMFBJPWCROUSMAR,,93166,Perf25510,Subs25510,,7028829949
AZPWOQSPWSJRCSO,,37177,Perf25665,Subs25665,,2848805950
CDURPMMQQPHMFJR,,57770,Perf25803,Subs25803,,9505707932
YYUOSWWJADSFPON,,25024,Perf25946,Subs25946,,3835261477
YZBOCRSCVUWANJU,,26635,Perf26092,Subs26092,,9950507589
MJBORSARYURPONS,,59066,Perf26230,Subs26230,,2280612241
ARDCCZWQMFBSVDC,,24761,Perf26368,Subs26368,,6163277186
YYFARNZCDBOCHUF,,42241,Perf26501,Subs26501,,5000521831
QWCFSOCCOCBRBWR,,68658,Perf26660,Subs26660,,1489690734
UWVAUHBMOHCORCZ,,68372,Perf26806,Subs26806,,2040593742
WNROWQVOAQHPMWC,,53476,Perf26944,Subs26944,,6163587131
AVOACYVVCFCURFN,,75702,Perf27072,Subs27072,,4616254577
RWDWOZSOOOWCWCC,,57603,Perf27216,Subs27216,,3298845782
ZDRRORCSSSSWSCC,,80445,Perf27374,Subs27374,,2604983322
WWHOAACRQFNCFFC,,66563,Perf27508,Subs27508,,3942953756
AUMRRMFPCSDDCUR,,80893,Perf27637,Subs27637,,6283455653
RYCCCCACYDFSCCB,,98011,Perf27794,Subs27794,,9747887259
SBAMUMQDFDCWHSB,,57016,Perf27911,Subs27911,,5495675507
BYCRRCSCCFFSOHF,,62094,Perf28025,Subs28025,,5627420652
RUMWFCWMOCZHSCC,,32370,Perf28154,Subs28154,,2671988985
MCCMCCFVOCHSCOQ,,67481,Perf28272,Subs28272,,4779364808
DDUADJCNYDRWHSU,,34828,Perf28378,Subs28378,,3048577827
CMOOCYAJROCWMBC,,15254,Perf28499,Subs28499,,2404057168
RWWBAODAFRUOVZS,,69561,Perf28618,Subs28618,,6127731900
OUOOCOOQWWRCBHO,,88644,Perf28729,Subs28729,,1300623867
FCOMNCSWHCQFBWM,,49808,Perf28826,Subs28826,,1402280058
