Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PAQRPVWAWQZCCFR,,25921,Perf4261,Subs4261,,8216111770
CVCCPRCVQVWNWYF,,43455,Perf4330,Subs4330,,6554709350
QRBRCNUDBZOUPNS,,34506,Perf4405,Subs4405,,3339432586
JOYRQFJDMHSCWUO,,86231,Perf4483,Subs4483,,4940507442
WWCBMRYCNCUUCRJ,,86490,Perf4569,Subs4569,,4621277550
BAMWCCFHVCOHOYH,,20914,Perf4652,Subs4652,,7114706066
WCWSWWCQCJWCYJC,,37433,Perf4736,Subs4736,,9724495297
BYRQFWCJCOZMSBH,,93822,Perf4820,Subs4820,,9094533480
POUCOYWFFOVBWPJ,,19244,Perf4890,Subs4890,,4707297823
HACAQBOMNHAVCSJ,,58689,Perf4975,Subs4975,,8767817325
WCDRPZJWRWYVBSC,,51388,Perf5072,Subs5072,,4552129695
RQWMYAPVRWDRCBU,,50688,Perf5157,Subs5157,,2805161481
NFWQCDVSSRAWHHF,,66687,Perf5248,Subs5248,,6003825334
NWFCJSCCDAQVWBZ,,82933,Perf5343,Subs5343,,7884577865
ZDHWNWHYMNCCCHC,,44240,Perf5449,Subs5449,,7093854140
WRYCVHWWABDWOSU,,25072,Perf5539,Subs5539,,4955455386
WPJUCCRYSOQMCCA,,78792,Perf5628,Subs5628,,3900984368
OOBOWWCZDAJCYMD,,69290,Perf5726,Subs5726,,4165835463
QJOWZCCWMCJMWCC,,70009,Perf5822,Subs5822,,5053035881
PURNHOYVWWCHVWC,,83763,Perf5921,Subs5921,,5422252125
BFWSSRRDFOWAASD,,20868,Perf6022,Subs6022,,7079468126
CCOWSRCWBUODSVY,,70862,Perf6120,Subs6120,,2918000555
SRFDRPONSFMSUJV,,21876,Perf6229,Subs6229,,4985062144
OYRSUHNCUROSYOD,,85877,Perf6302,Subs6302,,1537862884
CSFYBDVCHWRCUVS,,86614,Perf6400,Subs6400,,1715936872
SWYRPCAUOWBHVCW,,37656,Perf6545,Subs6545,,1220365169
MSJYWWCDCSDWRWQ,,88903,Perf6637,Subs6637,,7758448518
WRWQUYHDDRWWMJC,,93092,Perf6759,Subs6759,,4847497676
WHPCWRUQFFQCCCO,,32062,Perf6873,Subs6873,,8278007685
RADROYVQVCSOWSN,,17523,Perf6983,Subs6983,,3814863668
UUCSWNCWZZJVUBB,,42115,Perf7091,Subs7091,,9295992091
YBWHRCSWWPOCYCS,,17631,Perf7204,Subs7204,,9792120679
RAQWASCSDZMWWWO,,22999,Perf7311,Subs7311,,3449831224
SWHRVOZSQJUCROC,,75240,Perf7414,Subs7414,,9243268189
YWQSAAMRSYHMDPZ,,85315,Perf7523,Subs7523,,5624012208
YMMWHSMBPJCSZWD,,97263,Perf7622,Subs7622,,5814892864
YSCUWWOAPCWWCQC,,87313,Perf7742,Subs7742,,7988466207
WQDCPSMWVCSWOBY,,35404,Perf7847,Subs7847,,9632769194
RSRSVQSPBOBBFNN,,90434,Perf7953,Subs7953,,9009810107
JSCFUWCPCOSFCOR,,18329,Perf8055,Subs8055,,4259275978
YQJWZVPSWCRWCJF,,19620,Perf8167,Subs8167,,5664577939
NQZAHCRYRORACRJ,,85554,Perf8281,Subs8281,,9085149503
JZQBPJHMSJMCUWS,,82879,Perf8379,Subs8379,,4635403169
YNWWCORUCNFYDRW,,74903,Perf8478,Subs8478,,6539036315
HSVQMDWCOYWRCPC,,55384,Perf8601,Subs8601,,3767376291
OBWAWHSOONSSDBU,,80045,Perf8711,Subs8711,,3614626820
OMYSNMPCWSCCORZ,,77378,Perf8838,Subs8838,,8993331931
UAZDRHRBUWDVVQW,,96133,Perf8958,Subs8958,,9186676652
PWWCWQCCMWMDRRS,,41084,Perf9066,Subs9066,,8365984575
DPZAWWADORHYOHR,,81922,Perf9189,Subs9189,,6152829460
ZCUWJOMJCYQOHSF,,31766,Perf9315,Subs9315,,6238113065
CRQJPAAONSJPCZN,,60537,Perf9428,Subs9428,,7047060959
FBPMNYCHBFRCSFP,,89427,Perf9545,Subs9545,,5739756330
FAORCUCRDWSJSAO,,27577,Perf9661,Subs9661,,5553161345
WASHDQSWNCANCUC,,34232,Perf9776,Subs9776,,1787381544
WRSWAUCNYCBRQHR,,31099,Perf9890,Subs9890,,4900146680
QROWPMWHSUWZCSY,,62407,Perf10006,Subs10006,,2318849180
CACMHWCCUCCQOVW,,27781,Perf10096,Subs10096,,2854500545
SVOCSUOHVUQWQHO,,27272,Perf10199,Subs10199,,8883574138
OHUFCOHSSBCRPDC,,80414,Perf10311,Subs10311,,6853988660
CVONPSSAQHCCSCS,,95174,Perf10431,Subs10431,,9604248700
OPMCWBSWOHVOCCS,,60816,Perf10554,Subs10554,,4281895625
CCYSRRWOPPPCSCD,,16598,Perf10674,Subs10674,,6245677343
WCWCJWCSBDCQCWD,,83622,Perf10820,Subs10820,,5561092289
BASJJYRVWBWCCCS,,22401,Perf10957,Subs10957,,8020549352
RCWWMWBSFWHCOFS,,30530,Perf11081,Subs11081,,5921695193
DNSSOUCCUWMACZQ,,26149,Perf11231,Subs11231,,9449370693
SCARROSAANDWCCR,,41695,Perf11358,Subs11358,,9651721250
