Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWCJBNHFRZUNSRM,,47446,Perf23903,Subs23903,,9496116974
DWJBNRSJHCRACCW,,32808,Perf24064,Subs24064,,8821942591
CODMZVBUAZROWSC,,20491,Perf24238,Subs24238,,9976878389
BCVVFYNDCRUCFUJ,,99122,Perf24398,Subs24398,,8920799650
RSYCWVAOWVAUWSW,,61893,Perf24548,Subs24548,,8386787743
DRWQRWFBFFSSFNY,,97181,Perf24661,Subs24661,,1339061831
OUCANWVNCZBBZNF,,34217,Perf24811,Subs24811,,2085642507
WCPRCPFWUWDWORD,,63316,Perf24955,Subs24955,,3218926121
UYCOPQPBCUWDCHO,,26417,Perf25156,Subs25156,,6918713253
WPHCNYPCJRRVWQR,,26623,Perf25321,Subs25321,,1877321618
NOZOSSJCPRCWPRC,,92493,Perf25505,Subs25505,,7677931687
HFWJOMFPJRWCWRJ,,20637,Perf25656,Subs25656,,6277057247
BOWUUWFSROMOJPW,,74642,Perf25810,Subs25810,,9415385805
SCUCONZMUFRORSZ,,51050,Perf25939,Subs25939,,1345338872
