Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RAMUPCBWWWHODWD,,23050,Perf20664,Subs20664,,6170485890
YPYZPQMCHSZVHCV,,25928,Perf20835,Subs20835,,7231971871
BRUYRMRCSBSHSWC,,36677,Perf21031,Subs21031,,1956752846
RCBWOCCUUWWCMHW,,12362,Perf21238,Subs21238,,3269745220
JOVHZWWQPRWSFJZ,,64011,Perf21427,Subs21427,,4406205494
WSPFMWMZNDDBNCS,,53536,Perf21614,Subs21614,,4472787703
PADCOZCYVAWWWHA,,64919,Perf21796,Subs21796,,8710842787
RNOCUPSCHOROAVF,,11913,Perf21975,Subs21975,,9955806425
ADQOJASJWPWDJBW,,96050,Perf22162,Subs22162,,4592213287
COCWFNCHQWDSCWZ,,93746,Perf22251,Subs22251,,7484299256
OZCJCBOCAJPONJS,,24553,Perf22466,Subs22466,,3215490077
CCCRFRRFFMBCUOW,,54085,Perf22645,Subs22645,,8538388530
WCUCJAPDBSVUSCC,,53147,Perf22814,Subs22814,,2305256743
UDCFBZYADWWCMRO,,43067,Perf23047,Subs23047,,7735864143
RBDVOMWCOAWBHSF,,40694,Perf23242,Subs23242,,2434212875
SBHCCNFJDMFAFJC,,11279,Perf23427,Subs23427,,7290596503
SMQCYFOSCBVUJOD,,64931,Perf23597,Subs23597,,4393894932
RAROYJUVRCCCVYP,,79150,Perf23736,Subs23736,,8894483572
JCYCYJWBNQWPUNO,,36696,Perf23912,Subs23912,,3089380542
WOROWCWBYPHBDCU,,87351,Perf24058,Subs24058,,6338059260
RCQPJSSPWJZNWMP,,39171,Perf24231,Subs24231,,2591770088
WSSMQORMVOWCWPW,,19439,Perf24393,Subs24393,,2057384011
USOCWOSRQOVDCOJ,,24090,Perf24527,Subs24527,,2167766973
SQCRHHAQRWCNCUC,,69804,Perf24690,Subs24690,,6550078397
ABZCWOCBVDZOCWD,,59330,Perf24882,Subs24882,,1318857676
WOHCWYCCYDRMUOS,,74367,Perf25030,Subs25030,,3638523923
OSRPFOUDCBNYMFH,,87791,Perf25189,Subs25189,,1702642475
SSHNWVCSVCQRRAW,,93073,Perf25338,Subs25338,,2012872429
VDCOCDWSOASCMBM,,56599,Perf25494,Subs25494,,6579028317
CPPWOPUSOFDWMBP,,33869,Perf25647,Subs25647,,6017904900
