Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJNCZOROOBUCSPD,,34574,Perf33019,Subs33019,,4587996654
DYSVRRAHRAVOCQC,,89717,Perf33250,Subs33250,,5150236155
UPDJBQVDVSFNUVW,,47756,Perf33526,Subs33526,,8083068803
FYWCCBOFWCAOWUW,,92514,Perf33911,Subs33911,,1452389295
NOFFPFSWWSWWBWW,,99621,Perf34265,Subs34265,,9005798998
SOSAWWVOOSJWDPR,,91439,Perf34633,Subs34633,,3538979355
BSACNFYCFDCSCWN,,28423,Perf34829,Subs34829,,9037526559
MSUSNBYONWRNAPJ,,91655,Perf35136,Subs35136,,2098567847
UONMSUMOABOBCCC,,13907,Perf35357,Subs35357,,1808208481
RDZPQBRUOQWCNRC,,36082,Perf35633,Subs35633,,9005298164
PPWZRQOQYCCHSVS,,80254,Perf35907,Subs35907,,5601629804
SCOWDJOCQCCCWBV,,60730,Perf36183,Subs36183,,4786337881
ZWRPNAZWRHYWUYC,,90279,Perf36458,Subs36458,,8792555335
AJBZCHCRWRHMBPU,,84892,Perf36724,Subs36724,,3890073885
JCNSNFRCSRCSHYJ,,73769,Perf36992,Subs36992,,9767311284
FRWWRVNOSWBCWSV,,21283,Perf37246,Subs37246,,8773905167
UOPWPNYFFPZSFAC,,59464,Perf37510,Subs37510,,1498293773
CJMWOHRBRSCMFBS,,29302,Perf37924,Subs37924,,6813961379
DHZJFMCWWHRMCCW,,41978,Perf38100,Subs38100,,7824686954
YCFWYCOWOPBZJQN,,18869,Perf38367,Subs38367,,9566909896
YSBRDVUBMYCWOBS,,49053,Perf38633,Subs38633,,6274833820
JOOFWQOUWOOVCPR,,20113,Perf38874,Subs38874,,4309343765
RSUCFCZJRNWPRMD,,22105,Perf39165,Subs39165,,6815826134
JVAWAVHUFCVOWWV,,91431,Perf39421,Subs39421,,6976962545
CUPZMCBWZRANMPS,,23641,Perf39646,Subs39646,,5587873777
WWVBHCCCHSCSWSO,,63861,Perf39844,Subs39844,,3952832849
AQCWCOJSOWCFYSZ,,23054,Perf40106,Subs40106,,2069767054
FCJRWHFYCVCACPM,,81172,Perf40381,Subs40381,,8663889182
OASVYUCWNCUBOAO,,61591,Perf40642,Subs40642,,5527647384
POROCDRJOSRSWVS,,38950,Perf40884,Subs40884,,2229605144
BDFQOSROCFODCDD,,14725,Perf41142,Subs41142,,4517065817
WWRPNOCHHWUQVWB,,58293,Perf41383,Subs41383,,3564225881
WVCPSJZCUNPCNWS,,78172,Perf41675,Subs41675,,3292774551
QSFWUCHSSOFCSAP,,26916,Perf41893,Subs41893,,4844069943
NSSQBDOUQCRSOMZ,,96016,Perf42086,Subs42086,,3634897939
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWCSWWACHWOQROF,,38623,Perf17274,Subs17274,,7500009583
OYSWBJOJHFBSFSC,,68412,Perf17519,Subs17519,,2977817358
WRBDWCFDPURCYQF,,94663,Perf17718,Subs17718,,1766871067
DYFCRRUZCZSSRNC,,23263,Perf17925,Subs17925,,5682274490
YJRYAOWCSSNRWDC,,26509,Perf18130,Subs18130,,7449629589
RRSRFYMSNQWBRWS,,85397,Perf18384,Subs18384,,4276331140
OHACSFDMYSJZDQN,,82812,Perf18563,Subs18563,,4527679000
AZUROYURDNMMWQC,,86314,Perf18765,Subs18765,,3859873840
OBMWMUSBMCVUSCV,,32181,Perf18922,Subs18922,,7179504268
RWRSCSWHWASOWJC,,30308,Perf19112,Subs19112,,1850342643
DWSHBFPOHUNCJZD,,39650,Perf19333,Subs19333,,9581255500
FWVWRBYCZJVVQMN,,82874,Perf19571,Subs19571,,1270454026
UURCHOONNSWDWOW,,27408,Perf19779,Subs19779,,6304332606
NCWJJOYCQWMJVWP,,62209,Perf20052,Subs20052,,5093062302
HJOCCMHJCRMZCJH,,42802,Perf20209,Subs20209,,4512997503
SAASURYCCRHWPJC,,32723,Perf20376,Subs20376,,3865785676
BCWOFWRONRJOHCN,,50336,Perf20610,Subs20610,,2821262375
DABUWYFCRYZOJCA,,98137,Perf20740,Subs20740,,4827044291
WCRNBSWCVVOQWNJ,,69433,Perf21118,Subs21118,,7038388409
RFSJNWOYCUMCNCO,,49498,Perf21338,Subs21338,,1429565823
FZSORNRRWNSNVVJ,,71086,Perf21554,Subs21554,,1451046802
MPCDVCUCSCWCCZJ,,69107,Perf21779,Subs21779,,1424279040
PJCNOWRVQJHCDRA,,94330,Perf22002,Subs22002,,3741857423
AWZWHHWCMZHYURM,,11296,Perf22237,Subs22237,,1567046263
QFPPHHMPRRPFFQC,,76221,Perf22469,Subs22469,,8774509484
JROVQCSWNMCRRZO,,27054,Perf22694,Subs22694,,6588320875
HWSWWBDMFQOCRSN,,61571,Perf22935,Subs22935,,3666749467
CWSYFAFWYSDVSVV,,55198,Perf23199,Subs23199,,6755043818
SPWRMQOPRBUCQBA,,48342,Perf23423,Subs23423,,9874509588
RCCCJDCRBURRRCN,,35032,Perf23660,Subs23660,,9856108174
UZSJCHCOBNNPYCW,,27046,Perf23896,Subs23896,,6599584388
PMSSCVPNAJYSUOM,,97965,Perf24198,Subs24198,,4608591339
PVRJVSRCVUCSWRR,,92635,Perf24436,Subs24436,,1834621160
RCUBQRBAAHAWMCP,,20451,Perf24611,Subs24611,,1533970795
JCRWDOOSHCVOWYR,,12096,Perf24842,Subs24842,,5372173436
ZYRHBPZRRDCWAAZ,,44225,Perf25092,Subs25092,,3435362096
YMNBFSYNNUHCZOU,,32033,Perf25353,Subs25353,,7668774183
OCWAWWMDFDCOCOZ,,80011,Perf25608,Subs25608,,6506085766
RSOOCCSZSUNWCQW,,63180,Perf25867,Subs25867,,2187362626
URSNFHWZWVCJRHV,,56888,Perf26116,Subs26116,,9789418970
ACVBWWVVYCCACCO,,40351,Perf26276,Subs26276,,8479434214
JJDJQRHDCCNYBPC,,95703,Perf26511,Subs26511,,5628174861
NCUFSSUJWCCODWY,,88466,Perf26773,Subs26773,,8418428496
UWWOHHWUCCCCCWU,,20263,Perf27023,Subs27023,,1436924854
ONJBCVOURCWOWHC,,58061,Perf27292,Subs27292,,3933612156
BOCOUNNDCPDRCSC,,68102,Perf27553,Subs27553,,4368594760
ASOAWCZPRRCASOC,,58510,Perf27739,Subs27739,,6404738692
RPFACBCHRRHOCCM,,39546,Perf27932,Subs27932,,9127033681
UCWQUOZWCRFWCNW,,20780,Perf28174,Subs28174,,5798410009
YCFSSOFAHOYBZUW,,33845,Perf28424,Subs28424,,7801687816
NDDWQPJOQRMOWWC,,29508,Perf28696,Subs28696,,6962704046
CVUMWCCZCZQCYQO,,53679,Perf28982,Subs28982,,5530023421
COSWFBCVWSDHBOC,,54365,Perf29246,Subs29246,,7371051523
HWUUCCBNORRQBQU,,11993,Perf29360,Subs29360,,2380696033
WCMWUSACCVWDBOF,,32674,Perf29632,Subs29632,,9106318690
DWUSCUDOHBZNASS,,23517,Perf29888,Subs29888,,5014054902
DDFAPSYWFRJSOWH,,79727,Perf30234,Subs30234,,4313673938
NCCBFHFCHCCOWUC,,66083,Perf30398,Subs30398,,1548975739
VRCWZVJWONAHCRC,,55244,Perf30663,Subs30663,,3455709571
CDJRCCUWPBSNFVP,,25578,Perf30901,Subs30901,,6655014292
HYBHSSFYRVDNWOZ,,88608,Perf31153,Subs31153,,4443199023
CVCFOPQUCQMQFHC,,68753,Perf31346,Subs31346,,9894478520
BYBRSHUWMQUFOCJ,,82821,Perf31615,Subs31615,,1950633362
FVBZNMORVSOWVZR,,39674,Perf31905,Subs31905,,7487508095
CWHRCRRHOZQPCDW,,38491,Perf32324,Subs32324,,4367086364
OZNARWBRFYFAOVF,,38234,Perf32573,Subs32573,,9138244126
WSCHHSFRROSRMNC,,66708,Perf32887,Subs32887,,3193361581
VNMVWYCQRPZHAUQ,,27155,Perf33183,Subs33183,,8258319304
WCSSDSCORWUDNUF,,97981,Perf33770,Subs33770,,7748310491
BYUZDDAUPCAWVAD,,45102,Perf33960,Subs33960,,7665227803
ZZBBYQOUUJCYUSV,,38568,Perf34254,Subs34254,,4567044437
CNMNCSONWDOPMOC,,23937,Perf34384,Subs34384,,4376650682
RAPRBACAVNDAQQO,,36543,Perf34682,Subs34682,,9331241228
BPWCASQWWQOFRNY,,63170,Perf34964,Subs34964,,2436032669
CJCNSCFFCJUYBOC,,45869,Perf35281,Subs35281,,3177705646
YUNSWRMVSOAWOSF,,80397,Perf35554,Subs35554,,7978912410
JNZOOPCCYCMARCC,,13514,Perf35902,Subs35902,,7476977626
WNCJYZWRZSVRJCB,,65771,Perf36146,Subs36146,,8444204794
CDPYFYPFAQPJCPB,,84255,Perf36500,Subs36500,,2172718967
VJPCCZOCNZQCVSR,,74018,Perf36794,Subs36794,,8710021254
SWZWQWWWQBPUOYH,,17264,Perf37089,Subs37089,,5281002269
ODWZCWCQBMWSWOF,,73358,Perf37248,Subs37248,,3997263887
VNVNMWVDHRRHBUQ,,47207,Perf37524,Subs37524,,6146269183
CQDROCZUQWRYSMO,,77607,Perf37817,Subs37817,,7750226654
CSRWUCSYWWOCUBO,,39400,Perf38099,Subs38099,,5267903830
PBCVSZCVDJCUWAO,,62546,Perf38362,Subs38362,,4444789672
OJOSMCWCARCYBRO,,58542,Perf38661,Subs38661,,3339356211
JRYCWCFCORWVOOU,,80312,Perf38946,Subs38946,,3628923542
WVUSROFCUQNCYJC,,30045,Perf39164,Subs39164,,2810969772
VUWUORRSFCAPHCF,,52793,Perf39420,Subs39420,,3010715028
QNWPFSWZFDBWMUQ,,56538,Perf39696,Subs39696,,9603239920
NJRMHVMCPOSCPYV,,28026,Perf39969,Subs39969,,7593745818
YWHQWAYCMBONWNC,,84530,Perf40200,Subs40200,,2774195764
DCCRJJYDURJRZOO,,84085,Perf40426,Subs40426,,3561846579
UYWWORWBRHAQDUA,,75326,Perf40736,Subs40736,,7682723181
CRFWQCCPSYUCAUA,,21304,Perf41014,Subs41014,,4021980395
ZROPRRVDURWSMRW,,63104,Perf41243,Subs41243,,3335957010
AYJOMUAWMYCCUBW,,54226,Perf41467,Subs41467,,6034440589
FQWVUOSCSCUORUP,,55545,Perf41686,Subs41686,,2789413933
RWSSFUCADZWAWMC,,23869,Perf41906,Subs41906,,8114130023
