Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSUNAODMUVRWZCC,,66118,Perf27740,Subs27740,,5548083338
SWMFVMVWCQANOOW,,17674,Perf27863,Subs27863,,4617050475
CDWSSWMVMSCVHWC,,21345,Perf27980,Subs27980,,1269109582
BCCMYZRWSJZBCCA,,53195,Perf28117,Subs28117,,7075279233
DRMPRUFSQVRPYCP,,39758,Perf28236,Subs28236,,5980217908
FWOCFRPWAZCCSWC,,94753,Perf28345,Subs28345,,8201977970
CFFNJPCBHNMFPFN,,43184,Perf28452,Subs28452,,5406384005
SSCOWBRPDSOWPCO,,90678,Perf28556,Subs28556,,9642054858
ZORMSCOHSZOPSCO,,67756,Perf28666,Subs28666,,4583882075
BSFWCZOCMVVOSDC,,87171,Perf28765,Subs28765,,1911414939
DCWOCYZDOYBDWBC,,98522,Perf28881,Subs28881,,4082471964
ZYUHSNNOWWRRRVW,,49805,Perf28996,Subs28996,,3454414674
ADSROQZDOSSUCJR,,75922,Perf29099,Subs29099,,9451827224
FDWQANFBDNSMWCW,,43653,Perf29196,Subs29196,,2871657311
HFYAWYSRCWFCCCO,,42969,Perf29304,Subs29304,,8490959546
CACJQAYQWWQVMAS,,91515,Perf29393,Subs29393,,8901901832
WWDBMRCOHSOCCUH,,53192,Perf29490,Subs29490,,1766009909
BCSCMZOFDBOCASC,,28834,Perf29571,Subs29571,,2923088721
CCCOFSCQOWCASQY,,17147,Perf29658,Subs29658,,8210569473
CRWAQSOPCSRQPRW,,17601,Perf29714,Subs29714,,8701341376
OWOSQOOCWJRUVOH,,24309,Perf29810,Subs29810,,9354342125
FOSSZWJOSYJSVHC,,13216,Perf29903,Subs29903,,4256637016
WSZWHRHNJORSZDO,,83043,Perf29980,Subs29980,,4368173402
CDBRCFSFMQSBHCM,,19730,Perf30053,Subs30053,,8846338907
CCPJCFFMQFPVSWS,,84948,Perf30146,Subs30146,,6523673698
ZOWCRVNMVWRCPZH,,18236,Perf30209,Subs30209,,9207703767
VCYAPUAQSBWJFRO,,75580,Perf30268,Subs30268,,9331743486
WCDHSFZJSURHRMW,,62169,Perf30330,Subs30330,,2291642364
ABSSSAOUQYWNRCP,,38395,Perf30389,Subs30389,,6734910114
JYOCCORFRCOJCNA,,63860,Perf30452,Subs30452,,5712293928
CQPCRRZNPMMAWSC,,42222,Perf30529,Subs30529,,9110840651
OOHCWVQQSCWBBCC,,68504,Perf30582,Subs30582,,1779253320
CBUFWOSSHZCDBWU,,74412,Perf30637,Subs30637,,2956785495
QSCSDCRZWSCYJWH,,43028,Perf30686,Subs30686,,9685120572
VOMONRHWCRPWWJH,,17853,Perf30726,Subs30726,,5622204059
JZMWSCUNSACMWVR,,44774,Perf30784,Subs30784,,6950318838
JRANSOCORPPCZBW,,63418,Perf30818,Subs30818,,8383836655
HDCRDRFWCCCAMCQ,,28379,Perf30850,Subs30850,,5078727767
SRRHOCSOMWODJWS,,18379,Perf30876,Subs30876,,6837860025
CRZZBRCRWCMWNYQ,,85139,Perf30902,Subs30902,,9229539061
WHOBJOSCMDYBCRC,,15835,Perf30922,Subs30922,,7226842983
DCNJWORRSMCJUYF,,32912,Perf30934,Subs30934,,9859285967
VFJQCJDMWQDHBQD,,36906,Perf30953,Subs30953,,6826988590
UACJOOCWPHPFOCW,,62451,Perf30972,Subs30972,,3488829337
