Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OABMWMPWSOWPZSF,,46722,Perf27025,Subs27025,,8331214812
WCRCUSSPVYVCVWS,,85478,Perf27199,Subs27199,,9547008443
WCQHZHCOYPPUOWW,,85870,Perf27389,Subs27389,,7069160755
SUCOCSSWOOMQWOC,,38294,Perf27548,Subs27548,,2405107292
WFCYWMWQHSWYHCH,,73284,Perf27780,Subs27780,,3445803323
BCAONVWVPSQUWMS,,26905,Perf28010,Subs28010,,3216561443
OMWNQOHOBVOWVHN,,68883,Perf28234,Subs28234,,3447458908
OSVURCNYZBMHOPW,,60499,Perf28491,Subs28491,,5142961905
PQZSAWUVCSOFFPF,,13488,Perf28755,Subs28755,,6203030904
FWCWPZRSUCHRBFA,,26124,Perf29086,Subs29086,,5037671919
RFOCSAUOCYWAAFU,,38111,Perf29290,Subs29290,,7702081331
HCBWYFBZAVWYVRQ,,87762,Perf29662,Subs29662,,9736439548
ZCWZCCPMDSPWRJY,,17821,Perf29891,Subs29891,,5529644810
OSJODUOCSHQMOCR,,21643,Perf30153,Subs30153,,1696339469
FCSOMCWNHCOZCVC,,32779,Perf30369,Subs30369,,3163875110
CQOOHPCWAMSCNZJ,,72236,Perf30610,Subs30610,,8406595778
CMJDCHFDZAQYNFC,,45204,Perf30834,Subs30834,,4359120364
OQQMWPBODFRWBQS,,49738,Perf31142,Subs31142,,5849277992
VQWWSJUWNBFAACC,,90516,Perf31423,Subs31423,,9968462098
WZBPCOOUWHJRWSM,,46730,Perf31759,Subs31759,,4686184716
RJYHWCZCCFMRQQR,,46100,Perf32041,Subs32041,,1901912846
VWWSDNVWYCUABHV,,90439,Perf32328,Subs32328,,8730277411
MRMWCFMCOUMOVAW,,26548,Perf32758,Subs32758,,1115717748
RQQOOJRCFCOZQSV,,18574,Perf33071,Subs33071,,9785608577
CRCUJCAOBYYHNCU,,32970,Perf33432,Subs33432,,6931251545
YSCYJWWMQOBSHMN,,36541,Perf33760,Subs33760,,3003451991
ZHYHCWRSUPZACWR,,70415,Perf34057,Subs34057,,4894365098
HWBBBCCCCDCRSWV,,96769,Perf34219,Subs34219,,2170135054
MCSNDJQSFCRNVWB,,35135,Perf34528,Subs34528,,6567589657
WROYWWNZWSORZRS,,63384,Perf34930,Subs34930,,1535000827
BDWVYCSHJWCFZHM,,41976,Perf35252,Subs35252,,7581542784
PQWBBSJCYZCMCQO,,97460,Perf35529,Subs35529,,2372008369
SUFOQFQNCUJCOQF,,46838,Perf35816,Subs35816,,3244555126
WPPCAUSDZJWZAFV,,66742,Perf36111,Subs36111,,9258611813
CFQQBDMJSPFOODS,,62148,Perf36261,Subs36261,,8846425093
SRWFSWCCPOSDZDJ,,44046,Perf36535,Subs36535,,2830515250
UVQWJRCDCRDCYYN,,27710,Perf36816,Subs36816,,9076417482
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPVWBSZUZYARJWQ,,36293,Perf14249,Subs14249,,6074912629
WSWCWSMCWMCCQCS,,14707,Perf14407,Subs14407,,6182189924
CWPCFDPFUUBPCPJ,,70049,Perf14576,Subs14576,,3823730186
WVCVCOWOMOFJCMO,,26460,Perf14750,Subs14750,,7635887032
WOJNCWNARBCCCSS,,59416,Perf14917,Subs14917,,8374495478
CUQOMBWMHSBCSHC,,57313,Perf15086,Subs15086,,6650421136
MJFWWFRWRQWQWRO,,11917,Perf15294,Subs15294,,8716991566
CHSCHCRFSWRPWWA,,63760,Perf15452,Subs15452,,8633422701
CUJOVWCCMDNMCWQ,,49904,Perf15624,Subs15624,,3217488723
AHORFACDMACJFSJ,,32007,Perf15809,Subs15809,,9711666380
RCQORQOCORWFWOJ,,31179,Perf16007,Subs16007,,6449710643
CWSMMRJCAVVBCZN,,36697,Perf16160,Subs16160,,6661808199
YPNVZNSVYQQCAQO,,83815,Perf16341,Subs16341,,5041218127
OWZQARFWUAHSOQZ,,39584,Perf16529,Subs16529,,4206638793
WOQCWOQYMACJVPC,,53794,Perf16715,Subs16715,,8226753012
FWUSNSJRWWFNHSP,,61200,Perf16916,Subs16916,,3647180286
CZOWQOWCABRCWCW,,49736,Perf17105,Subs17105,,9519804230
CNCFVWFVNMPWHCZ,,85512,Perf17300,Subs17300,,2098017967
ODOOUYWUSZDRNSJ,,27217,Perf17484,Subs17484,,8533887712
CZVAHQHVDMRWCPJ,,64568,Perf17673,Subs17673,,3620901487
JBQCSWVZWHWHRMO,,80833,Perf17864,Subs17864,,2508532910
CBVFYJHBDQWBRYB,,81857,Perf18101,Subs18101,,8007133806
MNQPCCFWWANMBON,,30710,Perf18228,Subs18228,,6992459160
NASCDOCCCCDAFJF,,29223,Perf18432,Subs18432,,7064521546
YFCCNOWDUCRNVAB,,88420,Perf18616,Subs18616,,6421096274
QOMURFYPHNRWFZZ,,27562,Perf18825,Subs18825,,6393106512
UMCNNNCWSJVSCAC,,69882,Perf19050,Subs19050,,7347046153
ADJSNUOADZCHFQV,,62025,Perf19258,Subs19258,,5863243326
RDYRCARFRBWBFVQ,,35177,Perf19483,Subs19483,,2925308058
OCOSOZAHFWPQASM,,40824,Perf19680,Subs19680,,7556993574
CYCCBCCCOVBCSAR,,13898,Perf19927,Subs19927,,7886267987
JRQNWWBDCSWVZYM,,71138,Perf20169,Subs20169,,8130668369
RAOWSJBMDWPHMRA,,64880,Perf20488,Subs20488,,2503064362
BBFAZOCSRYAWCCR,,90161,Perf20877,Subs20877,,5159667783
CZNUCWQNZCCDSFR,,33180,Perf21059,Subs21059,,3403292079
CUCFWZSCQVFDDDA,,86583,Perf21254,Subs21254,,4924615449
HPSHFZWBAOOAJMM,,61341,Perf21455,Subs21455,,6370745284
ZHBORACWCCMSVMU,,54929,Perf21685,Subs21685,,8968477475
QJDAQCCSOMYWZBR,,22754,Perf21975,Subs21975,,4082910458
CJBHSOCHYRQSCSS,,99839,Perf22201,Subs22201,,8323294768
OWWRARSQHAMCWMS,,14757,Perf22431,Subs22431,,9493847364
OJWBMASCVUNFBSC,,28800,Perf22661,Subs22661,,9764606849
SVRVOPDWBCWACPC,,75502,Perf22895,Subs22895,,4742864532
ZPDFWCPOSSBWSCP,,97207,Perf23035,Subs23035,,9719199143
UVNWWWBZCOBCFDU,,63954,Perf23280,Subs23280,,7394200634
OSJPOSCBCRACCAW,,43807,Perf23532,Subs23532,,4330491098
PUNQCDSAZCCCCPP,,83969,Perf23804,Subs23804,,8876005668
VMSCNWMUSAZJCZJ,,63987,Perf23965,Subs23965,,9139019121
NDRMCVWOSQYCSZN,,61845,Perf24180,Subs24180,,5626075703
QCRCMHUVACYOYJW,,53249,Perf24408,Subs24408,,8708885268
MPOPSHMWSABWOOC,,78853,Perf24677,Subs24677,,1711404001
QNCBOYRNBOCMSMO,,48783,Perf24982,Subs24982,,9554691904
BZDFMOSASWAVSYD,,51457,Perf25267,Subs25267,,7517877960
VSSFRFVCWCYNHQS,,52935,Perf25511,Subs25511,,2090725604
OWBSJFQQQVZWSBR,,94206,Perf25774,Subs25774,,7284311065
SFFPJWUCACOCNCQ,,91816,Perf26058,Subs26058,,2884378450
WASRDAZSWRYYRCW,,57686,Perf26392,Subs26392,,3417096229
YFBBWFYUFHCBACS,,45264,Perf26540,Subs26540,,1309258658
SCVVWMSYWPCOBNB,,84392,Perf26791,Subs26791,,9057339210
CQBPQBOMJCWYWZF,,83665,Perf27063,Subs27063,,8291448270
NMBCDSWZBUOWDCD,,27636,Perf27327,Subs27327,,4705680270
OSDRUSCUWNJFNOV,,60821,Perf27610,Subs27610,,8769534843
RSSCDWUFWNFWOWN,,24935,Perf27900,Subs27900,,2429367188
CYOFOOSZQAUZFWJ,,76385,Perf28168,Subs28168,,6340459841
ZQCDCPCRAOSRCCO,,58832,Perf28409,Subs28409,,2605462115
HMOMOPZZOHQSRWV,,29909,Perf28659,Subs28659,,5943776878
CVRZDCWDVWWSQUR,,42347,Perf28965,Subs28965,,6945834674
BWBYSSSVCWROVZV,,53125,Perf29225,Subs29225,,9849575401
OHWUSWUAMMOCZWA,,32809,Perf29344,Subs29344,,4210838336
JCDRORCFCNJWOFW,,23709,Perf29613,Subs29613,,6457652052
CSROSYYOPCAMWWD,,90051,Perf29861,Subs29861,,7672131756
YWWRNMOCRPHONFB,,39552,Perf30141,Subs30141,,5258477567
CACHUCZROOOCYYN,,56571,Perf30426,Subs30426,,9147673666
BVMPJSWNMCVOVWC,,11658,Perf30729,Subs30729,,4738939614
VODRSOSOSWWRDYP,,64715,Perf31023,Subs31023,,6563546996
YSWSVDRWUWRHCOR,,56798,Perf31291,Subs31291,,1874039341
NQCYCZUSJSJVSCR,,77124,Perf31565,Subs31565,,1115611220
WARBWFAZSCWVURO,,73964,Perf31842,Subs31842,,6150280992
OHCFSFCCRCWVCZB,,12048,Perf32086,Subs32086,,9368286694
UCYCSCWWJQOYJRY,,60480,Perf32198,Subs32198,,1466540644
RCNWUFFSNWOPPCH,,89585,Perf32436,Subs32436,,5897494247
WRSDJNZYCRNQFAM,,65591,Perf32680,Subs32680,,5257682360
SWSOWBUJZPHRDCC,,20287,Perf33012,Subs33012,,1996991059
ZQNDHSCSOSUAHFB,,18210,Perf33273,Subs33273,,6340919320
UWUSOBQHWVCZCSS,,96787,Perf33556,Subs33556,,4853009571
MMYBWCJOWMHFNJS,,36442,Perf33836,Subs33836,,5678943574
MNPDMUJJZDCSMZM,,21831,Perf34034,Subs34034,,7694931492
BQJNNRSRWCJHWPC,,64194,Perf34276,Subs34276,,9455254798
VNDZZHWQSWPOFCS,,50362,Perf34606,Subs34606,,5028936395
YOJUBROWHWCSOSB,,19710,Perf34863,Subs34863,,2495978709
ZHZYCCNCUYJOVBH,,37919,Perf35206,Subs35206,,2529264406
CNVSWCHOCAUWPSC,,62848,Perf35582,Subs35582,,4464334122
CNPJSSRWVCWUCVN,,11507,Perf35864,Subs35864,,2188489106
ODYJZRUFSRQOARA,,56883,Perf36354,Subs36354,,5870910910
NFHPMWVWBCCAJJZ,,12196,Perf36647,Subs36647,,4859189120
CNQWSQWMANBAFWN,,71392,Perf36909,Subs36909,,4022944869
YRQRUNCZOQSCWCQ,,18733,Perf37169,Subs37169,,9343474848
OVARRRYUDZUNCCW,,41175,Perf37451,Subs37451,,7607990686
CSMCDHSUDOFNAWW,,41402,Perf37700,Subs37700,,9215458036
CWQJFUNSBROZQZH,,48671,Perf37960,Subs37960,,4842201336
