Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDWUCYHPNWRRDOC,,80881,Perf9255,Subs9255,,3075737021
UWMZWFHZQCCCSAC,,29120,Perf9388,Subs9388,,4414508238
NBPFUYCFHQARNMC,,20683,Perf9528,Subs9528,,8667869124
PPCOVBCJPFRRFJD,,65383,Perf9649,Subs9649,,4072762382
JZSYPCCNYRUCSQH,,58580,Perf9776,Subs9776,,1445509436
MZWDZBJCFZCPCRC,,72318,Perf9898,Subs9898,,4971867072
CCSZFODUCVHWNNC,,84238,Perf10029,Subs10029,,3395244309
MOVPDJVHWNRCVCW,,80319,Perf10152,Subs10152,,3150285921
OAAAASSVCOUOSHQ,,48335,Perf10288,Subs10288,,2067979747
RVFZCPASWSOUFRZ,,30345,Perf10457,Subs10457,,6545170738
SWDSORYBMRSWOWO,,18634,Perf10566,Subs10566,,3017058251
FYVCCUSARZDRYQA,,93128,Perf10707,Subs10707,,6486551319
BQNMJMWWJWAYNYZ,,42704,Perf10859,Subs10859,,7610616060
YVWSBMHRUHYOSCY,,28892,Perf11018,Subs11018,,2814464268
FVCWOAROVPVBVYC,,18426,Perf11154,Subs11154,,6266762324
SCBHPFQNZBWJWCU,,63891,Perf11311,Subs11311,,8933030795
CQYZWCCUQZCWCCO,,26800,Perf11444,Subs11444,,3797014002
RNWMJPCFCJPBOCQ,,86503,Perf11537,Subs11537,,9578656037
JSSBWWZFDMAWFUM,,97569,Perf11678,Subs11678,,2644613130
FHYBWWCCPCRFSFC,,90198,Perf11818,Subs11818,,5331755904
MAHQFCORWWUCOWS,,76249,Perf11970,Subs11970,,3893364353
MBSJPWCHYOOMWMY,,92347,Perf12102,Subs12102,,4625703460
CCZMFBYNCSYZMWD,,23983,Perf12226,Subs12226,,8669378885
WWCSRQBAVSHRHDO,,36558,Perf12386,Subs12386,,9022594778
VYRRYYCCWJWZZWC,,54644,Perf12521,Subs12521,,2474015693
RRROSJASFVWPSCQ,,30859,Perf12659,Subs12659,,7921468865
HZCCCCCJQUWPWWQ,,43285,Perf12822,Subs12822,,4138402027
ZAMHRUJRWJAQWPW,,92760,Perf12958,Subs12958,,7288745625
FWONCYCSYPWRBYZ,,39536,Perf13108,Subs13108,,3561293030
RWCNODBZWQUJYCB,,82130,Perf13252,Subs13252,,2746269784
OMCWQCFZMVCOOAS,,90634,Perf13399,Subs13399,,9081222188
ASDBWFNCRQNBJUN,,77636,Perf13526,Subs13526,,4200816289
BVWJWBSZNWMBRNA,,51193,Perf13670,Subs13670,,9339570391
JFCHAOFCWNFWMJP,,23741,Perf13805,Subs13805,,4103828138
QFRUJWCDRQOZSVM,,71854,Perf13941,Subs13941,,8212065547
WCYSMCCCDZPNCJW,,55735,Perf14085,Subs14085,,9543446165
QHOYOMYWSSWZASZ,,84167,Perf14313,Subs14313,,3576038868
SFRPJWCROCHQOOC,,14962,Perf14435,Subs14435,,4045982508
SCNRCCUBJPROQQD,,94911,Perf14589,Subs14589,,6159188505
CCRCMSOJWOUSWWP,,94742,Perf14740,Subs14740,,2549724455
UAVFZCFCNDWSRWO,,63837,Perf14894,Subs14894,,8213140692
WQRDWWCBOWUSCAC,,85040,Perf15029,Subs15029,,2803758651
WSSNROHVWVACNOC,,95008,Perf15175,Subs15175,,8331581843
FWCRAZRBCYBAPBW,,61099,Perf15326,Subs15326,,5276101462
ZCCCCSZJCJYWSYH,,50690,Perf15463,Subs15463,,6085415911
WUSYMCYCSCOUHYC,,47361,Perf15619,Subs15619,,2644048268
WOSQSUVCFDVYUWW,,30292,Perf15778,Subs15778,,3601409554
NVCQCZWAWOACOAB,,98969,Perf15921,Subs15921,,2959284228
WJOJRCYFPRYCRCQ,,59135,Perf16073,Subs16073,,4983098282
RWCQQUHQWHRRMWC,,39528,Perf16226,Subs16226,,8466814606
QCSWYMPNOQHCNCA,,42823,Perf16388,Subs16388,,8619150695
RWUCCWCSSWWWCBB,,31461,Perf16561,Subs16561,,1989603745
HSARSAVWQJSOJOW,,60648,Perf16705,Subs16705,,9639385041
PCWRAOBCVSBJUCA,,33032,Perf16863,Subs16863,,9282473517
ZDZWSOVAHRHNFJQ,,28662,Perf17021,Subs17021,,8271324260
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DVRAVCCDMJRPJCD,,86492,Perf4596,Subs4596,,4250342260
OWMDBRRQSZBQRCF,,78243,Perf4689,Subs4689,,7611386897
SBCOFWYSPWBMFDB,,34860,Perf4763,Subs4763,,5102803197
HOCRWABSCPBRCWR,,96453,Perf4849,Subs4849,,1325912927
WCQWCYJUOYCNBBH,,16176,Perf4935,Subs4935,,2415106827
ARVRHWQSAYPUWZW,,39192,Perf5025,Subs5025,,7119669382
SCDSJNWUYRWSVZW,,51507,Perf5117,Subs5117,,3022750393
OSAVWOWSWYADHSW,,82103,Perf5226,Subs5226,,1555985424
JYJOOPJWCCDSWWV,,82903,Perf5337,Subs5337,,5427562705
UACWNOSQRFCHUBQ,,78032,Perf5433,Subs5433,,3192464062
CQWRCBFZJUOFAJW,,54776,Perf5548,Subs5548,,4266432874
ROOCOORRQSPOWSS,,49427,Perf5641,Subs5641,,3176880182
DAWZYBWWYWMNVWW,,55856,Perf5755,Subs5755,,5640294453
UVCRYOCRCUSCHWS,,54908,Perf5871,Subs5871,,1543184916
QWROCOCWJWZYFSU,,57557,Perf5977,Subs5977,,4219671853
QSJRPWWCYNCWHCQ,,31123,Perf6086,Subs6086,,8795834865
BCOCCCSCWRJOUWS,,24204,Perf6209,Subs6209,,1691819250
CYSAWQCJYVBOWUW,,44314,Perf6313,Subs6313,,5443720282
PCQHYZOJSPCHVFC,,48385,Perf6427,Subs6427,,8437658596
NOQSCRJCCACRANA,,65413,Perf6539,Subs6539,,5117497467
RSFRRBOZWNQCCVH,,53539,Perf6670,Subs6670,,4518020585
RRVCQQHOJCCOCJA,,51922,Perf6803,Subs6803,,1430460471
VOOCHCWRSZCJFJO,,92966,Perf6917,Subs6917,,4273134913
MBSQWCRNZSWBSYA,,82587,Perf7051,Subs7051,,8893719153
UQQCCUNCQSSHCSN,,80326,Perf7167,Subs7167,,8305677145
MNJFYCFCWCHCFCD,,27799,Perf7289,Subs7289,,4500259927
SCMAOQCYCMCSCCS,,70886,Perf7401,Subs7401,,3133152542
ZBPMWWYZUCDCWCO,,89661,Perf7452,Subs7452,,4930970513
HCWWJFHYRUORRJC,,39497,Perf7571,Subs7571,,2436103826
WWVVFSHCVCQCOSS,,51264,Perf7695,Subs7695,,7378897234
QAOSHHDAADQCBOO,,49129,Perf7820,Subs7820,,4483387590
SWCPHJCMSRCWMYJ,,57661,Perf7945,Subs7945,,5437231249
JJHFWWSCCVSWCBO,,73314,Perf8078,Subs8078,,1679549050
MJHMCQWSCRCWOMP,,68053,Perf8205,Subs8205,,5182907005
QSWACOHFDSCSACD,,17265,Perf8327,Subs8327,,6036716323
COYYYSBAMSQVWWC,,42124,Perf8419,Subs8419,,8963467177
WSVAWVHORZDYZWC,,70072,Perf8551,Subs8551,,9193474846
OFDOWYSNHJCUOWU,,15990,Perf8678,Subs8678,,6350700035
CSJCCAVDCPRMBFF,,26242,Perf8820,Subs8820,,9542452842
VYOSCCVSQWCNNYC,,84687,Perf8938,Subs8938,,6159432761
JBFSCCYMVJWZOZD,,57039,Perf9068,Subs9068,,3217734270
DJORRBWYCCUOCMW,,21012,Perf9207,Subs9207,,5664346934
PCDWCUPJFHPSRNN,,93417,Perf9318,Subs9318,,2687104383
FWBUCCAVFDZCWWW,,89545,Perf9442,Subs9442,,2158586309
CJCOQRWBMDCQSBD,,90146,Perf9571,Subs9571,,3762097860
AFHCNSMOAWCONRM,,37828,Perf9706,Subs9706,,4202645836
MHSUHANHOUNRHBS,,55401,Perf9833,Subs9833,,4802555737
DSWRYWYDAHZPSDR,,61733,Perf9980,Subs9980,,1377787582
QCCHRPRFCCCCWYC,,51830,Perf10122,Subs10122,,1679240214
BUAPRCAFSODRFCZ,,66650,Perf10253,Subs10253,,2448336733
CWVZCWCJBQSSWCY,,51432,Perf10394,Subs10394,,4337943209
RCAWQMQHBSWCCWU,,68788,Perf10537,Subs10537,,5554663188
WACQOFYMCCHCCDY,,52772,Perf10678,Subs10678,,8553868127
QRBUJOBDUOWWSCP,,68458,Perf10816,Subs10816,,5713032757
WSSVPSVFSPUPCAA,,90255,Perf10955,Subs10955,,1194729878
CUCUSSSBWJWCOYS,,64617,Perf11101,Subs11101,,5724613053
PRSASCYFNPWPOBF,,73111,Perf11187,Subs11187,,6431851311
WRCSCPJSSWZWCCD,,17643,Perf11338,Subs11338,,6600921666
SCZPDYWVRACCWWF,,56512,Perf11495,Subs11495,,1955260251
YAANHWUOBWCCUDM,,77731,Perf11632,Subs11632,,1248308151
YOMPSCCWSWNOOOH,,31743,Perf11804,Subs11804,,7421390111
OOJUUQDNPZFYHBR,,65957,Perf11944,Subs11944,,5186888459
UZWNBCWSJUBFDCQ,,81430,Perf12090,Subs12090,,2923648413
UAFYUSCRBMVWAHV,,87233,Perf12265,Subs12265,,9201376267
JPACRSSUBPRWOJN,,90615,Perf12428,Subs12428,,3053181763
MSQMYCBCBFFOAAW,,85011,Perf12570,Subs12570,,9137317394
BOCVURRDSFYWUZY,,15733,Perf12732,Subs12732,,9359376670
QOFZZWCCBSWCSWN,,71602,Perf12908,Subs12908,,8860279589
ZCUPWJNFHWBWSHO,,53147,Perf13051,Subs13051,,4214198166
YYOMWHOCYHWUDJZ,,68654,Perf13199,Subs13199,,2462708509
WSHRSCNNSONJMDC,,25859,Perf13428,Subs13428,,8012164967
JFHHFRCYWWAOSSC,,97139,Perf13617,Subs13617,,5993705239
VCFJOOWNPWVFRDO,,44593,Perf13779,Subs13779,,3981156767
WRMCUQAFSCFAWOV,,66265,Perf13936,Subs13936,,8741774076
JFCZSHWWWOPZRMZ,,41116,Perf14100,Subs14100,,3054353815
QYMFWZZHWWYAWAF,,26173,Perf14273,Subs14273,,5306592073
FYYMZCUMVCWZHBJ,,49933,Perf14439,Subs14439,,4580986648
NVFOWUSMBDWCCPS,,35036,Perf14629,Subs14629,,6640726139
CWFHSCWFAYWAROF,,44589,Perf14757,Subs14757,,5187696658
WMDRDRBBOCNSVSD,,13025,Perf14929,Subs14929,,3761271337
OURNWRCYDOWYRCO,,80529,Perf15105,Subs15105,,5970160352
JSMNCNFCCODCWBB,,22240,Perf15277,Subs15277,,8031024914
FMRZOSWRWDCSRNR,,86996,Perf15456,Subs15456,,1750651767
WNOVUJAWUOZFYCO,,32222,Perf15625,Subs15625,,6081432292
SSUORURCUJWSMSO,,29220,Perf15803,Subs15803,,7051408998
CYAHRYYONRCFPSB,,35113,Perf15984,Subs15984,,6798394403
NVVWYROPWSWOCCC,,95172,Perf16162,Subs16162,,8921740188
WRUPOOQSOCUNFWV,,29416,Perf16353,Subs16353,,8667289160
RCRDZUWVFCORYCC,,24461,Perf16543,Subs16543,,9440255547
ORUWYAPDOOMOJWZ,,73057,Perf16739,Subs16739,,3629150914
BUCZQNNRYDSZCSO,,12567,Perf16939,Subs16939,,3311038529
MNYJJUMCNVJFRCS,,31430,Perf17119,Subs17119,,3588481273
QOZURRSRZVSDZJB,,26235,Perf17299,Subs17299,,4242958194
WSPFSOCCWCWQYCW,,11892,Perf17495,Subs17495,,6330817252
FFPOORWCBOWQBJS,,31879,Perf17684,Subs17684,,6886101417
NQDYQNRAZNOYBCA,,63978,Perf17845,Subs17845,,7938033443
RCCYSOMCWNWSWSO,,78968,Perf18040,Subs18040,,8783622345
OOCCNWOQJHSOPWF,,40862,Perf18235,Subs18235,,4579021973
WFHRMRUNDWCRYJC,,75330,Perf18436,Subs18436,,9905727891
HRRWSMWCZVPVFJZ,,19848,Perf18639,Subs18639,,6352450673
