Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSPFHQRUCQFCMCB,,26133,Perf50416,Subs50416,,1416729263
CQUCDBCJQUCWFCC,,98152,Perf50485,Subs50485,,4609912325
UNRFHHHCDHZDRCB,,27713,Perf50561,Subs50561,,6668775564
NYQSYQCFYQCRSCJ,,31922,Perf50622,Subs50622,,9635455480
SYSPWWWBNRRJARF,,81535,Perf50675,Subs50675,,6447327513
OWROSMWOYHCRCWR,,70388,Perf50724,Subs50724,,7209916595
YVVOCCUMAOQUCCQ,,61130,Perf50772,Subs50772,,7363425020
JCWQVWQDCURSMJN,,97541,Perf50826,Subs50826,,4877076552
YYCBHBSRNJJZYNO,,45319,Perf50866,Subs50866,,4547532780
CSRSRFZHSHRVWQB,,79658,Perf50905,Subs50905,,4353006316
WOBDCWMMSACOCUW,,25671,Perf50925,Subs50925,,2471415311
JFACWVWSCCUCHJW,,38241,Perf50953,Subs50953,,8221211010
VYAWQFAFCZRBWYP,,69408,Perf50968,Subs50968,,7338081621
CCSRCFNDAVCWWHW,,74567,Perf50979,Subs50979,,7191417744
JRYQSCHHNJYCOMC,,64716,Perf50986,Subs50986,,2124950506
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCUCDPRWWJCYWWU,,78970,Perf33940,Subs33940,,4081948403
CSSCRSWVCWZACQY,,48021,Perf34246,Subs34246,,9408318307
MBCWSSOOZYFHUSQ,,84943,Perf34368,Subs34368,,6765280360
CCCCPDUWSFDSUAC,,63946,Perf34640,Subs34640,,4375380174
RHURCJJRPRSRCRV,,23986,Perf34952,Subs34952,,7534199382
YAJCJJYPCWBMPCR,,86893,Perf35263,Subs35263,,7549704125
RCRQCPSNNVQDNPC,,14328,Perf35574,Subs35574,,7117409961
RMCVVORDRRYRWSA,,42880,Perf35893,Subs35893,,7483151327
PDZWDCQSSWCABQW,,30524,Perf36208,Subs36208,,3038384127
QAQJMWCPOWRYWRB,,17262,Perf36631,Subs36631,,2115119042
QCFPUDZVHRCFRZF,,96332,Perf36866,Subs36866,,4621895874
YMSSQCWBHDCWDCY,,22878,Perf37128,Subs37128,,7839654183
UBOSYAMBPRCWWDP,,58763,Perf37397,Subs37397,,5627951957
OBZOSWRORDROSHM,,79317,Perf37604,Subs37604,,5559566314
NVROCYWPFQDHSWZ,,40745,Perf37965,Subs37965,,2896029621
PWSODSCQCWZWWCR,,43282,Perf38340,Subs38340,,9656932688
BUMRCHYYWOPDZMO,,20768,Perf38685,Subs38685,,7927457727
OSWBYJHVCSRQVFZ,,12900,Perf38970,Subs38970,,6910227149
OSSHCJZRHCOJFCV,,58918,Perf39332,Subs39332,,7721075822
OVWJVYUWYRORWPR,,59290,Perf39591,Subs39591,,8691939313
ZCYWRCWAFWMYVWA,,84179,Perf39825,Subs39825,,5898093601
QMSCRSWRWBNCFCS,,56227,Perf40064,Subs40064,,5032817864
NNWHMBVSCJROWAW,,42113,Perf40311,Subs40311,,9095371127
WQJSBBRQPMWWMRR,,35568,Perf40550,Subs40550,,1523010829
COSRJDBNZQFURZZ,,60658,Perf40646,Subs40646,,7011450177
RHSQYONVMOFOWVR,,44396,Perf40898,Subs40898,,4755823066
ROWZYRAUDWOZBCP,,75064,Perf41159,Subs41159,,9134665882
CWOSWWHPYBVYCCR,,97018,Perf41405,Subs41405,,8053081161
CYNCVRMWAWWRFVO,,39950,Perf41660,Subs41660,,1403087264
WQARUCMZCSSCVCQ,,35645,Perf41887,Subs41887,,3298088473
BDQVWNHAUFCPWBJ,,81893,Perf42118,Subs42118,,8766260095
RCCJCUUSPJUCHOU,,20190,Perf42373,Subs42373,,6499797597
RZYDWQCWRZMBQWO,,79932,Perf42539,Subs42539,,7492199561
FJACVRJZYZMMJOW,,16287,Perf42774,Subs42774,,8767468216
SJZCPUBDFCHYVWR,,41524,Perf42996,Subs42996,,8275659818
RYWHWCWCCYCNMOO,,35149,Perf43216,Subs43216,,7903783767
HMVRBZDCHCMOOND,,53018,Perf43435,Subs43435,,4037239562
CNNRCWPUCYFVDHR,,95986,Perf43645,Subs43645,,7423321453
VDZRSZOOCVWDRWR,,31432,Perf43832,Subs43832,,1890272237
WZCDBNRZCWZCARF,,98033,Perf44072,Subs44072,,2235904427
NSFWWBYUOOHQRYO,,96194,Perf44272,Subs44272,,2024550628
WAQJPCRZJBNOWPZ,,96787,Perf44547,Subs44547,,3484218228
MRFWHQHMDBJORDN,,47876,Perf44782,Subs44782,,8992194755
CRCJQPCRHRCRRBO,,60985,Perf44981,Subs44981,,7978668508
BWRZFRPDYVVDWDQ,,67482,Perf45161,Subs45161,,1481375962
AUOMZCJCPCRBCWQ,,17183,Perf45358,Subs45358,,3870685234
PCFJHRHAOCWSRBH,,90264,Perf45547,Subs45547,,2969252818
SBPJDSRUJNFNMCF,,70659,Perf45733,Subs45733,,1593417157
MOCOCDBOVZNPDWV,,75877,Perf45913,Subs45913,,7415393356
JJZBHCWYPWFBBZC,,94710,Perf46084,Subs46084,,8999153113
SWYQZCVUJJHCRAO,,61800,Perf46255,Subs46255,,3076431146
SQWWCQCNNPRMHPW,,77862,Perf46418,Subs46418,,3335439382
JWMVCDWYHJCWCWC,,88186,Perf46593,Subs46593,,4852482592
RCQWUHHOSWSACHR,,60351,Perf46743,Subs46743,,6253505875
WOUDCMCSVCBVJRC,,79106,Perf46919,Subs46919,,5656088283
FZSRWPWROPSRYYO,,63600,Perf47085,Subs47085,,2270064849
PCUOPBJCNSRPBUC,,74001,Perf47252,Subs47252,,8725722477
MRDCWOUCCNMNJHA,,35702,Perf47405,Subs47405,,1794419601
WJQOOQHFOARCBRC,,41319,Perf47562,Subs47562,,6591751922
WORNRUVYPUOBROR,,45710,Perf47699,Subs47699,,2035824274
WWCDYOCFVDBRAWO,,73530,Perf47841,Subs47841,,1233348591
ASPBWBPNRVJVWAO,,40181,Perf47980,Subs47980,,1437939339
QOWVROPWNCHSCDD,,49940,Perf48114,Subs48114,,6756508798
PNDRJCHCNORDDAQ,,63516,Perf48252,Subs48252,,5256606478
RRFPCMHBWOWONWC,,21324,Perf48386,Subs48386,,9512202589
MJSOMFVCVCVDYCM,,65325,Perf48511,Subs48511,,9034994866
OUOOWFPQCHZWOMY,,44791,Perf48643,Subs48643,,6572112374
WRCOCNCYNQYDCCS,,18798,Perf48765,Subs48765,,3968237425
UWCPMBYCDZCCFFA,,35084,Perf48877,Subs48877,,3241009054
MVDAFVOVROFDURP,,90926,Perf48991,Subs48991,,8674220469
RJSSWYWMCWASBVU,,37553,Perf49097,Subs49097,,5093445227
OOSZCBAMSVNQDCW,,69977,Perf49201,Subs49201,,2838358397
OWQCYAMSOAZCDJO,,64896,Perf49296,Subs49296,,7238575342
WSCRBUNCCZCCHCW,,87300,Perf49396,Subs49396,,2584177343
CWVOMAQBSRNHCWB,,32375,Perf49491,Subs49491,,7114854957
QBWRSDSNDWYNPBA,,28538,Perf49590,Subs49590,,3407173206
YSWSYHCCCPHWUWZ,,28752,Perf49687,Subs49687,,2124358539
HFNCDORODRCWFUW,,68001,Perf49775,Subs49775,,2397511446
OHPCQSCWJPRQSHF,,77230,Perf49886,Subs49886,,6904561821
ZOCSPWWZRSHJNWQ,,87543,Perf49968,Subs49968,,1708918504
CSDUYVVSSVYRYZH,,20180,Perf50047,Subs50047,,5461811521
CMWCURRRWFVFFVC,,46972,Perf50121,Subs50121,,7597578690
SRHCUMOQHCWUCMS,,59658,Perf50198,Subs50198,,4837404373
OFDUVVHCWAZCCUR,,68493,Perf50278,Subs50278,,3828645244
QVAOBPRVBJOYSRW,,76951,Perf50350,Subs50350,,3862615762
CQDUOWHWYCRUCPR,,26802,Perf50416,Subs50416,,9791094757
WRQUMODVOWFJRWZ,,54431,Perf50479,Subs50479,,3221617629
CDSWWZMWYCOYWSC,,78381,Perf50540,Subs50540,,6622718762
RWMPWCOFSFCQUSY,,37067,Perf50587,Subs50587,,2901976527
MWSCWCVQCDNBBMR,,50704,Perf50657,Subs50657,,6414501952
FDBHCRCCBDCZOCD,,97400,Perf50693,Subs50693,,3113427835
NMRNCWCZOMBAOZW,,77347,Perf50738,Subs50738,,3869020511
ACFFROCQAQWCHJU,,30638,Perf50789,Subs50789,,9896671003
PPCRFWOWHFRFOPW,,31290,Perf50837,Subs50837,,3084244936
ACPZJSZBZFOPAOM,,28440,Perf50871,Subs50871,,5893858370
DDNZUZCYYNWMWPH,,38868,Perf50897,Subs50897,,9624309313
WPCJMWVMYDYSHWQ,,17105,Perf50919,Subs50919,,9125514454
ACRAQVCCPFQRRYZ,,54288,Perf50947,Subs50947,,2941446994
YUUWSOWPFMDCWFS,,59270,Perf50969,Subs50969,,8901596867
UDCAFUJUSFURWMH,,48723,Perf50981,Subs50981,,1610352463
