Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YZCYHCCCVVJOQVR,,22567,Perf12112,Subs12112,,6936708141
SVWPCOSCYCMQWSB,,89445,Perf12253,Subs12253,,3216379229
FWCSCVNZWDAMCCS,,57880,Perf12360,Subs12360,,8989716670
VFPNZYOPSUZBJDJ,,37831,Perf12460,Subs12460,,4987048508
FRWOOSWYCMCVCRR,,99208,Perf12589,Subs12589,,1190947713
BCSCCCPNWWRWOHO,,98159,Perf12727,Subs12727,,6937356120
BVQODJUCBARRVCS,,40995,Perf12847,Subs12847,,3350726486
NCASORAJFCBYZSW,,35704,Perf13000,Subs13000,,5550120088
UCCWBQRORORSSQC,,63497,Perf13076,Subs13076,,6331472961
NNCFNSZFYFRRDRW,,64312,Perf13219,Subs13219,,6175075528
HNZMRUQHYCOMUQW,,41334,Perf13413,Subs13413,,5282891924
BWZWRHDFRFWRCPS,,15477,Perf13572,Subs13572,,6709165127
BOWAYFRMOCMZURC,,92828,Perf13737,Subs13737,,9500231506
WNMNWCYRPPMWHOQ,,44375,Perf13913,Subs13913,,8115620260
CSWMPWFAWWBHSUB,,44309,Perf14070,Subs14070,,2767459432
BCWHCRQCOUNSCWF,,84651,Perf14220,Subs14220,,3542386437
ZZUWZMVZMHWOOYM,,77229,Perf14370,Subs14370,,5883330309
UJSYYUNOQSQMWCC,,84379,Perf14532,Subs14532,,2817665478
QHBPMRHDJDOWUPF,,26839,Perf14719,Subs14719,,6104936164
CAUNPCCWMFCZMOQ,,33283,Perf14886,Subs14886,,2645837602
CCBVOYOBCPCRSJO,,88468,Perf15053,Subs15053,,7502241160
RAMRCORZSDSWCAU,,43288,Perf15205,Subs15205,,5626693955
JOJYCWSQOZCBOCC,,62545,Perf15378,Subs15378,,7808080712
ZQJDDMYDCVRUDVW,,11392,Perf15549,Subs15549,,7322344874
CROWHPBCOCNACSZ,,76959,Perf15709,Subs15709,,7180517460
FRDURFRSSBCWJRC,,29959,Perf15859,Subs15859,,1486836432
RAHWCWWCCRNWCSN,,25691,Perf16043,Subs16043,,8345794684
RRRRPFCQCYWUUVM,,55474,Perf16187,Subs16187,,9876487430
VJYFNCCORNHCJUH,,40121,Perf16387,Subs16387,,7163230863
JSSDPOOQWHSRCAS,,90829,Perf16560,Subs16560,,9180143268
OCMSVWVSHSVYSMR,,18886,Perf16708,Subs16708,,7181010574
MSCUPQAQMHDWNWJ,,19761,Perf16768,Subs16768,,7376248495
JWSSCOCRFRBUFMC,,26915,Perf16946,Subs16946,,6385742526
WOCSSZJHOJDJHBZ,,13320,Perf17121,Subs17121,,3249533536
WOWOWCCPDABSOSO,,93515,Perf17337,Subs17337,,2722851005
YSRZHCASWUVHSFS,,33164,Perf17520,Subs17520,,8876450848
YSVQPMWPRFWCWBH,,94079,Perf17721,Subs17721,,1455775597
RFCBPNACRYJNSPC,,42275,Perf17981,Subs17981,,4130530241
DQACJCRJOCYZRBQ,,75203,Perf18175,Subs18175,,4512240774
OCWWHOHWBDJBJWC,,22364,Perf18377,Subs18377,,8824770721
CAWVBNCOPYVRSWH,,17468,Perf18610,Subs18610,,1592696985
CBBFJVCSOVOCOPS,,65331,Perf18783,Subs18783,,4651850285
ZDOOOWCCYZMAURR,,65829,Perf18989,Subs18989,,4281150739
HUWWYFNYVSYRFRH,,12028,Perf19144,Subs19144,,3523540647
AQAUHUWCVMVMSCS,,47647,Perf19358,Subs19358,,5474631583
