Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UOCSWNWWSJRRZCR,,16315,Perf7719,Subs7719,,2296305272
YPOOWOWMWPBSRQN,,63405,Perf7834,Subs7834,,3756670644
RRDACVVVNOQHNWR,,22559,Perf7954,Subs7954,,3362003727
WCVZUSBROPWRRBF,,88270,Perf8080,Subs8080,,5542795464
PCVVWAWFHWWOFUC,,35062,Perf8199,Subs8199,,3712622536
CRVOOPFJQRWSNDO,,89742,Perf8306,Subs8306,,9152860355
YHJCMUQOOCHRCZR,,34864,Perf8449,Subs8449,,2396976014
CCWVUHSQHSCRCWO,,72805,Perf8551,Subs8551,,5616376491
WDYVCUZSYOWORCN,,30141,Perf8678,Subs8678,,7716939323
MCCSDOUWORMROVW,,81733,Perf8797,Subs8797,,9308375028
PCDAZNOJRCWHFSW,,77360,Perf8934,Subs8934,,9828082891
YACCQQCQNBQPPYM,,46004,Perf9066,Subs9066,,5905163556
JMOCMFWQOZSDSQC,,41886,Perf9192,Subs9192,,7165498010
WWMRUWBSJSCCDSU,,99343,Perf9321,Subs9321,,3355276123
WNSMWOYSWOJUWPC,,19222,Perf9453,Subs9453,,1147796445
RCHWSWJCBHNWVPM,,85261,Perf9576,Subs9576,,8057705543
MVPWRCCOBJYMDMC,,73413,Perf9701,Subs9701,,8485681686
CYRJOBJMNJPJCHJ,,55353,Perf9833,Subs9833,,6806019860
CNCWRYVYJOMNBOC,,57031,Perf9916,Subs9916,,5222428518
WVMAWSDPYCPASOC,,50375,Perf10052,Subs10052,,2588035947
ABSORWOUOCWQQNR,,77811,Perf10190,Subs10190,,6311273618
RSDROSHPZMJPJOA,,37681,Perf10320,Subs10320,,6969161740
FJOVOOCQSCDJOQM,,36234,Perf10424,Subs10424,,5506916087
WWCJYVUONPCBCWH,,45887,Perf10565,Subs10565,,9523174583
WJHUDONCODZQCCS,,33345,Perf10706,Subs10706,,9458172416
CCSACQVOSOOSWMD,,82271,Perf10888,Subs10888,,6913041180
YSMMWRWDCUZNOZF,,29550,Perf11053,Subs11053,,9443245253
UCFUSRWCUNZZCOA,,75593,Perf11178,Subs11178,,7210902688
CRQYOZDACAYDBWY,,28060,Perf11329,Subs11329,,4839109090
POMUCWHPDUCCSSF,,34339,Perf11469,Subs11469,,8742944138
WPUSWMQOFRDCRRH,,39115,Perf11587,Subs11587,,5278332859
ADJCRCYCHZWOYZF,,25978,Perf11724,Subs11724,,6503179653
JBCCAAHBRUWUWNF,,81658,Perf11861,Subs11861,,5324333057
WHDVVRWSCSZWCCC,,91983,Perf12022,Subs12022,,9819657366
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SHSHQFSNSWWJDAM,,20681,Perf2005,Subs2005,,5663695241
AAJDRCDSDYPCZOC,,32979,Perf2061,Subs2061,,9966727406
WQDZHWPUROSFZBR,,59919,Perf2109,Subs2109,,2040231665
JPSJSAJONYZVRMR,,12780,Perf2156,Subs2156,,5376089265
CDRPPCYWCCSVMCR,,81716,Perf2207,Subs2207,,7165545233
PCJSRDPCFWCPHUC,,16738,Perf2275,Subs2275,,9045227057
HFCHUROSUHJWACC,,11802,Perf2328,Subs2328,,5676035742
NCZNHCFRSWMOOFW,,69823,Perf2384,Subs2384,,6037891480
BPSCDCORUOCWWSU,,30273,Perf2442,Subs2442,,6925481558
MUVBJFNPJFOVRQU,,68093,Perf2499,Subs2499,,3449187907
PWVVOCUCNBVCFCB,,14539,Perf2551,Subs2551,,2146647805
DCRVRSOWYJRCPCW,,37200,Perf2611,Subs2611,,1184995339
MARAOPBYSSHRFCW,,90569,Perf2667,Subs2667,,2052077171
MOROSUBMCSPCQRC,,79123,Perf2733,Subs2733,,9909917767
CCSQCRHWWSUPJCS,,31496,Perf2797,Subs2797,,6318666317
OCSCVCRJVWBDCCH,,95421,Perf2866,Subs2866,,2542515929
ZCFPOZOZCBVHDRW,,40622,Perf2929,Subs2929,,1229717199
JRAONZVZSZNCSFC,,88962,Perf2992,Subs2992,,8838615870
CCHUVSYRUZZCCBA,,26051,Perf3067,Subs3067,,3619547776
RJUOWBCCARCRAAA,,54653,Perf3133,Subs3133,,2160613747
RMQSPCFHSWAYCYB,,97924,Perf3200,Subs3200,,7803438008
WPFCJNFSSFZWCJW,,33457,Perf3271,Subs3271,,7741426671
CJBDSRYWPSRWOWW,,99770,Perf3344,Subs3344,,7792074584
QBYVYRFCHWSCYBM,,91086,Perf3418,Subs3418,,2587256071
COWJURDYVFWFRYS,,85749,Perf3491,Subs3491,,2380398893
MBUQOWWWBQFZRRD,,96923,Perf3565,Subs3565,,6096543748
RCUCDAYYPSBORQY,,94176,Perf3629,Subs3629,,5968047352
OMNRUOCWUSSSMBA,,11354,Perf3718,Subs3718,,8814622748
HMFNSZSZCCMCWBJ,,97121,Perf3794,Subs3794,,4686561888
YUROWAWCBWNRCMC,,16112,Perf3871,Subs3871,,8967151182
VPCWPDOCCOCFOWO,,62062,Perf3947,Subs3947,,3340577576
PCMUBSQCCPAWUCM,,85314,Perf4031,Subs4031,,5374360590
VRNHCCZCVZQCWYO,,62071,Perf4112,Subs4112,,7103126158
RMCQPCPADRWCOSR,,89640,Perf4199,Subs4199,,6339708874
FAPSJZCAWOWWRWY,,88852,Perf4277,Subs4277,,9486686184
CVNJMMOJCOOQPBN,,27628,Perf4373,Subs4373,,9233446008
SAWQRNWZBOWRQCW,,33670,Perf4459,Subs4459,,4125984274
QCOQCYBVCASRPSH,,41731,Perf4551,Subs4551,,4352485148
JJWSYHMDOFRJCAA,,45420,Perf4673,Subs4673,,2395791438
OCHFRPZSMOWZQUO,,57745,Perf4769,Subs4769,,3757351202
CCOMYOSFNJDCRWC,,18515,Perf4872,Subs4872,,9317987745
JCRPACWSWCCPNBY,,34480,Perf4968,Subs4968,,2622658066
ACAAPRQNCMWUCWV,,40798,Perf5061,Subs5061,,2584262558
OSSCHZVDCJQWCSC,,20486,Perf5156,Subs5156,,9510544066
YVVPUVMCQUCZMPM,,71971,Perf5269,Subs5269,,5872385212
CNMWHBZCBMFRPSB,,78240,Perf5361,Subs5361,,6985023103
RSCMWCRWBYWOSSC,,55936,Perf5462,Subs5462,,9926188946
BYPOCRNHHDVSHBR,,98425,Perf5557,Subs5557,,5292257657
CRWWSCDUWZWJPOZ,,77817,Perf5660,Subs5660,,4963613510
MROSCQUSBMWRMOC,,75895,Perf5799,Subs5799,,9411960855
URAQWONWCSCRWOC,,88040,Perf5907,Subs5907,,2974155723
VHRYNJBUPQVOCNV,,68790,Perf6014,Subs6014,,8280800693
PJWRRDSNQONRDMN,,68207,Perf6123,Subs6123,,9428984297
SCPNHUWCWOCUZRS,,41858,Perf6238,Subs6238,,2537172955
YSRWWDMCASJHOOF,,18753,Perf6349,Subs6349,,9059778874
WJCYCHOSCUVORCW,,83146,Perf6440,Subs6440,,6695341849
SBCSBDHBRWHZBMR,,49480,Perf6568,Subs6568,,2680179095
OHCYFSRWVHFWFMA,,62358,Perf6695,Subs6695,,6233119200
WCMAJOOVCFCMCHQ,,71668,Perf6811,Subs6811,,4171688683
WWCFUYZQWWUDFMS,,52611,Perf6930,Subs6930,,8326587509
MWMRCSSCNWNRSNR,,89667,Perf7030,Subs7030,,1230598019
FSUYBOCQJYFCFCW,,14008,Perf7155,Subs7155,,1543983016
COSCCRCPCORCDCR,,14252,Perf7273,Subs7273,,4857668730
CMRCOWWBJPDCSYA,,75337,Perf7403,Subs7403,,7535539618
HSWDOCMZYFDQRSQ,,17768,Perf7447,Subs7447,,9225480291
MOFOAFWPCSDCCCC,,61503,Perf7580,Subs7580,,7027360317
JWYRFNMAWSOVJOC,,76778,Perf7704,Subs7704,,2740421491
CCHWRSZWCPOHQJD,,98012,Perf7825,Subs7825,,3490065828
MVWRQSQWWWCNWRB,,17639,Perf7946,Subs7946,,4428230344
ORZNANORWQWNWJO,,20352,Perf8082,Subs8082,,6525529994
RBCUCSSNRBMAHMV,,73382,Perf8212,Subs8212,,9829613109
BYOYANDOSUMRYRH,,59670,Perf8343,Subs8343,,4456825988
QVSQQRWMRSWMVRD,,59576,Perf8461,Subs8461,,2305184125
CZYJRWJWRUWOAOC,,20523,Perf8592,Subs8592,,5017986801
OYQMJVOCFCCBPOZ,,60036,Perf8712,Subs8712,,9435914845
RRWCFWVCMUCDCDC,,79974,Perf8834,Subs8834,,5798412269
WSRJOOOVURRWRUN,,90453,Perf8962,Subs8962,,2844938439
DNSMDYVSCSSCSCR,,97963,Perf9091,Subs9091,,9569564449
RQUSVRBDOCWJSZO,,73697,Perf9230,Subs9230,,2942984449
JSUDUSCCWSOSDWW,,18057,Perf9342,Subs9342,,7969554950
SOPWHBNBWCCBBVV,,66415,Perf9475,Subs9475,,6656959316
ZCCZSPCZVOWWVJH,,64234,Perf9593,Subs9593,,6397008918
OCFQWVCNQWJCOQC,,75427,Perf9720,Subs9720,,5503360431
NRVWOWZONYQWJFA,,56246,Perf9850,Subs9850,,1549837553
NMSYOHHHWCJOPSP,,20839,Perf9993,Subs9993,,6417414269
WCVBZWNDAOSVCWC,,38492,Perf10123,Subs10123,,8024805345
PCQQVUCDJOSZVRB,,76537,Perf10276,Subs10276,,2007702546
COOOSBSDDRROAHP,,97788,Perf10408,Subs10408,,4354962366
WSQCZWQCRPZOCFQ,,74630,Perf10531,Subs10531,,6916833999
WHDQWSRCUBWSFOS,,39331,Perf10665,Subs10665,,4298847981
ZZRNHVMCUROOHPA,,37148,Perf10807,Subs10807,,7459601508
CCHNRVWWWOSMWRP,,19604,Perf10957,Subs10957,,7232389536
JSVWSDWYNWNNCCR,,46155,Perf11088,Subs11088,,7171191720
HJFSHDWRHCWCBBO,,98026,Perf11213,Subs11213,,6752918105
WWWVQVHYMCFAYCP,,25512,Perf11355,Subs11355,,2386885337
JNSWWJYYWJWSRRO,,97058,Perf11498,Subs11498,,2956976476
PAODCJSSOMHWVPS,,54357,Perf11634,Subs11634,,7132334452
OSYDSDCUCMSWCNC,,77688,Perf11789,Subs11789,,9082564588
SMZWBCQDSQYRWAQ,,40440,Perf11934,Subs11934,,7171546271
CMCHNBDDWFARWNA,,44049,Perf12087,Subs12087,,2826432407
