Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YUVRQVUDJDPWDCP,,35283,Perf25105,Subs25105,,5502233895
FSRWWUBHRRFCNWO,,93128,Perf25197,Subs25197,,8102941781
SCQPROVPWWBACQV,,13206,Perf25435,Subs25435,,5743347467
AJFSPWCOYWWNRRQ,,18343,Perf25668,Subs25668,,2105716464
RRWWCCSHNCWQRBY,,67900,Perf25877,Subs25877,,8728177690
NOHZSARYOJWJAQZ,,48239,Perf26027,Subs26027,,8190955488
ZWDVCNRONCQRWRY,,59960,Perf26345,Subs26345,,6316478742
CWQRNZBJWRRNPCH,,97347,Perf26512,Subs26512,,7906100459
CYNWORSJOSSBWWC,,94247,Perf26829,Subs26829,,5730327515
WMCPWCCWZYSYRRA,,74816,Perf27019,Subs27019,,5381018855
OHOQWNNBDCUOJJB,,40321,Perf27214,Subs27214,,6081066068
OOCBDRFFWQMDBSU,,44884,Perf27429,Subs27429,,7663163961
DOCWCVYCCWPBPCD,,64291,Perf27690,Subs27690,,9435597446
SHAABAYWBRRNDRR,,11342,Perf27962,Subs27962,,1581572539
CDQWCSCSOPVRJQO,,68129,Perf28212,Subs28212,,7888950423
WPWQVCWNMYQRNFH,,70852,Perf28451,Subs28451,,2820540243
WQRRCWCDJNSZUQD,,46838,Perf28663,Subs28663,,8820046183
PNBYOBJWVBHDCUW,,53077,Perf28960,Subs28960,,7415245901
PSCFANFHOWDQNVZ,,76148,Perf29220,Subs29220,,3899114007
HBRZCFPZCJMCCYR,,44231,Perf29475,Subs29475,,4589898604
WVASSDWJHBSWPYW,,11427,Perf29734,Subs29734,,8190912020
CWWBCRSHRYQHRSY,,11593,Perf29958,Subs29958,,2674867524
FWSQZCDPRMJBFCB,,51655,Perf30194,Subs30194,,5898562397
SCRZDUPCMCZSFDB,,37308,Perf30474,Subs30474,,2981774073
YSBSWCWFUSWQQHC,,55914,Perf30665,Subs30665,,4317918021
DBJDCHNRONCZZNY,,38350,Perf30929,Subs30929,,1792644070
SZWOOYJBWOCORFD,,27246,Perf31188,Subs31188,,4280682555
DPWBWOCARQJPCRS,,19536,Perf31630,Subs31630,,1782943716
SMHPFZPUQODYHCH,,60602,Perf31797,Subs31797,,7593996208
CQQFQOSSOMCZOCV,,39261,Perf32087,Subs32087,,5121786998
CSWCVCWAVUNRCDS,,17053,Perf32322,Subs32322,,5345533919
ZPCCHWQSQCCJRBA,,38139,Perf32604,Subs32604,,8646485511
BRCWCRYYVMSCWDW,,81284,Perf32894,Subs32894,,5188315434
ZRCODADSCRVWPRP,,12137,Perf33150,Subs33150,,1267124671
SMSCZSCMDPJRRJC,,65029,Perf33426,Subs33426,,6659696117
WPBSWFOYUUJPZFA,,60274,Perf33726,Subs33726,,8139329655
OSUSJFMCOYWSMOO,,32221,Perf34008,Subs34008,,2073921719
SOQWCVYRPHBWNBO,,88018,Perf34277,Subs34277,,2058499094
OAOHMRWWRCOUYWC,,56068,Perf34580,Subs34580,,6453647553
RNCWPUOCBWSVSVM,,74618,Perf34874,Subs34874,,3583294266
UZUVUCWSSJCSUWA,,57511,Perf35161,Subs35161,,7146368642
ZCACUCCCCSCWCCF,,94106,Perf35461,Subs35461,,6018749362
VZYFBRJOBCWACOW,,68174,Perf35745,Subs35745,,7984671252
OUBJUCFCORCFCHC,,34751,Perf35967,Subs35967,,9120908441
WWPCQSDVCCQPJCF,,86671,Perf36216,Subs36216,,6973787582
PZMWWZASNRHRBFB,,28907,Perf36483,Subs36483,,1190138045
QMYSCDRWWCCWRSC,,60838,Perf36758,Subs36758,,6855043512
OVRCAFAWYCCCHYB,,23567,Perf37023,Subs37023,,3546583365
DRJFWBCWSOASNPH,,13968,Perf37354,Subs37354,,6230745456
DVVMMSSWAMMOCCV,,22224,Perf37629,Subs37629,,2985920876
SORAASPVWSPWSNU,,23449,Perf37825,Subs37825,,4468872065
DOCDCJOWHZJCPMO,,68435,Perf38031,Subs38031,,5318861380
WOHYUZUBHAWBRCY,,87146,Perf38288,Subs38288,,6799724844
OUQCHZOZWWACWWW,,80671,Perf38512,Subs38512,,6085081597
VACSPBVCYRDZBBN,,99584,Perf38814,Subs38814,,2057170285
RUJOWASJOVQZQCZ,,59346,Perf38952,Subs38952,,6449088676
RRRSYPCRCPSOCMW,,85577,Perf39199,Subs39199,,4719879152
ZPDYSMUWSOWZAPC,,20648,Perf39456,Subs39456,,3101690937
WWSYROWCMNRQRCV,,45011,Perf39708,Subs39708,,7394548114
CBCCYBAZNSVOCNV,,78825,Perf39797,Subs39797,,3281677408
SPWOCNCZOOJWCBB,,22848,Perf40070,Subs40070,,7810967642
CSSCVFVWDDWDPWB,,58415,Perf40356,Subs40356,,1863495131
COQVRRNRNWNDPSC,,77088,Perf40613,Subs40613,,8804868561
RCWSFRJBRHWWNOZ,,53266,Perf40813,Subs40813,,9393278869
UWHORSZRJQAOARW,,56651,Perf41072,Subs41072,,1426169303
CPWAVNZCVODOVWW,,91838,Perf41271,Subs41271,,8380977653
WMCYVUWUAYAMQVO,,25037,Perf41603,Subs41603,,2403610719
VMBYWRSOQVYSDAO,,26780,Perf41823,Subs41823,,3112022454
MCMCAMDBUZFADHH,,70976,Perf42090,Subs42090,,8695342070
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSDOBWWCCUPVQMP,,13391,Perf17521,Subs17521,,8823524534
CPOQVRWMQCOCYPY,,43184,Perf17715,Subs17715,,2390980315
WZRNWPCOHDPOYFN,,20849,Perf17909,Subs17909,,5924277333
SVBAHUAJOWAUCJO,,70621,Perf18144,Subs18144,,8148003985
DUJSQRAJAVBCAVQ,,73356,Perf18215,Subs18215,,2802812679
WCJSVRHCPPCCYBC,,76535,Perf18406,Subs18406,,7169004620
MHFADOQZZCUSRYD,,53034,Perf18607,Subs18607,,2055459509
BSCFSSYBACNSHON,,49466,Perf18830,Subs18830,,7060896423
FDACPVOHRWCVSHS,,36299,Perf19028,Subs19028,,5620636530
CWBVCHNHRCPMYCC,,85379,Perf19236,Subs19236,,7087827968
YAJFOHDPCCRBFMW,,50147,Perf19446,Subs19446,,9275017436
OUCBCQWRWACWDZW,,31233,Perf19661,Subs19661,,6942957333
YCJHCROOQCNORSU,,33607,Perf19864,Subs19864,,4335997960
RHWJBNZCRRZSQSP,,70047,Perf19969,Subs19969,,5403639792
WUNRCRRCWNWCAAR,,30649,Perf20301,Subs20301,,5070697036
ZHWNWOCONWQWHPB,,27636,Perf20444,Subs20444,,4525037191
NWYQUCNPBCURFZW,,81279,Perf20679,Subs20679,,8604405708
ZCPMWWZRQCWSZCY,,86473,Perf20894,Subs20894,,5731801283
PAJOCBYRZSMJVWW,,92873,Perf20986,Subs20986,,7160449707
PCCNCYCRYWSORNP,,34964,Perf21201,Subs21201,,1437952849
UWJVVHZYONRFYWR,,11541,Perf21447,Subs21447,,7028632531
WSMCRYWWCCHBCCC,,42763,Perf21662,Subs21662,,1486423298
DVZCFWCNWMSCRCO,,86450,Perf21862,Subs21862,,7492594225
NOQZCVSVUWVOOCC,,12166,Perf22183,Subs22183,,7124947060
YCHZVSWUOFWHOAS,,52386,Perf22390,Subs22390,,9281881876
WYPWCCHOYSUSJBC,,96314,Perf22629,Subs22629,,1426053041
OSCVCCYAVYWAJRU,,47009,Perf22864,Subs22864,,8936828116
DOCMRYWQUHYCCOB,,98003,Perf23155,Subs23155,,2923408050
CZJHWHJDCPRCWCC,,31720,Perf23400,Subs23400,,6978652465
JRCCCRHPCSCOVDO,,65960,Perf23628,Subs23628,,2516757200
OJCFNVOHWABQURO,,40390,Perf23875,Subs23875,,5107775641
NMJWUOVWMOUCOSH,,72854,Perf24108,Subs24108,,7054672005
WWJWDWQHZOYSHCS,,60362,Perf24242,Subs24242,,1356301417
RCWSOZHSCORABZB,,93955,Perf24463,Subs24463,,2771223600
ZCRVABNSCPBYYBP,,27499,Perf24744,Subs24744,,2921740088
NFYRJZOFJYVROPD,,84998,Perf24920,Subs24920,,1662792403
WUQWPWYHMBHSADA,,90347,Perf25146,Subs25146,,6750000896
HNOWQZPSSJCSFFV,,35006,Perf25396,Subs25396,,9281797348
CWPDODRCMWHZMJJ,,61366,Perf25662,Subs25662,,4177761659
PZQWCQZYFWVCWYC,,67015,Perf25924,Subs25924,,9361357383
BSFWMONWJVARCCY,,87134,Perf26137,Subs26137,,2219830173
DFWCRMDSVOJCCCH,,77487,Perf26264,Subs26264,,9089877461
RRFUPQOWUCHPFOJ,,23429,Perf26513,Subs26513,,4611298099
SFNOCCNCARCCAOP,,21245,Perf26777,Subs26777,,1277248015
WYOYJJOPSQSCWQC,,66944,Perf27031,Subs27031,,7681495407
SWWZRQSRACWBBCW,,54268,Perf27334,Subs27334,,8771122813
OCDRNPJRYJCSJJB,,27559,Perf27585,Subs27585,,4178852812
BUZYRQCQMHWSRHY,,56672,Perf27692,Subs27692,,2018756387
FBORBROBHWSAHVQ,,22863,Perf28131,Subs28131,,5700474376
CROWHVPSWZJOUJY,,53920,Perf28452,Subs28452,,2240261941
CCUPFARJAYVAOBR,,57168,Perf28740,Subs28740,,4316085451
ORRCYOCWWCHCJYA,,70110,Perf28986,Subs28986,,4352991724
OURCCZHZZCYSAOV,,91184,Perf29232,Subs29232,,4021592746
CPMNCWNAVRMUQSV,,27967,Perf29401,Subs29401,,2448421523
VCAFQBSAHHQVCHS,,49764,Perf29722,Subs29722,,7889089585
FSQYOBRWYWPVFHO,,31838,Perf30006,Subs30006,,3453850183
WUDHMCBFZDUMYVC,,73591,Perf30317,Subs30317,,4654255974
ODPWHWDRWWJOSWF,,20718,Perf30563,Subs30563,,1658062376
ROUPJBVBPQVWDDW,,77874,Perf30835,Subs30835,,4555374959
UROCBDPCOWYOCWA,,69676,Perf30994,Subs30994,,7087512450
FYVFWWCOVHDWARN,,94222,Perf31248,Subs31248,,3492497498
ZBSWPRQHVWCCYNR,,23057,Perf31462,Subs31462,,6848951714
ACVJYBCZVCUCAPU,,27925,Perf31760,Subs31760,,6652708795
CASVCVBQSFWCNSR,,56044,Perf32115,Subs32115,,4530534003
OZSCFWSSYUCRPYD,,49051,Perf32390,Subs32390,,2802072022
BZCAFMMHMSRRPHU,,66648,Perf32674,Subs32674,,7507660425
CWYDUBMWCRSSMUN,,57443,Perf32952,Subs32952,,1826911191
JWMBBCHJFAOSVNR,,41708,Perf33267,Subs33267,,7816257160
ACJQCZAOMHQOJOR,,18794,Perf33492,Subs33492,,4309031048
POFWPRZWWPSCCYV,,21417,Perf33646,Subs33646,,4710248742
WHWYOBNFRWJMWQC,,20014,Perf34144,Subs34144,,7740633666
WRUNOJWOSNZASSA,,43397,Perf34486,Subs34486,,9680742167
COZCZWWBHFPOYSA,,71321,Perf34828,Subs34828,,6293647958
MUJDRCWSNRROSWU,,59798,Perf35204,Subs35204,,6369251226
ROCJJCCNSFWVOBR,,78525,Perf35488,Subs35488,,4126996669
NRCDJUWWFCAFWRR,,38090,Perf35789,Subs35789,,2879619632
OUOWCWFDOMSSHCC,,86940,Perf36089,Subs36089,,1140278620
YNAWNWSWCNRJHBC,,49571,Perf36398,Subs36398,,8978967746
JWRSPUAYDWAOHRC,,38464,Perf36727,Subs36727,,8621966250
NWSSRBROWWCVRDW,,84480,Perf37022,Subs37022,,7804378156
CNWWURQWZRCYCCC,,96908,Perf37229,Subs37229,,4987621824
QZJWNMBCAZWURWR,,89076,Perf37658,Subs37658,,4370818101
CWZHSHWCWAQBUHM,,62237,Perf37888,Subs37888,,9641560963
UCNHDCVWRBUVNWV,,57586,Perf38182,Subs38182,,6167535867
CDVRCRCQWJVCWAO,,75279,Perf38462,Subs38462,,8237309448
ORPZRWRWFZFDHWU,,94853,Perf38725,Subs38725,,3012422351
BMDPZJOSPCORYVC,,67820,Perf39002,Subs39002,,2366407561
SDCDCOPWJCURRHY,,90361,Perf39230,Subs39230,,2118704477
CNCOWCSYVRNYCCM,,73115,Perf39494,Subs39494,,5920890069
MPUBRWNWMOWCZCR,,86654,Perf39727,Subs39727,,4230284631
ZRUWWQWBQOZPRCC,,95351,Perf40007,Subs40007,,2578811107
JDCRUWDMWOCAMZU,,35777,Perf40269,Subs40269,,4944844099
BVSQURUQWCCRAYU,,78433,Perf40484,Subs40484,,5612679218
BCMWBROMWACAYHM,,64521,Perf40744,Subs40744,,1222142757
CZNRCWNJWYPSCRP,,80218,Perf41029,Subs41029,,4285567000
MQJWAVNOOCRWHAW,,83618,Perf41261,Subs41261,,9772817226
NHMRWFOFWRCWAQC,,84767,Perf41499,Subs41499,,2490489574
CFWRCVPOARFMZJN,,38491,Perf41727,Subs41727,,4077996381
OCADNCBCCOOCCBZ,,51186,Perf41958,Subs41958,,8338319769
VWYAMWBRAWNYVJW,,27162,Perf42233,Subs42233,,4054196157
