Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RDUJQCWJOSCAQMD,,46577,Perf25701,Subs25701,,7921897419
AOWBOWRBCDUHUCC,,91854,Perf25999,Subs25999,,9976218659
JOJNBPYZFUWBZSC,,37403,Perf26173,Subs26173,,9041034300
CRJPNRUZAAOPROC,,11249,Perf26440,Subs26440,,8924576702
YRCOCCWJBCSCJQO,,65244,Perf26699,Subs26699,,3161626758
CQPMJWADCZZCUBC,,55561,Perf26933,Subs26933,,5522894822
BUOPFFWDNRCJCDC,,23313,Perf27198,Subs27198,,2197686000
AJONWSZMVBRJSCC,,71245,Perf27447,Subs27447,,1546131516
YCMNSOSVOOWCYWW,,46060,Perf27856,Subs27856,,8808673165
SWWDSQZSMCSDCAU,,14637,Perf28072,Subs28072,,5088505211
CCUWWQAJRCVSMWW,,83304,Perf28394,Subs28394,,1511956622
OQROSFSPADDSFCF,,77776,Perf28654,Subs28654,,5412463200
ZRWMHCMSCYSWDSW,,12279,Perf28966,Subs28966,,4912727916
UFOYCSQACYPWWOR,,14661,Perf29227,Subs29227,,5026034014
VWSRHHDFYQWCJQY,,46873,Perf29332,Subs29332,,9786097837
CWCZYWOCQCAPCVM,,61784,Perf29612,Subs29612,,7330947336
MCRBNOVAOOWZWZA,,31495,Perf29881,Subs29881,,2710932819
RNASYHHWRWCZCRY,,37706,Perf30166,Subs30166,,8138352425
JCNFRJWSQBHOUON,,71208,Perf30460,Subs30460,,5304004269
RWCJHJCHWQHCWCW,,78426,Perf30690,Subs30690,,6819015322
WSQVSUQWYOHMOCM,,86425,Perf30978,Subs30978,,8817506495
VQWYBCOCAPMHWRP,,16480,Perf31263,Subs31263,,7848184143
OUFUNRSWPWUDWJM,,15989,Perf31542,Subs31542,,1171038059
SCRVASHDQWFSCQD,,67746,Perf31806,Subs31806,,7775267689
COWPWCJHVRODFRD,,44912,Perf32331,Subs32331,,8159879829
WNZCONYMCWSRPWD,,84299,Perf32520,Subs32520,,5141941546
CDHCQWDPACCQOYR,,35023,Perf32783,Subs32783,,3113475364
YORBCWACFPMBYOU,,13995,Perf33076,Subs33076,,9543078155
RCRZDFRVAJSAWFC,,16619,Perf33417,Subs33417,,2708741314
BCOCQCUWSCCWWWW,,88572,Perf33724,Subs33724,,8145365120
WSSJYVOOPAZFUWR,,12703,Perf34085,Subs34085,,1470465467
MMNOBCSYQZRFYBC,,21826,Perf34311,Subs34311,,8049070232
FOCURBJCCOCWDWH,,72832,Perf34619,Subs34619,,9077757166
QWPMSCNSUROVSOU,,17254,Perf34959,Subs34959,,7340925422
RVROHSZCQFVZRAS,,25012,Perf35146,Subs35146,,7194873086
WSBCYWWWDCYYNQN,,69948,Perf35429,Subs35429,,9346824515
CVVBSVBVCWURUFN,,18707,Perf35735,Subs35735,,2833380627
ASNRSVUWJUYJDYA,,47918,Perf36017,Subs36017,,1387777021
OSAZNYZMMCMHYJM,,50701,Perf36231,Subs36231,,2890470875
CWJMYVCCWBAJOCP,,70365,Perf36400,Subs36400,,2970440289
OYJANCQDNROZSOD,,43416,Perf36734,Subs36734,,4242059495
CCUROQMWSUQVAJN,,97584,Perf36951,Subs36951,,4950611385
VZCQSWCUZRWCYOS,,16336,Perf37228,Subs37228,,1915198472
MAQPJPCJSCWWZCD,,43843,Perf37649,Subs37649,,6612886211
ZRWWWFDVDSSFBBW,,45870,Perf37883,Subs37883,,3456097311
CDBWHSAAVHSJAAZ,,90262,Perf38199,Subs38199,,5886487203
WAVRCCVNPWANMWV,,43372,Perf38472,Subs38472,,8563974876
HBCYNZCSSQVSSJY,,96139,Perf38699,Subs38699,,9463679418
ODWRCRQHMJCWWOC,,44000,Perf38941,Subs38941,,4244639730
UFQWRQSYSCCOCCW,,14457,Perf39145,Subs39145,,6053399391
CWCDWPVZCNHBCCD,,38874,Perf39411,Subs39411,,3628076362
MHUHNDHOOUPRURD,,76779,Perf39665,Subs39665,,7899734889
AAUCWNARBSRQNFW,,47357,Perf39930,Subs39930,,5927182426
YRRRFPNFMOWRBJC,,62586,Perf40218,Subs40218,,2987748938
OYRWSRWYWOWOWVW,,24266,Perf40449,Subs40449,,6482638316
APRVRCCCRCCQNQN,,17718,Perf40745,Subs40745,,6589997685
UZNVWRQVOYUZQUW,,49605,Perf40932,Subs40932,,4531884456
HDWBAWPDHOWUUWW,,58026,Perf41194,Subs41194,,7982063570
RYJUYWZQWPQPADW,,95070,Perf41434,Subs41434,,6258832146
WOWMRZDNWDWVCSP,,32071,Perf41675,Subs41675,,8492813704
CFWJWCQOMHSYOFV,,35110,Perf41862,Subs41862,,9958215428
NRYCMBROJCFPRCO,,50282,Perf42110,Subs42110,,7618420297
CYCPWOWWCOJHRRR,,45576,Perf42360,Subs42360,,7974658666
RCDOMABBWPMSSRC,,22953,Perf42547,Subs42547,,3938690896
SSCOSODWONCUNRY,,60135,Perf42753,Subs42753,,6273346196
CCSMSHFWSOYFRYH,,95845,Perf42975,Subs42975,,1116134727
CCWSSJUOPJHCFJR,,97847,Perf43196,Subs43196,,6378547270
DSWOCWCPBJOVQYU,,43776,Perf43417,Subs43417,,5942040471
MSRWNJPSVRUQRAC,,66199,Perf43641,Subs43641,,5182374020
RJDCVDCYVCMPFVQ,,67269,Perf43835,Subs43835,,2002891538
PMQAYBWWCVCJZBM,,97431,Perf44055,Subs44055,,1624651603
BWVPRDWFRCWVHSN,,15843,Perf44265,Subs44265,,1963866519
SHFMRWOBFCOQAPO,,49281,Perf44568,Subs44568,,7014073224
SORHZYQFCOCNNFW,,84388,Perf44816,Subs44816,,9997684440
PYZDUUOFFHRCUOB,,53283,Perf45020,Subs45020,,8659450367
PWCMWCSCNMACCOW,,69244,Perf45205,Subs45205,,8207512054
DCSYCCCBCSWWFZD,,59633,Perf45392,Subs45392,,2566826858
WSCCSRHNFCOJOCP,,43716,Perf45570,Subs45570,,7181365964
SUCVAMMVDQZMCYZ,,16257,Perf45755,Subs45755,,8831743673
ODYSSNQOYJJNRWF,,43047,Perf45951,Subs45951,,8027892128
CCYSHCYNJBCHBRR,,31461,Perf46121,Subs46121,,1187829475
ONVCSRCCUORWAMW,,90819,Perf46293,Subs46293,,3432444063
YCCWCPUJWSYPWQC,,61544,Perf46476,Subs46476,,9176789419
PSBHURCQRDSWVCM,,26964,Perf46647,Subs46647,,4851314957
ZAWBCWJYCCRYVCV,,84745,Perf46811,Subs46811,,8883875296
HFZYHNQBSRMCHWO,,89753,Perf46970,Subs46970,,2554014676
SYHCJAORYSRPPFS,,40632,Perf47132,Subs47132,,8360267773
MMPVHSNSSNRFQAV,,37095,Perf47296,Subs47296,,9894167297
OCYOWPYFUSZBSYO,,62626,Perf47446,Subs47446,,8406806943
