Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MWWUCOBMOWCWWJC,,24108,Perf44660,Subs44660,,2066834984
CCRVBOHCFWUOCSW,,58777,Perf44876,Subs44876,,8830176399
SCUQQFYSWWCRWWW,,73888,Perf45079,Subs45079,,8042595395
JBABFORWPSYDDNP,,44975,Perf45276,Subs45276,,3938792893
RZRMJZBCCSSCPOZ,,47314,Perf45483,Subs45483,,3418736951
UCWYPCCRACFSRMY,,34388,Perf45667,Subs45667,,5870800842
CJJCQPWNDFWQACW,,55433,Perf45869,Subs45869,,2528311925
DJWJUAASRJZNCCW,,92981,Perf46066,Subs46066,,7604367266
SJYCQCCMHCNHMHS,,90372,Perf46257,Subs46257,,9297638324
CPPUCRZCQBVASHC,,77303,Perf46430,Subs46430,,1141170536
ONCQFVYSDBPFWUC,,23969,Perf46611,Subs46611,,8283091262
YWJARJSURSMDYOW,,34835,Perf46769,Subs46769,,7594992166
FFWCBPVRPVWUWRB,,29589,Perf46928,Subs46928,,4098999621
NMZRJDYBSCCBSAH,,88395,Perf47095,Subs47095,,7069958309
ANDDCBZOHQCCZFB,,91502,Perf47290,Subs47290,,6432712490
BPSCWMWUJCCNOJU,,20245,Perf47452,Subs47452,,9021321627
UWRAOWJFWJRZJBM,,42503,Perf47593,Subs47593,,7083194903
MFDQWNRWJFMRPCM,,38381,Perf47746,Subs47746,,3890176648
CAOSRWSHCSJZUDW,,41335,Perf47892,Subs47892,,1224803415
DJDFWBSAMPPPZJB,,38088,Perf48037,Subs48037,,8004445349
WFZWSWOWRSOCBCW,,31964,Perf48179,Subs48179,,7350531976
QHRWWNSRWPCCAOJ,,51953,Perf48329,Subs48329,,9845728214
HZCWCRQDNWHURCS,,91040,Perf48463,Subs48463,,7869569499
ASCCVFWPJQSCFHQ,,56684,Perf48596,Subs48596,,7133962267
VWUDCRJVRCOCBHJ,,15650,Perf48734,Subs48734,,7789979997
COAORJPBZRVMDMF,,88215,Perf48856,Subs48856,,4318483598
OAFQSMWWDCRWVUS,,24510,Perf48975,Subs48975,,7979062600
RRYMQDCCYUCOCVQ,,48862,Perf49083,Subs49083,,5782093344
SCUYQCYJSCWVOBN,,81080,Perf49187,Subs49187,,8086022536
RSDRCVZWVVRFMRQ,,31946,Perf49294,Subs49294,,5049619148
FWBSWWZQUOQBCDU,,93531,Perf49400,Subs49400,,6390703201
CJHWWZAPAAZRCQY,,65662,Perf49518,Subs49518,,6198561809
WSWQQSFBWCJRBAW,,74970,Perf49618,Subs49618,,5181067123
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCRRCAMCRQWROCF,,22326,Perf26460,Subs26460,,3544241700
CHFNVWCJJSZNWQN,,42758,Perf26687,Subs26687,,4328723347
VMCAMDVYMHWCSOQ,,48053,Perf26880,Subs26880,,2771024732
NMUWFWOUOQRNBPW,,13225,Perf27152,Subs27152,,1688850704
WZSDFYJCQRSWDCN,,77110,Perf27420,Subs27420,,2329451856
YUCBCWORHJACWSO,,70008,Perf27685,Subs27685,,7275875890
SNWHMZSYHQODYVH,,85853,Perf28027,Subs28027,,1271792532
RQCCWDCCSMRWCAW,,17387,Perf28279,Subs28279,,6170835436
YSUCCYPZRQWRHRC,,26951,Perf28548,Subs28548,,1448157086
CASNSRWWDDJODPD,,41455,Perf28795,Subs28795,,4950939159
PQRSWZUCMDOCOWO,,50831,Perf28968,Subs28968,,9683443210
COCNYQWMNSOSOUY,,80038,Perf29229,Subs29229,,1150647735
HFBWNCCNSCQMCFU,,60213,Perf29429,Subs29429,,8795054113
WCYUZDOOWNJMPCO,,34556,Perf29695,Subs29695,,1608950215
MSBSCOBJQRBCURV,,20043,Perf29968,Subs29968,,8491475364
CVCVMWWMOHFFQSY,,36540,Perf30118,Subs30118,,1763649288
BOVPYVCCRASSABW,,64419,Perf30522,Subs30522,,1118859208
DCZRHWOCDCACCVC,,70561,Perf30779,Subs30779,,7033881454
SOCOZJOOURWWFYO,,74445,Perf31135,Subs31135,,7471937816
HPQCUMCWWJCSWQF,,42095,Perf31379,Subs31379,,3545997093
ARDDCOPAQCHCWWW,,65980,Perf31653,Subs31653,,3515308131
SWCWZUSCPOWBCUS,,35718,Perf31924,Subs31924,,7969907200
DBHJNRHRROOPCON,,37322,Perf32368,Subs32368,,1388098058
HCSCWJPCOMOSQSR,,75973,Perf32541,Subs32541,,8291986509
SYCRWAPFYUNOCCS,,87849,Perf32862,Subs32862,,1515226796
OUCYCSWHFRDCCHW,,75646,Perf33182,Subs33182,,3006934201
RCBVRCSPSDCCHOO,,96872,Perf33440,Subs33440,,4931531654
DWROAWOCWUHCWMW,,99015,Perf33759,Subs33759,,5813545115
MWWFRBWVOSCNFQR,,71111,Perf33973,Subs33973,,2903070170
RBHYZRSZWOQMFWW,,53302,Perf34342,Subs34342,,9332996711
COSCYWBBCROCPSC,,92089,Perf34654,Subs34654,,5994190985
URWONSNWHNCMWSC,,98560,Perf34992,Subs34992,,4795073847
MUUCSOHCROZCSBJ,,65387,Perf35164,Subs35164,,9292481990
UYJYPOYZHNORBCR,,12215,Perf35589,Subs35589,,5099205451
ASOVONUQZWJFDRH,,67119,Perf35917,Subs35917,,7468875335
MSCCOSDABMWRHDH,,62770,Perf36122,Subs36122,,4823715193
DSOJARRONPNCCRM,,26886,Perf36528,Subs36528,,7959418570
WCBUOBDWRSDWBVU,,62305,Perf36822,Subs36822,,8492881978
PBDSHZOJOVONVNW,,32613,Perf37103,Subs37103,,4720279931
FWFCOWHROWASOOO,,50262,Perf37338,Subs37338,,8936330736
RAFOOFSCWQBRVBW,,56132,Perf37694,Subs37694,,6906938582
WAQOBCCYUCQDOHS,,48127,Perf38040,Subs38040,,2561254295
VCMCNWPMSASWAPU,,41601,Perf38346,Subs38346,,1384746416
JWOWCFWYMQCSSRQ,,39357,Perf38613,Subs38613,,5597201587
BWWSCYCAHWRYRDO,,91091,Perf38894,Subs38894,,2684674200
JCYWWCPRJCOCCAM,,23802,Perf39153,Subs39153,,1807788677
WJHQMAPNOOWOORY,,88287,Perf39403,Subs39403,,4999619928
CANDACOYJCOYPOU,,87010,Perf39654,Subs39654,,2824053727
RANOWQCDWBCWQNP,,34354,Perf39915,Subs39915,,4685023812
QQRNUUBCAOSSVPP,,23887,Perf40175,Subs40175,,6007080699
NOCCJOCQFCFUDPC,,82073,Perf40429,Subs40429,,1510773374
CHSUCZQZWUSFPJU,,92089,Perf40714,Subs40714,,2925743119
OWWMPOYPHUBWFWH,,50710,Perf40993,Subs40993,,6727432923
FMWAWPCBYWJCHOV,,22537,Perf41230,Subs41230,,7018720649
RSCFARWSWHWWPWO,,89439,Perf41461,Subs41461,,5399654142
MYROJDZCWAFDBWY,,15109,Perf41691,Subs41691,,4613952107
YCQHNRDWYSYWCWJ,,58664,Perf41929,Subs41929,,7879662324
DDFZWRDUZWCPRUQ,,19993,Perf42266,Subs42266,,3368768190
CJZJSNVDWOCWCRY,,42787,Perf42488,Subs42488,,9137657831
ODUFROMCBYPZACH,,36976,Perf42723,Subs42723,,7126821713
BSCCCSNZOWWFCJC,,99886,Perf42938,Subs42938,,2702655416
ZMDCPSCJBHWNQAP,,11576,Perf43184,Subs43184,,2539486919
CRCCYCWBNRFCSRO,,76874,Perf43400,Subs43400,,2010700286
CYMPUJWCCUCCQPJ,,79190,Perf43623,Subs43623,,2113361318
DHPPWRCODCWQPCS,,86249,Perf43824,Subs43824,,7969173816
NJRPDWOASOJBCAC,,55136,Perf44000,Subs44000,,5755220581
RRCWWSHFSRHSSMB,,62347,Perf44209,Subs44209,,2593333937
QNNAUBWOWWOOHCW,,46141,Perf44413,Subs44413,,7452672081
AHRROCRWMPYCBRW,,57191,Perf44617,Subs44617,,9166065271
YUSPCNJDFOHUSCD,,13858,Perf44775,Subs44775,,4287023477
MZCWFBDSFJZQWSC,,47107,Perf44974,Subs44974,,9739879779
SAWOCDMWAFNSSAA,,25518,Perf45173,Subs45173,,9621049258
SSNZFRZCZOSCBVP,,85829,Perf45348,Subs45348,,2546221696
HUQOJVAJPVONJWY,,63531,Perf45541,Subs45541,,6889439549
NRMBWOOWSAZFJRS,,51202,Perf45700,Subs45700,,4025637948
RFWNSSODYBOYHAJ,,18509,Perf45877,Subs45877,,4554401970
NODQWRRUUBRVWHA,,64283,Perf46054,Subs46054,,1233752566
JCFSWMVCVOQYCRY,,94280,Perf46228,Subs46228,,1752426211
VZHYWZJVPNUOZYV,,48535,Perf46384,Subs46384,,1813660996
SWQJWWPWORWWMRH,,67375,Perf46556,Subs46556,,2231484154
AWRJZNQRVWMNBSZ,,43730,Perf46701,Subs46701,,7243857110
WBYWDZNAPVJORZA,,30841,Perf46855,Subs46855,,8593984690
YVMZUAMCHBBPWZC,,60840,Perf47019,Subs47019,,2713436809
UCCFVONHCNMCRNF,,26961,Perf47200,Subs47200,,5451890266
OAVJWMOHCDVHOAN,,13104,Perf47338,Subs47338,,8673393011
OOBJOMMWBCPMQCC,,68636,Perf47497,Subs47497,,8002468809
VJBFPWWBCDCCYWC,,51128,Perf47635,Subs47635,,3495502903
URCCCWQRJYUYODC,,68515,Perf47776,Subs47776,,6773781467
SCRFWYCCDWFSCCR,,31189,Perf47937,Subs47937,,8222605488
CCOQCWOAWBWSSPB,,84793,Perf48077,Subs48077,,4795514941
CQVACHUVJCQWWOW,,32482,Perf48212,Subs48212,,7456707080
QCZOBCDCCWAPCJV,,37737,Perf48335,Subs48335,,5840106319
WRCSCSCMCSMDYSU,,40103,Perf48464,Subs48464,,7470749074
WBWYMSSAQOURFCR,,31196,Perf48590,Subs48590,,4553372437
HMFVOWVWCCRCHBR,,15891,Perf48726,Subs48726,,8670273889
OWCUMWYUWDQZBOC,,33515,Perf48821,Subs48821,,7530519526
UCNFBDFOCCCDSNU,,28159,Perf48936,Subs48936,,7197213727
JUHDUOVCSBBSWRC,,90920,Perf49044,Subs49044,,2177511945
HSUJBWFARSNDAON,,21248,Perf49165,Subs49165,,7169358621
COAPPWCCCHCASRO,,32185,Perf49266,Subs49266,,7770543242
