Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QVBSNQJWHWWJFYW,,83281,Perf26220,Subs26220,,7731355846
COJMRQRCWWCCQCC,,71732,Perf26352,Subs26352,,6104036772
WRCCRQUNOSVCBFC,,93299,Perf26496,Subs26496,,8128270807
JNZSQWRDQWRWWRA,,27756,Perf26644,Subs26644,,8322332982
PMVSJQWQCCWOMWP,,93049,Perf26786,Subs26786,,9437884488
WOWHHOROCFWWCJB,,94341,Perf26911,Subs26911,,6263958641
FHCCSWWCPSUNVRR,,90194,Perf27063,Subs27063,,3222289895
UUCUCFWFSBDSAMJ,,55177,Perf27192,Subs27192,,4742187791
FRPMCSWABHRUHWC,,34598,Perf27393,Subs27393,,7287912948
CVSRARMQCWMBCHC,,47000,Perf27525,Subs27525,,8104771900
OCWUUACCSACJCJS,,82148,Perf27655,Subs27655,,8297920228
